building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
114,0,2016-01-01 07:00:00,685.25,1,Education,139683,1958.0,13.0,2.6,,1.9,,1022.5,80.0,1.0,London,United Kingdom,London
114,3,2016-01-01 20:00:00,300.0,1,Education,139683,1958.0,13.0,8.2,,6.2,,1009.0,120.0,8.2,London,United Kingdom,London
114,3,2016-01-02 11:00:00,300.0,1,Education,139683,1958.0,13.0,9.9,,9.6,,996.5,130.0,7.2,London,United Kingdom,London
114,3,2016-01-03 17:00:00,318.252,1,Education,139683,1958.0,13.0,8.3,,7.8,,984.5,190.0,3.6,London,United Kingdom,London
114,3,2016-01-03 20:00:00,400.0,1,Education,139683,1958.0,13.0,7.8,0.0,7.0,,984.0,190.0,3.6,London,United Kingdom,London
114,0,2016-01-03 22:00:00,628.5,1,Education,139683,1958.0,13.0,6.6,0.0,6.1,,984.0,200.0,3.6,London,United Kingdom,London
114,0,2016-01-03 23:00:00,638.25,1,Education,139683,1958.0,13.0,6.5,0.0,5.9,,984.0,190.0,4.1,London,United Kingdom,London
114,3,2016-01-04 12:00:00,375.187,1,Education,139683,1958.0,13.0,9.8,,7.5,,982.5,200.0,5.7,London,United Kingdom,London
114,3,2016-01-04 16:00:00,300.0,1,Education,139683,1958.0,13.0,9.2,,7.4,,982.5,190.0,3.6,London,United Kingdom,London
114,0,2016-01-05 16:00:00,953.75,1,Education,139683,1958.0,13.0,9.2,,7.6,,986.0,160.0,2.6,London,United Kingdom,London
114,3,2016-01-05 20:00:00,300.031,1,Education,139683,1958.0,13.0,8.2,,7.6,,988.0,210.0,3.1,London,United Kingdom,London
114,0,2016-01-06 19:00:00,828.054,1,Education,139683,1958.0,13.0,6.4,,5.8,,995.0,130.0,3.6,London,United Kingdom,London
114,3,2016-01-07 03:00:00,300.0,1,Education,139683,1958.0,13.0,8.3,,6.4,,986.5,140.0,6.7,London,United Kingdom,London
114,0,2016-01-08 00:00:00,828.054,1,Education,139683,1958.0,13.0,3.3,0.0,0.9,,1000.5,220.0,4.6,London,United Kingdom,London
114,3,2016-01-08 02:00:00,308.784,1,Education,139683,1958.0,13.0,2.6,0.0,1.0,,1001.0,220.0,3.1,London,United Kingdom,London
114,3,2016-01-08 05:00:00,300.0,1,Education,139683,1958.0,13.0,2.4,0.0,1.6,,1000.5,200.0,2.1,London,United Kingdom,London
114,0,2016-01-09 01:00:00,828.054,1,Education,139683,1958.0,13.0,7.5,,6.8,,996.5,170.0,3.1,London,United Kingdom,London
114,3,2016-01-09 22:00:00,300.0,1,Education,139683,1958.0,13.0,7.0,,5.5,,983.0,180.0,6.2,London,United Kingdom,London
114,3,2016-01-10 04:00:00,300.0,1,Education,139683,1958.0,13.0,5.6,0.0,3.3,,983.0,200.0,5.1,London,United Kingdom,London
114,0,2016-01-10 05:00:00,828.054,1,Education,139683,1958.0,13.0,5.5,,3.1,,983.5,180.0,4.1,London,United Kingdom,London
114,0,2016-01-10 08:00:00,828.054,1,Education,139683,1958.0,13.0,5.6,,3.1,,984.0,210.0,6.7,London,United Kingdom,London
114,3,2016-01-10 12:00:00,400.0,1,Education,139683,1958.0,13.0,7.8,0.0,4.6,,986.0,210.0,6.2,London,United Kingdom,London
