building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
118,0,2016-01-02 00:00:00,256.4,1,Education,138316,1960.0,8.0,8.1,,7.4,,1004.0,130.0,7.2,London,United Kingdom,London
118,0,2016-01-04 02:00:00,223.0,1,Education,138316,1960.0,8.0,6.6,,5.9,,983.5,170.0,3.6,London,United Kingdom,London
118,0,2016-01-04 14:00:00,464.2,1,Education,138316,1960.0,8.0,10.4,,7.4,,982.0,210.0,4.6,London,United Kingdom,London
118,0,2016-01-05 02:00:00,248.2,1,Education,138316,1960.0,8.0,8.2,,7.3,,982.0,160.0,3.6,London,United Kingdom,London
118,0,2016-01-05 04:00:00,246.6,1,Education,138316,1960.0,8.0,6.4,,5.6,,982.0,150.0,2.6,London,United Kingdom,London
118,0,2016-01-05 13:00:00,495.8,1,Education,138316,1960.0,8.0,9.6,,7.8,,984.5,210.0,3.6,London,United Kingdom,London
118,0,2016-01-05 19:00:00,335.0,1,Education,138316,1960.0,8.0,8.7,,7.8,,987.5,180.0,2.1,London,United Kingdom,London
118,0,2016-01-05 22:00:00,267.2,1,Education,138316,1960.0,8.0,6.9,,6.4,,989.5,210.0,2.1,London,United Kingdom,London
118,0,2016-01-07 03:00:00,260.8,1,Education,138316,1960.0,8.0,8.3,,6.4,,986.5,140.0,6.7,London,United Kingdom,London
118,0,2016-01-08 03:00:00,273.4,1,Education,138316,1960.0,8.0,2.7,0.0,1.2,,1001.0,200.0,3.1,London,United Kingdom,London
118,0,2016-01-08 04:00:00,276.2,1,Education,138316,1960.0,8.0,1.9,0.0,0.8,,1001.0,220.0,2.1,London,United Kingdom,London
118,0,2016-01-09 05:00:00,292.8,1,Education,138316,1960.0,8.0,6.6,,5.8,,995.0,160.0,2.6,London,United Kingdom,London
118,0,2016-01-09 15:00:00,306.8,1,Education,138316,1960.0,8.0,10.8,,7.9,,988.5,170.0,6.2,London,United Kingdom,London
118,0,2016-01-09 21:00:00,292.6,1,Education,138316,1960.0,8.0,6.9,,6.0,,983.5,210.0,7.7,London,United Kingdom,London
118,0,2016-01-10 02:00:00,289.4,1,Education,138316,1960.0,8.0,6.3,,3.0,,983.0,210.0,7.2,London,United Kingdom,London
118,0,2016-01-11 12:00:00,557.8,1,Education,138316,1960.0,8.0,6.7,,5.3,,981.0,250.0,4.6,London,United Kingdom,London
118,0,2016-01-11 19:00:00,380.2,1,Education,138316,1960.0,8.0,6.1,,5.1,,986.0,260.0,5.1,London,United Kingdom,London
118,0,2016-01-14 04:00:00,279.0,1,Education,138316,1960.0,8.0,2.6,,1.8,,1004.5,260.0,5.1,London,United Kingdom,London
118,0,2016-01-15 14:00:00,556.6,1,Education,138316,1960.0,8.0,5.4,,-0.6,,1021.5,310.0,5.1,London,United Kingdom,London
118,0,2016-01-18 15:00:00,528.2,1,Education,138316,1960.0,8.0,4.9,,0.5,,1013.5,130.0,3.6,London,United Kingdom,London
118,0,2016-01-19 03:00:00,292.4,1,Education,138316,1960.0,8.0,-2.0,,-2.9,,1016.0,40.0,1.0,London,United Kingdom,London
118,0,2016-01-19 06:00:00,326.0,1,Education,138316,1960.0,8.0,-1.1,,-2.7,,1016.0,30.0,0.5,London,United Kingdom,London
118,0,2016-01-20 14:00:00,589.6,1,Education,138316,1960.0,8.0,6.7,0.0,0.5,,1020.0,160.0,0.5,London,United Kingdom,London
118,0,2016-01-20 17:00:00,503.2,1,Education,138316,1960.0,8.0,3.5,0.0,-0.2,,1020.5,100.0,1.5,London,United Kingdom,London
118,0,2016-01-20 18:00:00,443.4,1,Education,138316,1960.0,8.0,2.1,0.0,-0.5,,1021.0,110.0,3.1,London,United Kingdom,London
118,0,2016-01-21 08:00:00,376.4,1,Education,138316,1960.0,8.0,1.7,,0.4,,1021.5,130.0,3.6,London,United Kingdom,London
118,0,2016-01-23 06:00:00,298.2,1,Education,138316,1960.0,8.0,4.7,,4.4,,1028.0,190.0,2.1,London,United Kingdom,London
118,0,2016-01-23 17:00:00,319.2,1,Education,138316,1960.0,8.0,8.6,,7.0,,1030.0,160.0,4.6,London,United Kingdom,London
118,0,2016-01-24 16:00:00,302.8,1,Education,138316,1960.0,8.0,14.0,,12.4,,1027.0,210.0,5.1,London,United Kingdom,London
118,0,2016-01-25 09:00:00,452.4,1,Education,138316,1960.0,8.0,10.2,0.0,6.5,,1019.0,150.0,2.6,London,United Kingdom,London
118,0,2016-01-26 14:00:00,551.0,1,Education,138316,1960.0,8.0,10.1,,8.8,,1013.5,210.0,11.3,London,United Kingdom,London
118,0,2016-01-27 11:00:00,565.4,1,Education,138316,1960.0,8.0,12.9,,11.7,,1007.5,210.0,10.3,London,United Kingdom,London
118,0,2016-01-29 07:00:00,336.8,1,Education,138316,1960.0,8.0,11.1,,8.5,,1018.5,230.0,10.3,London,United Kingdom,London
118,0,2016-01-29 16:00:00,479.8,1,Education,138316,1960.0,8.0,11.9,,9.2,,1016.5,230.0,9.8,London,United Kingdom,London
118,0,2016-01-30 22:00:00,317.4,1,Education,138316,1960.0,8.0,5.3,,1.3,,1012.5,250.0,5.7,London,United Kingdom,London
118,0,2016-01-31 03:00:00,292.8,1,Education,138316,1960.0,8.0,4.4,,2.2,,1012.5,230.0,3.1,London,United Kingdom,London
118,0,2016-01-31 21:00:00,282.8,1,Education,138316,1960.0,8.0,12.7,,10.5,,1011.0,240.0,9.3,London,United Kingdom,London
118,0,2016-02-01 02:00:00,229.6,1,Education,138316,1960.0,8.0,12.1,,10.1,,1015.0,250.0,9.3,London,United Kingdom,London
118,0,2016-02-01 23:00:00,277.2,1,Education,138316,1960.0,8.0,9.6,,3.8,,1016.0,250.0,9.3,London,United Kingdom,London
118,0,2016-02-02 03:00:00,263.0,1,Education,138316,1960.0,8.0,8.6,,3.9,,1015.5,240.0,7.2,London,United Kingdom,London
118,0,2016-02-02 14:00:00,536.4,1,Education,138316,1960.0,8.0,10.0,,1.7,,1014.0,260.0,11.3,London,United Kingdom,London
118,0,2016-02-02 20:00:00,338.8,1,Education,138316,1960.0,8.0,6.1,0.0,1.7,,1017.0,250.0,8.8,London,United Kingdom,London
118,0,2016-02-03 02:00:00,293.4,1,Education,138316,1960.0,8.0,3.0,,1.8,,1018.0,260.0,4.6,London,United Kingdom,London
118,0,2016-02-03 19:00:00,401.6,1,Education,138316,1960.0,8.0,5.6,,0.8,,1028.0,270.0,2.6,London,United Kingdom,London
118,0,2016-02-04 13:00:00,497.0,1,Education,138316,1960.0,8.0,13.1,,8.9,,1024.0,280.0,6.7,London,United Kingdom,London
118,0,2016-02-05 04:00:00,264.0,1,Education,138316,1960.0,8.0,9.9,,7.6,,1023.5,220.0,4.6,London,United Kingdom,London
118,0,2016-02-05 05:00:00,262.6,1,Education,138316,1960.0,8.0,9.8,,7.6,,1023.0,210.0,4.6,London,United Kingdom,London
118,0,2016-02-06 17:00:00,317.6,1,Education,138316,1960.0,8.0,12.0,,7.0,,991.5,190.0,13.4,London,United Kingdom,London
118,0,2016-02-07 01:00:00,295.8,1,Education,138316,1960.0,8.0,5.6,,4.4,,989.5,190.0,4.1,London,United Kingdom,London
118,0,2016-02-08 05:00:00,262.0,1,Education,138316,1960.0,8.0,7.3,,3.2,,984.0,220.0,8.8,London,United Kingdom,London
118,0,2016-02-08 07:00:00,354.2,1,Education,138316,1960.0,8.0,7.0,,2.8,,984.0,210.0,8.2,London,United Kingdom,London
118,0,2016-02-08 11:00:00,543.8,1,Education,138316,1960.0,8.0,9.0,,2.7,,984.0,230.0,15.4,London,United Kingdom,London
118,0,2016-02-08 17:00:00,491.4,1,Education,138316,1960.0,8.0,8.2,,5.2,,989.0,250.0,14.4,London,United Kingdom,London
118,0,2016-02-08 19:00:00,375.4,1,Education,138316,1960.0,8.0,8.5,,3.5,,992.0,250.0,14.9,London,United Kingdom,London
118,0,2016-02-09 13:00:00,555.2,1,Education,138316,1960.0,8.0,6.7,,0.5,,985.0,270.0,5.1,London,United Kingdom,London
118,0,2016-02-09 14:00:00,542.0,1,Education,138316,1960.0,8.0,7.9,,-1.0,,985.5,280.0,6.2,London,United Kingdom,London
118,0,2016-02-11 06:00:00,330.0,1,Education,138316,1960.0,8.0,-0.4,,-0.7,,1004.5,230.0,0.5,London,United Kingdom,London
118,0,2016-02-12 03:00:00,282.4,1,Education,138316,1960.0,8.0,1.5,,1.1,,998.5,140.0,1.0,London,United Kingdom,London
118,0,2016-02-14 00:00:00,318.2,1,Education,138316,1960.0,8.0,3.4,,2.7,,988.0,20.0,2.1,London,United Kingdom,London
118,0,2016-02-14 01:00:00,319.0,1,Education,138316,1960.0,8.0,3.3,,2.6,,988.5,20.0,1.5,London,United Kingdom,London
118,0,2016-02-15 10:00:00,592.0,1,Education,138316,1960.0,8.0,3.7,,-0.7,,1025.0,360.0,5.1,London,United Kingdom,London
118,0,2016-02-15 12:00:00,622.8,1,Education,138316,1960.0,8.0,5.1,,-1.3,,1026.0,350.0,6.2,London,United Kingdom,London
118,0,2016-02-15 15:00:00,594.6,1,Education,138316,1960.0,8.0,,,,,,,,London,United Kingdom,London
118,0,2016-02-16 05:00:00,328.8,1,Education,138316,1960.0,8.0,-1.4,0.0,-1.9,,1036.0,10.0,0.5,London,United Kingdom,London
