building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
133,0,2016-01-01 02:00:00,37.8,1,Lodging/residential,64723,1960.0,8.0,2.6,0.0,1.9,,1022.0,0.0,0.0,London,United Kingdom,London
133,0,2016-01-03 04:00:00,28.5,1,Lodging/residential,64723,1960.0,8.0,6.8,,3.9,,1001.5,230.0,5.7,London,United Kingdom,London
133,0,2016-01-03 23:00:00,44.4,1,Lodging/residential,64723,1960.0,8.0,6.5,0.0,5.9,,984.0,190.0,4.1,London,United Kingdom,London
133,0,2016-01-04 11:00:00,38.6,1,Lodging/residential,64723,1960.0,8.0,9.7,,7.5,,982.5,200.0,5.1,London,United Kingdom,London
133,0,2016-01-04 21:00:00,38.8,1,Lodging/residential,64723,1960.0,8.0,7.9,,6.3,,983.0,160.0,4.1,London,United Kingdom,London
133,0,2016-01-05 01:00:00,37.4,1,Lodging/residential,64723,1960.0,8.0,8.1,,6.6,,982.0,170.0,5.1,London,United Kingdom,London
133,0,2016-01-05 14:00:00,40.1,1,Lodging/residential,64723,1960.0,8.0,9.3,,7.5,,985.0,180.0,3.1,London,United Kingdom,London
133,0,2016-01-06 05:00:00,26.6,1,Lodging/residential,64723,1960.0,8.0,5.6,,5.5,,992.0,70.0,1.0,London,United Kingdom,London
133,0,2016-01-06 18:00:00,42.3,1,Lodging/residential,64723,1960.0,8.0,7.1,,6.2,,996.0,160.0,2.6,London,United Kingdom,London
133,0,2016-01-07 05:00:00,29.2,1,Lodging/residential,64723,1960.0,8.0,7.4,,6.6,,984.0,150.0,8.2,London,United Kingdom,London
133,0,2016-01-07 12:00:00,49.8,1,Lodging/residential,64723,1960.0,8.0,8.6,,6.2,,984.0,280.0,10.8,London,United Kingdom,London
133,0,2016-01-08 00:00:00,48.3,1,Lodging/residential,64723,1960.0,8.0,3.3,0.0,0.9,,1000.5,220.0,4.6,London,United Kingdom,London
133,0,2016-01-11 08:00:00,75.1,1,Lodging/residential,64723,1960.0,8.0,5.8,,4.8,,978.5,190.0,3.6,London,United Kingdom,London
133,0,2016-01-12 18:00:00,105.8,1,Lodging/residential,64723,1960.0,8.0,5.8,,3.3,,1001.5,260.0,7.2,London,United Kingdom,London
133,0,2016-01-13 14:00:00,99.9,1,Lodging/residential,64723,1960.0,8.0,6.8,,1.1,,1015.0,220.0,4.6,London,United Kingdom,London
133,0,2016-01-13 19:00:00,111.3,1,Lodging/residential,64723,1960.0,8.0,5.6,,2.8,,1011.5,180.0,4.6,London,United Kingdom,London
