building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
126,0,2016-01-02 01:00:00,103.0,1,Education,21539,2004.0,5.0,8.2,,7.7,,1002.5,110.0,8.2,London,United Kingdom,London
126,0,2016-01-02 15:00:00,108.6,1,Education,21539,2004.0,5.0,10.2,,10.2,,994.5,140.0,5.7,London,United Kingdom,London
126,0,2016-01-02 19:00:00,108.0,1,Education,21539,2004.0,5.0,10.4,,9.7,,997.0,260.0,8.2,London,United Kingdom,London
126,0,2016-01-03 01:00:00,103.8,1,Education,21539,2004.0,5.0,9.3,,8.5,,1001.5,250.0,9.3,London,United Kingdom,London
126,0,2016-01-03 16:00:00,105.8,1,Education,21539,2004.0,5.0,9.4,,8.3,,984.0,190.0,4.6,London,United Kingdom,London
126,0,2016-01-04 06:00:00,110.4,1,Education,21539,2004.0,5.0,6.4,,6.0,,983.0,180.0,3.6,London,United Kingdom,London
126,0,2016-01-04 11:00:00,118.2,1,Education,21539,2004.0,5.0,9.7,,7.5,,982.5,200.0,5.1,London,United Kingdom,London
126,0,2016-01-04 12:00:00,123.4,1,Education,21539,2004.0,5.0,9.8,,7.5,,982.5,200.0,5.7,London,United Kingdom,London
126,0,2016-01-04 19:00:00,120.2,1,Education,21539,2004.0,5.0,7.7,,6.2,,983.0,170.0,4.6,London,United Kingdom,London
126,0,2016-01-05 11:00:00,129.8,1,Education,21539,2004.0,5.0,8.7,,8.3,,984.5,190.0,3.1,London,United Kingdom,London
126,0,2016-01-06 10:00:00,118.4,1,Education,21539,2004.0,5.0,5.0,,5.0,,996.0,310.0,2.1,London,United Kingdom,London
126,0,2016-01-06 16:00:00,126.8,1,Education,21539,2004.0,5.0,7.9,,6.6,,997.0,180.0,2.6,London,United Kingdom,London
126,0,2016-01-07 13:00:00,124.4,1,Education,21539,2004.0,5.0,7.6,,3.9,,987.0,280.0,9.8,London,United Kingdom,London
126,0,2016-01-08 15:00:00,108.2,1,Education,21539,2004.0,5.0,8.4,0.0,5.4,,998.0,190.0,4.1,London,United Kingdom,London
126,0,2016-01-09 14:00:00,122.0,1,Education,21539,2004.0,5.0,10.9,,8.2,,989.5,180.0,6.2,London,United Kingdom,London
126,0,2016-01-10 17:00:00,101.0,1,Education,21539,2004.0,5.0,6.1,,3.5,,986.0,190.0,4.6,London,United Kingdom,London
126,0,2016-01-10 19:00:00,99.8,1,Education,21539,2004.0,5.0,5.1,0.0,3.5,,987.0,170.0,5.1,London,United Kingdom,London
126,0,2016-01-12 13:00:00,101.0,1,Education,21539,2004.0,5.0,6.9,,3.4,,997.0,260.0,7.7,London,United Kingdom,London
126,0,2016-01-12 20:00:00,93.4,1,Education,21539,2004.0,5.0,6.3,,2.8,,1003.5,290.0,8.8,London,United Kingdom,London
126,0,2016-01-12 22:00:00,90.8,1,Education,21539,2004.0,5.0,5.5,,2.7,,1007.0,290.0,6.7,London,United Kingdom,London
126,0,2016-01-13 11:00:00,97.8,1,Education,21539,2004.0,5.0,4.8,,1.5,,1016.5,270.0,5.1,London,United Kingdom,London
126,0,2016-01-13 18:00:00,117.6,1,Education,21539,2004.0,5.0,5.4,,1.9,,1012.5,170.0,4.1,London,United Kingdom,London
126,0,2016-01-13 19:00:00,114.0,1,Education,21539,2004.0,5.0,5.6,,2.8,,1011.5,180.0,4.6,London,United Kingdom,London
126,0,2016-01-15 13:00:00,101.4,1,Education,21539,2004.0,5.0,5.6,0.0,-1.0,,1021.0,310.0,5.1,London,United Kingdom,London
126,0,2016-01-16 21:00:00,78.8,1,Education,21539,2004.0,5.0,3.1,,-0.4,,1029.0,270.0,2.1,London,United Kingdom,London
126,0,2016-01-17 21:00:00,78.6,1,Education,21539,2004.0,5.0,3.9,,1.1,,1021.5,130.0,5.7,London,United Kingdom,London
126,0,2016-01-18 07:00:00,80.4,1,Education,21539,2004.0,5.0,3.7,,1.8,,1014.5,120.0,5.1,London,United Kingdom,London
126,0,2016-01-19 00:00:00,76.4,1,Education,21539,2004.0,5.0,-1.1,0.0,-3.2,,1015.5,60.0,1.5,London,United Kingdom,London
126,0,2016-01-20 06:00:00,63.8,1,Education,21539,2004.0,5.0,-3.5,0.0,-4.1,,1019.5,290.0,0.5,London,United Kingdom,London
126,0,2016-01-20 15:00:00,99.6,1,Education,21539,2004.0,5.0,6.2,0.0,-0.1,,1020.0,160.0,1.5,London,United Kingdom,London
126,0,2016-01-20 22:00:00,104.6,1,Education,21539,2004.0,5.0,0.1,0.0,-1.1,,1022.0,120.0,1.5,London,United Kingdom,London
126,0,2016-01-22 01:00:00,99.6,1,Education,21539,2004.0,5.0,5.6,,2.8,,1019.5,150.0,4.6,London,United Kingdom,London
126,0,2016-01-23 06:00:00,109.8,1,Education,21539,2004.0,5.0,4.7,,4.4,,1028.0,190.0,2.1,London,United Kingdom,London
126,0,2016-01-25 21:00:00,121.8,1,Education,21539,2004.0,5.0,9.8,,5.7,,1022.5,250.0,7.2,London,United Kingdom,London
126,0,2016-01-26 04:00:00,103.8,1,Education,21539,2004.0,5.0,5.9,0.0,5.5,,1022.0,200.0,3.1,London,United Kingdom,London
126,0,2016-01-27 14:00:00,165.0,1,Education,21539,2004.0,5.0,12.8,,12.1,,1006.0,210.0,9.8,London,United Kingdom,London
126,0,2016-01-27 22:00:00,112.4,1,Education,21539,2004.0,5.0,8.3,,6.0,,1014.5,270.0,5.1,London,United Kingdom,London
126,0,2016-01-28 23:00:00,108.4,1,Education,21539,2004.0,5.0,9.2,,6.3,,1021.5,220.0,9.8,London,United Kingdom,London
