building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
138,0,2016-01-01 03:00:00,73.438,1,Public services,118231,,6.0,2.0,0.0,1.2,,1022.5,170.0,1.5,London,United Kingdom,London
138,3,2016-01-01 03:00:00,0.0,1,Public services,118231,,6.0,2.0,0.0,1.2,,1022.5,170.0,1.5,London,United Kingdom,London
138,0,2016-01-01 04:00:00,70.313,1,Public services,118231,,6.0,2.3,0.0,1.8,,1022.5,110.0,1.5,London,United Kingdom,London
138,0,2016-01-01 17:00:00,110.001,1,Public services,118231,,6.0,8.0,,7.1,,1012.5,120.0,6.7,London,United Kingdom,London
138,0,2016-01-02 05:00:00,72.813,1,Public services,118231,,6.0,9.6,,8.4,,999.0,130.0,8.2,London,United Kingdom,London
138,3,2016-01-02 12:00:00,41.4002,1,Public services,118231,,6.0,10.1,,9.5,,996.0,130.0,8.2,London,United Kingdom,London
138,0,2016-01-02 21:00:00,104.251,1,Public services,118231,,6.0,9.9,,9.6,,999.0,260.0,8.8,London,United Kingdom,London
138,3,2016-01-03 07:00:00,10.0,1,Public services,118231,,6.0,5.8,,2.9,,998.5,150.0,3.6,London,United Kingdom,London
138,3,2016-01-04 11:00:00,59.9588,1,Public services,118231,,6.0,9.7,,7.5,,982.5,200.0,5.1,London,United Kingdom,London
138,3,2016-01-05 00:00:00,0.0,1,Public services,118231,,6.0,7.4,,6.9,,982.0,150.0,4.1,London,United Kingdom,London
138,3,2016-01-05 05:00:00,0.0,1,Public services,118231,,6.0,6.7,,6.6,,982.0,140.0,2.1,London,United Kingdom,London
138,3,2016-01-05 12:00:00,63.4879,1,Public services,118231,,6.0,9.3,,7.8,,984.5,220.0,4.1,London,United Kingdom,London
138,0,2016-01-06 02:00:00,158.817,1,Public services,118231,,6.0,6.5,,6.4,,991.0,300.0,0.5,London,United Kingdom,London
138,0,2016-01-06 12:00:00,158.817,1,Public services,118231,,6.0,6.9,,6.8,,996.5,310.0,1.5,London,United Kingdom,London
138,3,2016-01-06 22:00:00,60.0,1,Public services,118231,,6.0,5.6,,5.4,,993.5,130.0,4.6,London,United Kingdom,London
138,0,2016-01-07 14:00:00,158.817,1,Public services,118231,,6.0,7.9,,1.9,,989.5,290.0,10.8,London,United Kingdom,London
138,0,2016-01-07 16:00:00,158.817,1,Public services,118231,,6.0,7.0,,1.5,,992.5,270.0,6.7,London,United Kingdom,London
138,3,2016-01-09 03:00:00,0.0,1,Public services,118231,,6.0,7.6,,6.7,,996.0,170.0,4.1,London,United Kingdom,London
138,0,2016-01-09 11:00:00,158.817,1,Public services,118231,,6.0,10.6,,8.2,,992.5,170.0,5.7,London,United Kingdom,London
138,3,2016-01-09 21:00:00,69.9592,1,Public services,118231,,6.0,6.9,,6.0,,983.5,210.0,7.7,London,United Kingdom,London
138,3,2016-01-10 04:00:00,0.0,1,Public services,118231,,6.0,5.6,0.0,3.3,,983.0,200.0,5.1,London,United Kingdom,London
138,3,2016-01-10 06:00:00,10.0,1,Public services,118231,,6.0,6.3,,3.5,,983.0,180.0,3.6,London,United Kingdom,London
