building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
142,0,2016-01-01 10:00:00,26.7551,1,Office,45348,,4.0,4.0,,1.8,,1021.0,90.0,4.1,London,United Kingdom,London
142,0,2016-01-01 14:00:00,26.7551,1,Office,45348,,4.0,7.4,,4.5,,1016.0,100.0,5.1,London,United Kingdom,London
142,0,2016-01-01 19:00:00,26.7551,1,Office,45348,,4.0,8.1,,6.3,,1010.0,120.0,8.8,London,United Kingdom,London
142,0,2016-01-04 13:00:00,49.0,1,Office,45348,,4.0,10.1,,8.0,,982.0,190.0,5.1,London,United Kingdom,London
142,0,2016-01-04 18:00:00,37.0,1,Office,45348,,4.0,8.2,,6.7,,982.5,170.0,4.1,London,United Kingdom,London
142,0,2016-01-05 18:00:00,41.0,1,Office,45348,,4.0,9.0,,7.8,,987.0,160.0,3.1,London,United Kingdom,London
142,0,2016-01-05 22:00:00,32.5,1,Office,45348,,4.0,6.9,,6.4,,989.5,210.0,2.1,London,United Kingdom,London
142,0,2016-01-07 16:00:00,35.4434,1,Office,45348,,4.0,7.0,,1.5,,992.5,270.0,6.7,London,United Kingdom,London
142,0,2016-01-08 22:00:00,35.4434,1,Office,45348,,4.0,7.0,,6.2,,998.0,210.0,2.6,London,United Kingdom,London
142,0,2016-01-09 23:00:00,35.4434,1,Office,45348,,4.0,6.5,,5.2,,982.5,170.0,5.7,London,United Kingdom,London
142,0,2016-01-10 08:00:00,35.4434,1,Office,45348,,4.0,5.6,,3.1,,984.0,210.0,6.7,London,United Kingdom,London
142,0,2016-01-10 14:00:00,35.4434,1,Office,45348,,4.0,7.9,,4.6,,985.5,190.0,5.1,London,United Kingdom,London
142,0,2016-01-11 22:00:00,35.4434,1,Office,45348,,4.0,4.4,,3.5,,988.5,260.0,5.1,London,United Kingdom,London
142,0,2016-01-12 17:00:00,35.4434,1,Office,45348,,4.0,5.8,,3.2,,1000.5,270.0,6.7,London,United Kingdom,London
142,0,2016-01-12 22:00:00,35.4434,1,Office,45348,,4.0,5.5,,2.7,,1007.0,290.0,6.7,London,United Kingdom,London
142,0,2016-01-13 19:00:00,35.4434,1,Office,45348,,4.0,5.6,,2.8,,1011.5,180.0,4.6,London,United Kingdom,London
142,0,2016-01-14 08:00:00,35.4434,1,Office,45348,,4.0,2.5,0.0,0.7,,1003.5,240.0,6.2,London,United Kingdom,London
142,0,2016-01-15 03:00:00,30.0,1,Office,45348,,4.0,2.1,0.0,-0.8,,1015.5,280.0,5.7,London,United Kingdom,London
142,0,2016-01-15 11:00:00,48.0,1,Office,45348,,4.0,4.0,0.0,-1.0,,,310.0,5.1,London,United Kingdom,London
142,0,2016-01-16 21:00:00,27.0,1,Office,45348,,4.0,3.1,,-0.4,,1029.0,270.0,2.1,London,United Kingdom,London
142,0,2016-01-18 14:00:00,52.0,1,Office,45348,,4.0,4.9,,0.3,,1013.0,130.0,4.1,London,United Kingdom,London
142,0,2016-01-19 08:00:00,29.5,1,Office,45348,,4.0,-1.1,,-2.8,,1016.5,30.0,1.0,London,United Kingdom,London
142,0,2016-01-19 22:00:00,35.0,1,Office,45348,,4.0,-1.1,0.0,-3.8,,1019.0,280.0,1.0,London,United Kingdom,London
142,0,2016-01-22 01:00:00,28.0,1,Office,45348,,4.0,5.6,,2.8,,1019.5,150.0,4.6,London,United Kingdom,London
142,0,2016-01-25 01:00:00,27.5,1,Office,45348,,4.0,11.0,0.0,10.4,,1024.0,160.0,3.1,London,United Kingdom,London
142,0,2016-01-25 14:00:00,52.5,1,Office,45348,,4.0,13.0,,10.5,,1017.5,190.0,5.7,London,United Kingdom,London
