building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
145,0,2016-01-01 01:00:00,18.8699,1,Office,14219,,4.0,3.7,0.0,2.4,,1021.5,230.0,2.6,London,United Kingdom,London
145,0,2016-01-01 02:00:00,18.8699,1,Office,14219,,4.0,2.6,0.0,1.9,,1022.0,0.0,0.0,London,United Kingdom,London
145,3,2016-01-01 05:00:00,200.0,1,Office,14219,,4.0,2.4,,2.0,,1023.0,100.0,1.0,London,United Kingdom,London
145,3,2016-01-01 11:00:00,198.168,1,Office,14219,,4.0,5.4,,1.9,,1020.5,120.0,3.6,London,United Kingdom,London
145,0,2016-01-01 13:00:00,18.8699,1,Office,14219,,4.0,7.2,,4.4,,1017.5,110.0,5.7,London,United Kingdom,London
145,3,2016-01-01 19:00:00,200.0,1,Office,14219,,4.0,8.1,,6.3,,1010.0,120.0,8.8,London,United Kingdom,London
145,0,2016-01-03 21:00:00,19.5,1,Office,14219,,4.0,7.4,0.0,6.8,,984.0,200.0,3.1,London,United Kingdom,London
145,0,2016-01-04 00:00:00,20.562,1,Office,14219,,4.0,6.0,0.0,5.5,,984.0,180.0,4.1,London,United Kingdom,London
145,3,2016-01-04 01:00:00,176.005,1,Office,14219,,4.0,6.3,,5.8,,983.5,180.0,3.1,London,United Kingdom,London
145,0,2016-01-04 07:00:00,18.625,1,Office,14219,,4.0,6.7,,6.0,,983.0,160.0,3.6,London,United Kingdom,London
145,3,2016-01-04 17:00:00,169.434,1,Office,14219,,4.0,8.6,,7.3,,982.5,170.0,3.6,London,United Kingdom,London
145,0,2016-01-05 04:00:00,20.375,1,Office,14219,,4.0,6.4,,5.6,,982.0,150.0,2.6,London,United Kingdom,London
145,0,2016-01-05 10:00:00,21.562,1,Office,14219,,4.0,7.4,,6.8,,984.0,170.0,2.1,London,United Kingdom,London
145,3,2016-01-05 13:00:00,61.8238,1,Office,14219,,4.0,9.6,,7.8,,984.5,210.0,3.6,London,United Kingdom,London
145,3,2016-01-05 16:00:00,0.0,1,Office,14219,,4.0,9.2,,7.6,,986.0,160.0,2.6,London,United Kingdom,London
145,0,2016-01-06 08:00:00,24.2566,1,Office,14219,,4.0,5.4,,5.4,,994.5,320.0,1.0,London,United Kingdom,London
145,0,2016-01-06 16:00:00,24.2566,1,Office,14219,,4.0,7.9,,6.6,,997.0,180.0,2.6,London,United Kingdom,London
145,0,2016-01-07 00:00:00,24.2566,1,Office,14219,,4.0,6.7,,6.4,,991.0,130.0,4.6,London,United Kingdom,London
145,0,2016-01-07 01:00:00,24.2566,1,Office,14219,,4.0,7.5,,6.5,,989.5,140.0,5.1,London,United Kingdom,London
145,0,2016-01-07 06:00:00,24.2566,1,Office,14219,,4.0,7.6,,7.0,,982.0,150.0,6.7,London,United Kingdom,London
145,3,2016-01-07 07:00:00,200.0,1,Office,14219,,4.0,7.8,,7.3,,981.5,140.0,6.7,London,United Kingdom,London
145,0,2016-01-07 13:00:00,24.2566,1,Office,14219,,4.0,7.6,,3.9,,987.0,280.0,9.8,London,United Kingdom,London
145,0,2016-01-08 00:00:00,24.2566,1,Office,14219,,4.0,3.3,0.0,0.9,,1000.5,220.0,4.6,London,United Kingdom,London
