building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
117,0,2016-01-02 19:00:00,38.0,1,Education,15489,2004.0,4.0,10.4,,9.7,,997.0,260.0,8.2,London,United Kingdom,London
117,0,2016-01-02 22:00:00,38.0,1,Education,15489,2004.0,4.0,9.9,,9.0,,1000.0,260.0,7.2,London,United Kingdom,London
117,0,2016-01-03 17:00:00,36.5,1,Education,15489,2004.0,4.0,8.3,,7.8,,984.5,190.0,3.6,London,United Kingdom,London
117,0,2016-01-03 23:00:00,36.0,1,Education,15489,2004.0,4.0,6.5,0.0,5.9,,984.0,190.0,4.1,London,United Kingdom,London
117,0,2016-01-04 02:00:00,25.5,1,Education,15489,2004.0,4.0,6.6,,5.9,,983.5,170.0,3.6,London,United Kingdom,London
117,3,2016-01-04 09:00:00,59.9471,1,Education,15489,2004.0,4.0,7.7,,6.5,,983.0,160.0,4.1,London,United Kingdom,London
117,3,2016-01-06 11:00:00,66.9254,1,Education,15489,2004.0,4.0,5.8,,5.7,,997.0,330.0,2.6,London,United Kingdom,London
117,3,2016-01-06 14:00:00,60.0076,1,Education,15489,2004.0,4.0,7.9,,6.8,,996.5,40.0,1.0,London,United Kingdom,London
117,3,2016-01-06 17:00:00,67.1592,1,Education,15489,2004.0,4.0,7.4,,6.3,,997.0,170.0,2.6,London,United Kingdom,London
117,0,2016-01-07 03:00:00,42.8961,1,Education,15489,2004.0,4.0,8.3,,6.4,,986.5,140.0,6.7,London,United Kingdom,London
117,0,2016-01-07 07:00:00,42.8961,1,Education,15489,2004.0,4.0,7.8,,7.3,,981.5,140.0,6.7,London,United Kingdom,London
117,0,2016-01-07 14:00:00,42.8961,1,Education,15489,2004.0,4.0,7.9,,1.9,,989.5,290.0,10.8,London,United Kingdom,London
117,0,2016-01-07 22:00:00,42.8961,1,Education,15489,2004.0,4.0,4.5,0.0,0.6,,999.0,230.0,6.2,London,United Kingdom,London
117,0,2016-01-08 09:00:00,42.8961,1,Education,15489,2004.0,4.0,5.8,,4.1,,1000.0,180.0,4.1,London,United Kingdom,London
117,0,2016-01-08 10:00:00,42.8961,1,Education,15489,2004.0,4.0,6.7,,4.8,,1000.0,190.0,4.1,London,United Kingdom,London
117,3,2016-01-08 13:00:00,49.3984,1,Education,15489,2004.0,4.0,8.9,,6.9,,998.5,190.0,3.6,London,United Kingdom,London
117,0,2016-01-08 20:00:00,42.8961,1,Education,15489,2004.0,4.0,7.3,,6.3,,998.5,190.0,4.1,London,United Kingdom,London
117,3,2016-01-09 04:00:00,29.7649,1,Education,15489,2004.0,4.0,7.8,,6.7,,996.0,190.0,3.6,London,United Kingdom,London
117,3,2016-01-09 11:00:00,50.0,1,Education,15489,2004.0,4.0,10.6,,8.2,,992.5,170.0,5.7,London,United Kingdom,London
117,3,2016-01-09 16:00:00,50.0,1,Education,15489,2004.0,4.0,10.6,,7.9,,987.0,160.0,8.2,London,United Kingdom,London
117,0,2016-01-10 12:00:00,42.8961,1,Education,15489,2004.0,4.0,7.8,0.0,4.6,,986.0,210.0,6.2,London,United Kingdom,London
117,3,2016-01-10 18:00:00,61.9017,1,Education,15489,2004.0,4.0,5.2,,3.4,,986.5,180.0,3.6,London,United Kingdom,London
117,0,2016-01-11 01:00:00,42.8961,1,Education,15489,2004.0,4.0,5.7,,5.2,,984.5,140.0,4.1,London,United Kingdom,London
117,3,2016-01-12 01:00:00,30.0,1,Education,15489,2004.0,4.0,4.0,,3.6,,991.5,260.0,4.6,London,United Kingdom,London
117,0,2016-01-12 05:00:00,42.8961,1,Education,15489,2004.0,4.0,5.0,,3.0,,,260.0,6.7,London,United Kingdom,London
117,3,2016-01-12 05:00:00,30.0,1,Education,15489,2004.0,4.0,5.0,,3.0,,,260.0,6.7,London,United Kingdom,London
117,0,2016-01-12 14:00:00,42.8961,1,Education,15489,2004.0,4.0,7.2,,3.3,,997.5,270.0,8.8,London,United Kingdom,London
117,3,2016-01-12 15:00:00,60.0104,1,Education,15489,2004.0,4.0,6.6,,4.1,,998.5,270.0,6.2,London,United Kingdom,London
117,3,2016-01-12 17:00:00,60.0,1,Education,15489,2004.0,4.0,5.8,,3.2,,1000.5,270.0,6.7,London,United Kingdom,London
