building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
109,3,2016-02-27 23:00:00,0.0,1,Education,56995,1953.0,6.0,3.7,,-1.7,,1016.0,40.0,5.1,London,United Kingdom,London
109,0,2016-02-28 04:00:00,198.922,1,Education,56995,1953.0,6.0,2.7,,-1.8,,1017.0,30.0,4.1,London,United Kingdom,London
109,0,2016-02-28 13:00:00,208.008,1,Education,56995,1953.0,6.0,7.6,,-1.5,,1021.5,50.0,6.7,London,United Kingdom,London
109,0,2016-02-28 15:00:00,210.406,1,Education,56995,1953.0,6.0,7.4,,-2.5,,1022.0,20.0,5.7,London,United Kingdom,London
109,0,2016-02-29 11:00:00,279.101,1,Education,56995,1953.0,6.0,7.5,0.0,-0.8,,1028.0,70.0,3.1,London,United Kingdom,London
109,3,2016-02-29 11:00:00,49.3662,1,Education,56995,1953.0,6.0,7.5,0.0,-0.8,,1028.0,70.0,3.1,London,United Kingdom,London
109,0,2016-02-29 21:00:00,242.742,1,Education,56995,1953.0,6.0,6.4,,-0.2,,1025.0,190.0,3.6,London,United Kingdom,London
109,0,2016-03-01 10:00:00,273.437,1,Education,56995,1953.0,6.0,9.8,,9.5,,1010.5,210.0,8.2,London,United Kingdom,London
109,0,2016-03-01 16:00:00,358.414,1,Education,56995,1953.0,6.0,12.5,,9.6,,1006.5,250.0,8.2,London,United Kingdom,London
109,3,2016-03-01 18:00:00,59.4249,1,Education,56995,1953.0,6.0,10.5,,7.0,,1006.0,260.0,8.8,London,United Kingdom,London
109,0,2016-03-02 17:00:00,304.906,1,Education,56995,1953.0,6.0,5.5,,1.6,,999.0,280.0,6.2,London,United Kingdom,London
109,0,2016-03-03 01:00:00,211.883,1,Education,56995,1953.0,6.0,6.7,,2.2,,999.5,280.0,9.3,London,United Kingdom,London
109,0,2016-03-03 02:00:00,207.867,1,Education,56995,1953.0,6.0,6.1,,2.9,,1000.0,290.0,7.7,London,United Kingdom,London
109,3,2016-03-04 05:00:00,0.0,1,Education,56995,1953.0,6.0,3.7,0.0,0.8,,991.0,280.0,4.1,London,United Kingdom,London
109,3,2016-03-04 13:00:00,86.6543,1,Education,56995,1953.0,6.0,6.8,,-1.5,,990.5,250.0,7.2,London,United Kingdom,London
109,0,2016-03-04 17:00:00,303.539,1,Education,56995,1953.0,6.0,5.6,,-0.4,,991.0,200.0,4.1,London,United Kingdom,London
109,3,2016-03-05 01:00:00,0.0,1,Education,56995,1953.0,6.0,0.5,,-0.3,,995.5,340.0,1.5,London,United Kingdom,London
109,0,2016-03-05 16:00:00,203.867,1,Education,56995,1953.0,6.0,4.6,,2.1,,1002.0,350.0,3.1,London,United Kingdom,London
109,0,2016-03-05 21:00:00,198.195,1,Education,56995,1953.0,6.0,3.4,0.0,1.2,,1005.0,320.0,3.1,London,United Kingdom,London
109,3,2016-03-05 21:00:00,0.0,1,Education,56995,1953.0,6.0,3.4,0.0,1.2,,1005.0,320.0,3.1,London,United Kingdom,London
109,0,2016-03-05 22:00:00,188.157,1,Education,56995,1953.0,6.0,3.3,0.0,0.9,,1005.5,330.0,4.1,London,United Kingdom,London
109,3,2016-03-06 02:00:00,96.2956,1,Education,56995,1953.0,6.0,1.9,0.0,0.1,,1006.0,310.0,4.1,London,United Kingdom,London
109,0,2016-03-06 08:00:00,183.36,1,Education,56995,1953.0,6.0,1.4,0.0,0.2,,1007.5,280.0,3.6,London,United Kingdom,London
109,0,2016-03-06 12:00:00,196.859,1,Education,56995,1953.0,6.0,5.5,,0.9,,1006.5,300.0,5.1,London,United Kingdom,London
109,0,2016-03-09 13:00:00,231.018,1,Education,56995,1953.0,6.0,10.7,,5.5,,994.0,30.0,2.6,London,United Kingdom,London
109,3,2016-03-09 16:00:00,100.0,1,Education,56995,1953.0,6.0,7.0,,6.5,,998.0,350.0,3.6,London,United Kingdom,London
109,3,2016-03-09 23:00:00,0.0,1,Education,56995,1953.0,6.0,6.1,,5.7,,1009.0,10.0,2.6,London,United Kingdom,London
109,0,2016-03-10 01:00:00,231.018,1,Education,56995,1953.0,6.0,6.0,,5.8,,1011.0,360.0,2.1,London,United Kingdom,London
109,0,2016-03-10 10:00:00,231.018,1,Education,56995,1953.0,6.0,6.1,,5.0,,1019.5,20.0,3.1,London,United Kingdom,London
109,0,2016-03-11 08:00:00,231.018,1,Education,56995,1953.0,6.0,0.4,,0.4,,1028.0,340.0,1.5,London,United Kingdom,London
109,3,2016-03-11 19:00:00,0.0,1,Education,56995,1953.0,6.0,6.2,0.0,2.4,,1029.0,100.0,2.6,London,United Kingdom,London
109,0,2016-03-12 01:00:00,231.018,1,Education,56995,1953.0,6.0,3.1,,2.7,,1030.0,80.0,0.5,London,United Kingdom,London
109,3,2016-03-12 17:00:00,0.0,1,Education,56995,1953.0,6.0,10.4,0.0,1.0,,1030.0,300.0,1.0,London,United Kingdom,London
109,3,2016-03-12 20:00:00,100.0,1,Education,56995,1953.0,6.0,7.3,,2.9,,1032.0,50.0,1.5,London,United Kingdom,London
109,3,2016-03-12 23:00:00,0.0,1,Education,56995,1953.0,6.0,5.5,0.0,4.4,,1033.0,70.0,2.1,London,United Kingdom,London
109,3,2016-03-13 01:00:00,100.0,1,Education,56995,1953.0,6.0,4.2,0.0,3.4,,1033.0,50.0,1.5,London,United Kingdom,London
109,0,2016-03-13 07:00:00,231.018,1,Education,56995,1953.0,6.0,3.4,,3.1,,1035.0,30.0,1.5,London,United Kingdom,London
109,0,2016-03-13 12:00:00,231.018,1,Education,56995,1953.0,6.0,9.4,,2.6,,1035.0,70.0,4.6,London,United Kingdom,London
109,0,2016-03-13 23:00:00,231.018,1,Education,56995,1953.0,6.0,3.8,,1.9,,1035.0,60.0,3.6,London,United Kingdom,London
109,0,2016-03-14 15:00:00,231.018,1,Education,56995,1953.0,6.0,11.5,0.0,-4.5,,1031.0,60.0,6.7,London,United Kingdom,London
109,0,2016-03-14 18:00:00,231.018,1,Education,56995,1953.0,6.0,8.7,0.0,-5.4,,1030.0,70.0,5.7,London,United Kingdom,London
109,0,2016-03-14 19:00:00,231.018,1,Education,56995,1953.0,6.0,7.6,0.0,-3.2,,1031.0,70.0,5.7,London,United Kingdom,London
109,0,2016-03-15 19:00:00,231.018,1,Education,56995,1953.0,6.0,7.8,,5.8,,1030.0,30.0,4.1,London,United Kingdom,London
109,0,2016-03-16 14:00:00,231.018,1,Education,56995,1953.0,6.0,9.2,,0.3,,1029.0,40.0,5.7,London,United Kingdom,London
109,0,2016-03-17 04:00:00,231.018,1,Education,56995,1953.0,6.0,2.5,0.0,1.7,,1031.0,20.0,2.1,London,United Kingdom,London
109,3,2016-03-18 05:00:00,0.0,1,Education,56995,1953.0,6.0,2.8,,1.6,,1027.0,10.0,3.6,London,United Kingdom,London
109,3,2016-03-18 12:00:00,100.0,1,Education,56995,1953.0,6.0,6.1,,3.3,,1027.0,30.0,3.6,London,United Kingdom,London
109,3,2016-03-18 21:00:00,0.0,1,Education,56995,1953.0,6.0,6.8,,4.4,,1026.0,30.0,3.1,London,United Kingdom,London
109,0,2016-03-19 12:00:00,231.018,1,Education,56995,1953.0,6.0,8.5,,3.0,,1026.0,50.0,4.6,London,United Kingdom,London
109,3,2016-03-19 12:00:00,39.6742,1,Education,56995,1953.0,6.0,8.5,,3.0,,1026.0,50.0,4.6,London,United Kingdom,London
109,3,2016-03-19 19:00:00,0.0,1,Education,56995,1953.0,6.0,7.2,,2.6,,1026.0,40.0,4.1,London,United Kingdom,London
109,0,2016-03-20 06:00:00,231.018,1,Education,56995,1953.0,6.0,5.1,,3.7,,1026.0,30.0,2.1,London,United Kingdom,London
109,0,2016-03-20 07:00:00,231.018,1,Education,56995,1953.0,6.0,5.1,,4.1,,1026.0,20.0,3.1,London,United Kingdom,London
109,0,2016-03-20 08:00:00,231.018,1,Education,56995,1953.0,6.0,5.0,,4.6,,1026.0,360.0,2.1,London,United Kingdom,London
109,0,2016-03-21 00:00:00,231.018,1,Education,56995,1953.0,6.0,7.2,,5.1,,1025.0,340.0,0.5,London,United Kingdom,London
109,3,2016-03-21 19:00:00,0.0,1,Education,56995,1953.0,6.0,8.5,,1.0,,1022.0,330.0,2.6,London,United Kingdom,London
