building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
148,0,2016-01-01 19:00:00,109.0,1,Office,174601,1960.0,12.0,8.1,,6.3,,1010.0,120.0,8.8,London,United Kingdom,London
148,0,2016-01-02 04:00:00,94.7,1,Office,174601,1960.0,12.0,9.3,,8.3,,1000.0,130.0,7.2,London,United Kingdom,London
148,0,2016-01-03 02:00:00,91.1,1,Office,174601,1960.0,12.0,8.5,,7.2,,1002.0,250.0,7.7,London,United Kingdom,London
148,0,2016-01-03 16:00:00,132.2,1,Office,174601,1960.0,12.0,9.4,,8.3,,984.0,190.0,4.6,London,United Kingdom,London
148,0,2016-01-04 03:00:00,89.3,1,Office,174601,1960.0,12.0,6.1,,5.5,,983.5,180.0,4.1,London,United Kingdom,London
148,0,2016-01-04 05:00:00,105.9,1,Office,174601,1960.0,12.0,5.8,,5.3,,983.0,170.0,2.1,London,United Kingdom,London
148,0,2016-01-04 17:00:00,276.5,1,Office,174601,1960.0,12.0,8.6,,7.3,,982.5,170.0,3.6,London,United Kingdom,London
148,0,2016-01-05 23:00:00,110.2,1,Office,174601,1960.0,12.0,6.5,,6.2,,989.5,210.0,0.5,London,United Kingdom,London
148,0,2016-01-06 05:00:00,111.2,1,Office,174601,1960.0,12.0,5.6,,5.5,,992.0,70.0,1.0,London,United Kingdom,London
148,0,2016-01-09 18:00:00,131.3,1,Office,174601,1960.0,12.0,9.9,,8.3,,984.0,160.0,9.8,London,United Kingdom,London
148,0,2016-01-10 13:00:00,133.6,1,Office,174601,1960.0,12.0,8.7,0.0,4.3,,985.5,220.0,5.7,London,United Kingdom,London
148,0,2016-01-10 15:00:00,134.9,1,Office,174601,1960.0,12.0,7.5,,4.5,,985.5,180.0,3.6,London,United Kingdom,London
148,0,2016-01-10 22:00:00,98.7,1,Office,174601,1960.0,12.0,5.0,,3.5,,986.5,150.0,3.6,London,United Kingdom,London
148,0,2016-01-11 05:00:00,115.3,1,Office,174601,1960.0,12.0,6.1,,5.0,,980.0,220.0,5.7,London,United Kingdom,London
148,0,2016-01-11 22:00:00,114.0,1,Office,174601,1960.0,12.0,4.4,,3.5,,988.5,260.0,5.1,London,United Kingdom,London
148,0,2016-01-11 23:00:00,117.0,1,Office,174601,1960.0,12.0,4.6,,3.7,,989.5,270.0,4.1,London,United Kingdom,London
148,0,2016-01-13 16:00:00,349.9,1,Office,174601,1960.0,12.0,6.1,,1.0,,1014.0,170.0,3.1,London,United Kingdom,London
148,0,2016-01-13 21:00:00,121.1,1,Office,174601,1960.0,12.0,4.9,,3.5,,1010.0,200.0,8.8,London,United Kingdom,London
148,0,2016-01-14 06:00:00,131.1,1,Office,174601,1960.0,12.0,2.3,0.0,1.2,,1004.0,260.0,5.1,London,United Kingdom,London
148,0,2016-01-15 15:00:00,331.0,1,Office,174601,1960.0,12.0,5.6,,-0.4,,1022.0,310.0,5.7,London,United Kingdom,London
148,0,2016-01-16 13:00:00,157.8,1,Office,174601,1960.0,12.0,4.3,,-0.6,,1030.0,280.0,2.6,London,United Kingdom,London
148,0,2016-01-19 04:00:00,124.1,1,Office,174601,1960.0,12.0,-1.4,,-2.6,,1015.5,30.0,0.5,London,United Kingdom,London
148,0,2016-01-19 14:00:00,366.8,1,Office,174601,1960.0,12.0,4.8,0.0,-3.4,,1017.0,240.0,1.5,London,United Kingdom,London
148,0,2016-01-20 09:00:00,368.0,1,Office,174601,1960.0,12.0,-2.9,0.0,-4.0,,1021.0,320.0,1.0,London,United Kingdom,London
148,0,2016-01-20 14:00:00,354.2,1,Office,174601,1960.0,12.0,6.7,0.0,0.5,,1020.0,160.0,0.5,London,United Kingdom,London
