building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
143,0,2016-01-01 07:00:00,28.0,1,Office,40085,,4.0,2.6,,1.9,,1022.5,80.0,1.0,London,United Kingdom,London
143,0,2016-01-01 14:00:00,33.0,1,Office,40085,,4.0,7.4,,4.5,,1016.0,100.0,5.1,London,United Kingdom,London
143,0,2016-01-02 00:00:00,22.5,1,Office,40085,,4.0,8.1,,7.4,,1004.0,130.0,7.2,London,United Kingdom,London
143,0,2016-01-03 00:00:00,30.5,1,Office,40085,,4.0,9.7,,9.2,,1001.0,240.0,6.7,London,United Kingdom,London
143,0,2016-01-03 08:00:00,30.0,1,Office,40085,,4.0,6.8,,4.6,,997.0,150.0,4.6,London,United Kingdom,London
143,0,2016-01-03 22:00:00,31.5,1,Office,40085,,4.0,6.6,0.0,6.1,,984.0,200.0,3.6,London,United Kingdom,London
143,0,2016-01-04 15:00:00,75.5,1,Office,40085,,4.0,9.8,,7.2,,982.0,210.0,4.1,London,United Kingdom,London
143,0,2016-01-05 12:00:00,71.0,1,Office,40085,,4.0,9.3,,7.8,,984.5,220.0,4.1,London,United Kingdom,London
143,0,2016-01-05 15:00:00,73.5,1,Office,40085,,4.0,9.4,,7.7,,985.0,190.0,3.1,London,United Kingdom,London
143,0,2016-01-06 01:00:00,53.9215,1,Office,40085,,4.0,6.3,,6.1,,990.5,110.0,1.5,London,United Kingdom,London
143,0,2016-01-07 06:00:00,53.9215,1,Office,40085,,4.0,7.6,,7.0,,982.0,150.0,6.7,London,United Kingdom,London
143,0,2016-01-07 11:00:00,53.9215,1,Office,40085,,4.0,9.7,,8.7,,981.5,260.0,8.2,London,United Kingdom,London
143,0,2016-01-07 18:00:00,53.9215,1,Office,40085,,4.0,5.3,0.0,0.8,,994.5,260.0,5.7,London,United Kingdom,London
143,0,2016-01-09 12:00:00,53.9215,1,Office,40085,,4.0,10.7,,8.4,,991.5,180.0,7.2,London,United Kingdom,London
143,0,2016-01-13 21:00:00,53.9215,1,Office,40085,,4.0,4.9,,3.5,,1010.0,200.0,8.8,London,United Kingdom,London
143,0,2016-01-13 23:00:00,53.9215,1,Office,40085,,4.0,5.0,,3.8,,1007.5,180.0,4.6,London,United Kingdom,London
143,0,2016-01-15 04:00:00,33.5,1,Office,40085,,4.0,1.6,,-0.7,,1016.0,290.0,4.6,London,United Kingdom,London
143,0,2016-01-15 15:00:00,90.0,1,Office,40085,,4.0,5.6,,-0.4,,1022.0,310.0,5.7,London,United Kingdom,London
143,0,2016-01-15 18:00:00,75.5,1,Office,40085,,4.0,3.5,0.0,-0.2,,1024.0,290.0,4.6,London,United Kingdom,London
143,0,2016-01-16 07:00:00,38.0,1,Office,40085,,4.0,0.0,,-1.4,,1029.0,290.0,2.6,London,United Kingdom,London
143,0,2016-01-18 09:00:00,71.0,1,Office,40085,,4.0,4.0,,1.9,,1014.5,120.0,5.7,London,United Kingdom,London
143,0,2016-01-19 03:00:00,36.5,1,Office,40085,,4.0,-2.0,,-2.9,,1016.0,40.0,1.0,London,United Kingdom,London
143,0,2016-01-20 06:00:00,41.5,1,Office,40085,,4.0,-3.5,0.0,-4.1,,1019.5,290.0,0.5,London,United Kingdom,London
143,0,2016-01-20 18:00:00,74.0,1,Office,40085,,4.0,2.1,0.0,-0.5,,1021.0,110.0,3.1,London,United Kingdom,London
143,0,2016-01-24 11:00:00,35.0,1,Office,40085,,4.0,13.3,,12.3,,1027.0,210.0,5.7,London,United Kingdom,London
143,0,2016-01-25 20:00:00,64.5,1,Office,40085,,4.0,11.0,,6.8,,1022.0,250.0,8.2,London,United Kingdom,London
143,0,2016-01-25 22:00:00,44.0,1,Office,40085,,4.0,8.9,0.0,5.4,,1022.5,240.0,4.6,London,United Kingdom,London
143,0,2016-01-27 22:00:00,43.5,1,Office,40085,,4.0,8.3,,6.0,,1014.5,270.0,5.1,London,United Kingdom,London
143,0,2016-01-28 14:00:00,87.5,1,Office,40085,,4.0,9.5,,2.5,,1025.0,230.0,8.2,London,United Kingdom,London
143,0,2016-01-29 17:00:00,77.0,1,Office,40085,,4.0,11.9,,9.3,,1016.0,230.0,8.8,London,United Kingdom,London
143,0,2016-01-29 20:00:00,51.5,1,Office,40085,,4.0,11.5,,9.9,,1015.0,220.0,8.8,London,United Kingdom,London
