building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
150,0,2016-01-02 15:00:00,360.6,1,Office,65657,1955.0,8.0,10.2,,10.2,,994.5,140.0,5.7,London,United Kingdom,London
150,0,2016-01-03 02:00:00,319.2,1,Office,65657,1955.0,8.0,8.5,,7.2,,1002.0,250.0,7.7,London,United Kingdom,London
150,0,2016-01-04 16:00:00,528.5,1,Office,65657,1955.0,8.0,9.2,,7.4,,982.5,190.0,3.6,London,United Kingdom,London
150,0,2016-01-05 21:00:00,381.0,1,Office,65657,1955.0,8.0,7.5,,6.8,,988.5,200.0,1.5,London,United Kingdom,London
150,0,2016-01-06 15:00:00,500.1,1,Office,65657,1955.0,8.0,8.1,,6.5,,996.5,160.0,1.5,London,United Kingdom,London
150,0,2016-01-07 20:00:00,406.7,1,Office,65657,1955.0,8.0,4.8,0.0,0.6,,997.0,250.0,6.7,London,United Kingdom,London
150,0,2016-01-09 07:00:00,378.9,1,Office,65657,1955.0,8.0,7.6,,7.1,,994.0,140.0,4.6,London,United Kingdom,London
150,0,2016-01-10 14:00:00,391.5,1,Office,65657,1955.0,8.0,7.9,,4.6,,985.5,190.0,5.1,London,United Kingdom,London
150,0,2016-01-10 16:00:00,384.9,1,Office,65657,1955.0,8.0,6.7,,3.1,,986.0,190.0,4.6,London,United Kingdom,London
150,0,2016-01-12 15:00:00,553.3,1,Office,65657,1955.0,8.0,6.6,,4.1,,998.5,270.0,6.2,London,United Kingdom,London
150,0,2016-01-12 19:00:00,451.9,1,Office,65657,1955.0,8.0,6.1,,2.8,,1002.0,280.0,8.2,London,United Kingdom,London
150,0,2016-01-13 12:00:00,542.2,1,Office,65657,1955.0,8.0,5.4,,1.4,,1016.5,260.0,5.7,London,United Kingdom,London
150,0,2016-01-13 23:00:00,392.6,1,Office,65657,1955.0,8.0,5.0,,3.8,,1007.5,180.0,4.6,London,United Kingdom,London
150,0,2016-01-14 04:00:00,374.6,1,Office,65657,1955.0,8.0,2.6,,1.8,,1004.5,260.0,5.1,London,United Kingdom,London
150,0,2016-01-14 08:00:00,447.9,1,Office,65657,1955.0,8.0,2.5,0.0,0.7,,1003.5,240.0,6.2,London,United Kingdom,London
150,0,2016-01-14 15:00:00,550.5,1,Office,65657,1955.0,8.0,5.0,,-0.2,,1007.5,290.0,7.7,London,United Kingdom,London
150,0,2016-01-14 23:00:00,367.2,1,Office,65657,1955.0,8.0,2.6,0.0,-2.4,,1014.0,290.0,5.1,London,United Kingdom,London
150,0,2016-01-15 02:00:00,353.1,1,Office,65657,1955.0,8.0,1.6,0.0,-1.3,,1015.5,280.0,4.1,London,United Kingdom,London
150,0,2016-01-16 00:00:00,344.8,1,Office,65657,1955.0,8.0,2.4,,0.0,,1026.0,280.0,3.1,London,United Kingdom,London
150,0,2016-01-18 04:00:00,347.5,1,Office,65657,1955.0,8.0,4.0,,2.0,,1016.0,130.0,5.7,London,United Kingdom,London
150,0,2016-01-19 08:00:00,422.3,1,Office,65657,1955.0,8.0,-1.1,,-2.8,,1016.5,30.0,1.0,London,United Kingdom,London
150,0,2016-01-20 22:00:00,371.0,1,Office,65657,1955.0,8.0,0.1,0.0,-1.1,,1022.0,120.0,1.5,London,United Kingdom,London
150,0,2016-01-21 09:00:00,464.7,1,Office,65657,1955.0,8.0,2.3,,1.1,,1022.0,110.0,1.5,London,United Kingdom,London
150,0,2016-01-21 11:00:00,537.0,1,Office,65657,1955.0,8.0,4.7,,2.3,,1021.5,150.0,3.6,London,United Kingdom,London
150,0,2016-01-23 02:00:00,366.9,1,Office,65657,1955.0,8.0,6.2,0.0,5.4,,1026.0,220.0,3.1,London,United Kingdom,London
150,0,2016-01-23 15:00:00,421.2,1,Office,65657,1955.0,8.0,11.0,,9.0,,1030.0,180.0,3.6,London,United Kingdom,London
