building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
131,0,2016-01-01 10:00:00,171.097,1,Lodging/residential,66661,1930.0,7.0,4.0,,1.8,,1021.0,90.0,4.1,London,United Kingdom,London
131,0,2016-01-01 17:00:00,177.097,1,Lodging/residential,66661,1930.0,7.0,8.0,,7.1,,1012.5,120.0,6.7,London,United Kingdom,London
131,0,2016-01-02 03:00:00,133.737,1,Lodging/residential,66661,1930.0,7.0,9.1,,8.2,,1001.0,130.0,7.2,London,United Kingdom,London
131,0,2016-01-02 20:00:00,182.463,1,Lodging/residential,66661,1930.0,7.0,10.1,,9.6,,998.5,270.0,6.2,London,United Kingdom,London
131,0,2016-01-03 04:00:00,141.05,1,Lodging/residential,66661,1930.0,7.0,6.8,,3.9,,1001.5,230.0,5.7,London,United Kingdom,London
131,0,2016-01-03 16:00:00,168.425,1,Lodging/residential,66661,1930.0,7.0,9.4,,8.3,,984.0,190.0,4.6,London,United Kingdom,London
131,0,2016-01-05 01:00:00,155.3,1,Lodging/residential,66661,1930.0,7.0,8.1,,6.6,,982.0,170.0,5.1,London,United Kingdom,London
131,0,2016-01-05 20:00:00,183.887,1,Lodging/residential,66661,1930.0,7.0,8.2,,7.6,,988.0,210.0,3.1,London,United Kingdom,London
131,0,2016-01-05 22:00:00,180.688,1,Lodging/residential,66661,1930.0,7.0,6.9,,6.4,,989.5,210.0,2.1,London,United Kingdom,London
131,0,2016-01-07 00:00:00,180.525,1,Lodging/residential,66661,1930.0,7.0,6.7,,6.4,,991.0,130.0,4.6,London,United Kingdom,London
131,0,2016-01-07 11:00:00,166.925,1,Lodging/residential,66661,1930.0,7.0,9.7,,8.7,,981.5,260.0,8.2,London,United Kingdom,London
131,0,2016-01-07 22:00:00,194.025,1,Lodging/residential,66661,1930.0,7.0,4.5,0.0,0.6,,999.0,230.0,6.2,London,United Kingdom,London
131,0,2016-01-08 05:00:00,167.225,1,Lodging/residential,66661,1930.0,7.0,2.4,0.0,1.6,,1000.5,200.0,2.1,London,United Kingdom,London
131,0,2016-01-08 23:00:00,202.725,1,Lodging/residential,66661,1930.0,7.0,7.1,,6.6,,997.5,180.0,2.1,London,United Kingdom,London
131,0,2016-01-09 17:00:00,188.525,1,Lodging/residential,66661,1930.0,7.0,9.9,,8.8,,985.5,160.0,8.8,London,United Kingdom,London
131,0,2016-01-10 23:00:00,212.625,1,Lodging/residential,66661,1930.0,7.0,6.1,,4.2,,986.5,160.0,4.1,London,United Kingdom,London
131,0,2016-01-11 13:00:00,192.225,1,Lodging/residential,66661,1930.0,7.0,6.7,,5.2,,981.0,260.0,4.6,London,United Kingdom,London
131,0,2016-01-11 17:00:00,217.325,1,Lodging/residential,66661,1930.0,7.0,6.2,,5.3,,984.0,260.0,5.1,London,United Kingdom,London
131,0,2016-01-12 04:00:00,166.425,1,Lodging/residential,66661,1930.0,7.0,4.7,,3.5,,993.5,260.0,7.2,London,United Kingdom,London
131,0,2016-01-12 19:00:00,256.025,1,Lodging/residential,66661,1930.0,7.0,6.1,,2.8,,1002.0,280.0,8.2,London,United Kingdom,London
131,0,2016-01-12 22:00:00,236.925,1,Lodging/residential,66661,1930.0,7.0,5.5,,2.7,,1007.0,290.0,6.7,London,United Kingdom,London
131,0,2016-01-14 01:00:00,218.525,1,Lodging/residential,66661,1930.0,7.0,4.9,,4.4,,1005.5,210.0,5.1,London,United Kingdom,London
131,0,2016-01-15 12:00:00,215.963,1,Lodging/residential,66661,1930.0,7.0,4.5,0.0,-1.9,,1021.0,340.0,3.6,London,United Kingdom,London
131,0,2016-01-15 20:00:00,262.362,1,Lodging/residential,66661,1930.0,7.0,2.1,,-0.9,,1024.0,270.0,3.6,London,United Kingdom,London
131,0,2016-01-16 00:00:00,228.824,1,Lodging/residential,66661,1930.0,7.0,2.4,,0.0,,1026.0,280.0,3.1,London,United Kingdom,London
131,0,2016-01-17 09:00:00,227.05,1,Lodging/residential,66661,1930.0,7.0,0.9,,0.5,,1027.0,120.0,2.1,London,United Kingdom,London
131,0,2016-01-17 19:00:00,276.012,1,Lodging/residential,66661,1930.0,7.0,3.6,,1.5,,1023.0,120.0,4.6,London,United Kingdom,London
131,0,2016-01-20 13:00:00,228.812,1,Lodging/residential,66661,1930.0,7.0,5.2,0.0,-0.6,,1020.5,320.0,0.5,London,United Kingdom,London
131,0,2016-01-21 16:00:00,219.362,1,Lodging/residential,66661,1930.0,7.0,6.7,,2.1,,1021.0,140.0,5.1,London,United Kingdom,London
131,0,2016-01-22 17:00:00,213.525,1,Lodging/residential,66661,1930.0,7.0,9.8,0.0,8.0,,1017.0,260.0,5.1,London,United Kingdom,London
131,0,2016-01-22 18:00:00,238.525,1,Lodging/residential,66661,1930.0,7.0,9.4,0.0,7.3,,1018.5,260.0,6.2,London,United Kingdom,London
131,0,2016-01-22 19:00:00,252.887,1,Lodging/residential,66661,1930.0,7.0,8.9,0.0,6.7,,1019.5,240.0,6.2,London,United Kingdom,London
131,0,2016-01-23 15:00:00,203.375,1,Lodging/residential,66661,1930.0,7.0,11.0,,9.0,,1030.0,180.0,3.6,London,United Kingdom,London
131,0,2016-01-23 18:00:00,233.238,1,Lodging/residential,66661,1930.0,7.0,8.2,,6.8,,1029.0,150.0,4.6,London,United Kingdom,London
