building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
137,0,2016-01-01 16:00:00,30.75,1,Entertainment/public assembly,64024,1967.0,6.0,7.6,,6.7,,1014.0,110.0,5.7,London,United Kingdom,London
137,0,2016-01-03 07:00:00,24.0,1,Entertainment/public assembly,64024,1967.0,6.0,5.8,,2.9,,998.5,150.0,3.6,London,United Kingdom,London
137,0,2016-01-03 14:00:00,45.5,1,Entertainment/public assembly,64024,1967.0,6.0,8.9,,8.3,,984.5,140.0,9.3,London,United Kingdom,London
137,0,2016-01-03 23:00:00,28.25,1,Entertainment/public assembly,64024,1967.0,6.0,6.5,0.0,5.9,,984.0,190.0,4.1,London,United Kingdom,London
137,0,2016-01-09 12:00:00,63.6247,1,Entertainment/public assembly,64024,1967.0,6.0,10.7,,8.4,,991.5,180.0,7.2,London,United Kingdom,London
137,0,2016-01-09 14:00:00,63.6247,1,Entertainment/public assembly,64024,1967.0,6.0,10.9,,8.2,,989.5,180.0,6.2,London,United Kingdom,London
137,0,2016-01-10 07:00:00,63.6247,1,Entertainment/public assembly,64024,1967.0,6.0,6.3,,3.1,,984.0,210.0,6.7,London,United Kingdom,London
137,0,2016-01-10 20:00:00,63.6247,1,Entertainment/public assembly,64024,1967.0,6.0,5.1,,3.5,,987.0,180.0,3.6,London,United Kingdom,London
137,0,2016-01-12 01:00:00,63.6247,1,Entertainment/public assembly,64024,1967.0,6.0,4.0,,3.6,,991.5,260.0,4.6,London,United Kingdom,London
137,0,2016-01-13 11:00:00,63.6247,1,Entertainment/public assembly,64024,1967.0,6.0,4.8,,1.5,,1016.5,270.0,5.1,London,United Kingdom,London
137,0,2016-01-15 09:00:00,82.0,1,Entertainment/public assembly,64024,1967.0,6.0,1.8,,-0.7,,1018.5,290.0,3.6,London,United Kingdom,London
137,0,2016-01-16 03:00:00,33.0,1,Entertainment/public assembly,64024,1967.0,6.0,2.0,,0.3,,1027.0,290.0,3.1,London,United Kingdom,London
137,0,2016-01-16 21:00:00,37.75,1,Entertainment/public assembly,64024,1967.0,6.0,3.1,,-0.4,,1029.0,270.0,2.1,London,United Kingdom,London
137,0,2016-01-17 01:00:00,36.5,1,Entertainment/public assembly,64024,1967.0,6.0,1.6,,1.0,,1028.0,90.0,2.6,London,United Kingdom,London
137,0,2016-01-19 04:00:00,34.75,1,Entertainment/public assembly,64024,1967.0,6.0,-1.4,,-2.6,,1015.5,30.0,0.5,London,United Kingdom,London
137,0,2016-01-21 00:00:00,81.0,1,Entertainment/public assembly,64024,1967.0,6.0,0.0,0.0,-1.6,,1022.0,80.0,2.1,London,United Kingdom,London
137,0,2016-01-21 01:00:00,51.75,1,Entertainment/public assembly,64024,1967.0,6.0,-0.1,0.0,-1.1,,1021.0,80.0,2.6,London,United Kingdom,London
137,0,2016-01-21 17:00:00,101.5,1,Entertainment/public assembly,64024,1967.0,6.0,6.2,,2.0,,1021.0,150.0,4.6,London,United Kingdom,London
137,0,2016-01-22 06:00:00,46.25,1,Entertainment/public assembly,64024,1967.0,6.0,6.0,,3.1,,1017.0,150.0,4.6,London,United Kingdom,London
137,0,2016-01-23 18:00:00,115.0,1,Entertainment/public assembly,64024,1967.0,6.0,8.2,,6.8,,1029.0,150.0,4.6,London,United Kingdom,London
137,0,2016-01-24 07:00:00,35.5,1,Entertainment/public assembly,64024,1967.0,6.0,12.0,,12.0,,1026.0,210.0,4.6,London,United Kingdom,London
137,0,2016-01-25 01:00:00,32.25,1,Entertainment/public assembly,64024,1967.0,6.0,11.0,0.0,10.4,,1024.0,160.0,3.1,London,United Kingdom,London
137,0,2016-01-25 04:00:00,31.0,1,Entertainment/public assembly,64024,1967.0,6.0,11.5,0.0,9.3,,1021.5,160.0,5.1,London,United Kingdom,London
137,0,2016-01-26 19:00:00,124.5,1,Entertainment/public assembly,64024,1967.0,6.0,11.1,,10.3,,1012.0,210.0,9.8,London,United Kingdom,London
137,0,2016-01-27 02:00:00,32.75,1,Entertainment/public assembly,64024,1967.0,6.0,11.9,,11.2,,1010.0,210.0,9.8,London,United Kingdom,London
137,0,2016-01-27 04:00:00,32.5,1,Entertainment/public assembly,64024,1967.0,6.0,12.1,,11.2,,1009.0,220.0,10.8,London,United Kingdom,London
137,0,2016-01-27 13:00:00,104.0,1,Entertainment/public assembly,64024,1967.0,6.0,13.1,,12.0,,1006.0,210.0,10.8,London,United Kingdom,London
137,0,2016-01-27 14:00:00,128.25,1,Entertainment/public assembly,64024,1967.0,6.0,12.8,,12.1,,1006.0,210.0,9.8,London,United Kingdom,London
137,0,2016-01-27 23:00:00,42.5,1,Entertainment/public assembly,64024,1967.0,6.0,7.8,,4.4,,1015.5,270.0,6.2,London,United Kingdom,London
137,0,2016-01-28 23:00:00,50.0,1,Entertainment/public assembly,64024,1967.0,6.0,9.2,,6.3,,1021.5,220.0,9.8,London,United Kingdom,London
137,0,2016-01-30 04:00:00,31.0,1,Entertainment/public assembly,64024,1967.0,6.0,9.2,,8.2,,1008.5,240.0,6.7,London,United Kingdom,London
137,0,2016-01-31 09:00:00,43.25,1,Entertainment/public assembly,64024,1967.0,6.0,6.2,,5.5,,1008.0,170.0,3.6,London,United Kingdom,London
137,0,2016-01-31 19:00:00,61.75,1,Entertainment/public assembly,64024,1967.0,6.0,12.8,,10.8,,1010.0,250.0,10.3,London,United Kingdom,London
