building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
154,0,2016-01-01 01:00:00,219.4,1,Office,34455,1907.0,8.0,3.7,0.0,2.4,,1021.5,230.0,2.6,London,United Kingdom,London
154,0,2016-01-01 09:00:00,233.3,1,Office,34455,1907.0,8.0,2.2,,1.2,,1022.0,100.0,2.6,London,United Kingdom,London
154,0,2016-01-02 03:00:00,217.5,1,Office,34455,1907.0,8.0,9.1,,8.2,,1001.0,130.0,7.2,London,United Kingdom,London
154,0,2016-01-02 14:00:00,215.9,1,Office,34455,1907.0,8.0,10.0,,9.8,,994.5,120.0,8.2,London,United Kingdom,London
154,0,2016-01-03 01:00:00,218.6,1,Office,34455,1907.0,8.0,9.3,,8.5,,1001.5,250.0,9.3,London,United Kingdom,London
154,0,2016-01-03 09:00:00,216.6,1,Office,34455,1907.0,8.0,7.9,,6.5,,995.5,140.0,4.6,London,United Kingdom,London
154,0,2016-01-03 12:00:00,219.4,1,Office,34455,1907.0,8.0,9.1,,8.2,,989.0,140.0,9.3,London,United Kingdom,London
154,0,2016-01-03 20:00:00,223.2,1,Office,34455,1907.0,8.0,7.8,0.0,7.0,,984.0,190.0,3.6,London,United Kingdom,London
154,0,2016-01-04 16:00:00,279.4,1,Office,34455,1907.0,8.0,9.2,,7.4,,982.5,190.0,3.6,London,United Kingdom,London
154,0,2016-01-04 19:00:00,223.2,1,Office,34455,1907.0,8.0,7.7,,6.2,,983.0,170.0,4.6,London,United Kingdom,London
154,0,2016-01-05 09:00:00,257.9,1,Office,34455,1907.0,8.0,6.7,,6.4,,983.5,180.0,1.5,London,United Kingdom,London
154,0,2016-01-07 18:00:00,265.6,1,Office,34455,1907.0,8.0,5.3,0.0,0.8,,994.5,260.0,5.7,London,United Kingdom,London
154,0,2016-01-09 04:00:00,207.9,1,Office,34455,1907.0,8.0,7.8,,6.7,,996.0,190.0,3.6,London,United Kingdom,London
154,0,2016-01-09 09:00:00,210.3,1,Office,34455,1907.0,8.0,9.0,,7.7,,993.5,170.0,4.6,London,United Kingdom,London
154,0,2016-01-09 12:00:00,211.6,1,Office,34455,1907.0,8.0,10.7,,8.4,,991.5,180.0,7.2,London,United Kingdom,London
154,0,2016-01-10 17:00:00,209.8,1,Office,34455,1907.0,8.0,6.1,,3.5,,986.0,190.0,4.6,London,United Kingdom,London
154,0,2016-01-11 01:00:00,201.5,1,Office,34455,1907.0,8.0,5.7,,5.2,,984.5,140.0,4.1,London,United Kingdom,London
154,0,2016-01-13 19:00:00,251.9,1,Office,34455,1907.0,8.0,5.6,,2.8,,1011.5,180.0,4.6,London,United Kingdom,London
154,0,2016-01-16 01:00:00,241.0,1,Office,34455,1907.0,8.0,2.2,,0.3,,1027.0,290.0,3.1,London,United Kingdom,London
154,0,2016-01-17 07:00:00,220.1,1,Office,34455,1907.0,8.0,0.4,,0.2,,1027.0,90.0,3.1,London,United Kingdom,London
154,0,2016-01-18 12:00:00,338.1,1,Office,34455,1907.0,8.0,4.9,,1.2,,1014.0,140.0,5.7,London,United Kingdom,London
154,0,2016-01-18 15:00:00,343.6,1,Office,34455,1907.0,8.0,4.9,,0.5,,1013.5,130.0,3.6,London,United Kingdom,London
154,0,2016-01-18 22:00:00,241.6,1,Office,34455,1907.0,8.0,0.2,0.0,-3.4,,1015.5,70.0,1.0,London,United Kingdom,London
154,0,2016-01-19 09:00:00,312.0,1,Office,34455,1907.0,8.0,-1.0,,-2.4,,1017.0,40.0,0.5,London,United Kingdom,London
154,0,2016-01-19 20:00:00,291.9,1,Office,34455,1907.0,8.0,0.4,0.0,-5.2,,1018.5,350.0,1.0,London,United Kingdom,London
154,0,2016-01-20 02:00:00,260.6,1,Office,34455,1907.0,8.0,-3.1,0.0,-3.9,,1019.0,340.0,1.0,London,United Kingdom,London
154,0,2016-01-21 04:00:00,254.5,1,Office,34455,1907.0,8.0,-1.0,,-1.5,,1021.5,130.0,1.0,London,United Kingdom,London
154,0,2016-01-22 02:00:00,250.5,1,Office,34455,1907.0,8.0,5.9,,3.1,,1019.5,160.0,5.7,London,United Kingdom,London
154,0,2016-01-23 12:00:00,244.5,1,Office,34455,1907.0,8.0,7.9,,7.8,,1032.0,210.0,4.6,London,United Kingdom,London
154,0,2016-01-24 03:00:00,225.5,1,Office,34455,1907.0,8.0,9.3,,9.3,,1026.0,180.0,3.1,London,United Kingdom,London
154,0,2016-01-24 16:00:00,223.6,1,Office,34455,1907.0,8.0,14.0,,12.4,,1027.0,210.0,5.1,London,United Kingdom,London
154,0,2016-01-26 12:00:00,323.8,1,Office,34455,1907.0,8.0,10.9,,6.5,,1015.5,220.0,11.3,London,United Kingdom,London
154,0,2016-01-27 09:00:00,301.1,1,Office,34455,1907.0,8.0,12.6,,11.4,,1007.5,210.0,11.3,London,United Kingdom,London
154,0,2016-01-28 03:00:00,241.9,1,Office,34455,1907.0,8.0,3.3,0.0,1.8,,1020.5,260.0,4.1,London,United Kingdom,London
154,0,2016-01-31 00:00:00,219.8,1,Office,34455,1907.0,8.0,4.1,,1.6,,1012.5,220.0,4.1,London,United Kingdom,London
154,0,2016-02-01 04:00:00,212.3,1,Office,34455,1907.0,8.0,11.7,,9.8,,1015.0,250.0,9.3,London,United Kingdom,London
154,0,2016-02-01 19:00:00,262.8,1,Office,34455,1907.0,8.0,12.3,,7.3,,1014.5,250.0,9.3,London,United Kingdom,London
154,0,2016-02-02 23:00:00,227.4,1,Office,34455,1907.0,8.0,4.8,0.0,2.3,,1017.0,250.0,6.7,London,United Kingdom,London
154,0,2016-02-03 00:00:00,232.5,1,Office,34455,1907.0,8.0,4.1,,2.2,,1017.5,260.0,4.1,London,United Kingdom,London
154,0,2016-02-03 15:00:00,345.6,1,Office,34455,1907.0,8.0,9.0,,1.0,,1023.5,300.0,7.7,London,United Kingdom,London
154,0,2016-02-03 20:00:00,271.1,1,Office,34455,1907.0,8.0,5.2,0.0,1.5,,1028.0,270.0,3.6,London,United Kingdom,London
154,0,2016-02-04 13:00:00,326.3,1,Office,34455,1907.0,8.0,13.1,,8.9,,1024.0,280.0,6.7,London,United Kingdom,London
154,0,2016-02-04 17:00:00,314.0,1,Office,34455,1907.0,8.0,12.0,0.0,8.1,,1026.0,280.0,3.6,London,United Kingdom,London
