building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
123,0,2016-01-02 14:00:00,94.5,1,Education,61204,1989.0,6.0,10.0,,9.8,,994.5,120.0,8.2,London,United Kingdom,London
123,0,2016-01-04 09:00:00,115.1,1,Education,61204,1989.0,6.0,7.7,,6.5,,983.0,160.0,4.1,London,United Kingdom,London
123,0,2016-01-04 22:00:00,105.5,1,Education,61204,1989.0,6.0,7.2,,6.2,,982.5,140.0,4.1,London,United Kingdom,London
123,0,2016-01-07 12:00:00,135.5,1,Education,61204,1989.0,6.0,8.6,,6.2,,984.0,280.0,10.8,London,United Kingdom,London
123,0,2016-01-07 15:00:00,134.5,1,Education,61204,1989.0,6.0,7.8,,1.7,,991.0,270.0,7.7,London,United Kingdom,London
123,0,2016-01-07 17:00:00,125.3,1,Education,61204,1989.0,6.0,5.9,,1.0,,993.5,260.0,7.2,London,United Kingdom,London
123,0,2016-01-08 07:00:00,101.2,1,Education,61204,1989.0,6.0,4.2,,2.4,,1000.0,190.0,5.1,London,United Kingdom,London
123,0,2016-01-08 19:00:00,112.6,1,Education,61204,1989.0,6.0,7.3,,6.6,,998.0,190.0,3.1,London,United Kingdom,London
123,0,2016-01-09 11:00:00,100.5,1,Education,61204,1989.0,6.0,10.6,,8.2,,992.5,170.0,5.7,London,United Kingdom,London
123,0,2016-01-11 20:00:00,115.9,1,Education,61204,1989.0,6.0,5.7,,4.7,,986.5,260.0,4.6,London,United Kingdom,London
123,0,2016-01-12 00:00:00,95.7,1,Education,61204,1989.0,6.0,3.2,0.0,2.6,,990.5,260.0,4.1,London,United Kingdom,London
123,0,2016-01-12 23:00:00,98.6,1,Education,61204,1989.0,6.0,5.3,,3.2,,1008.0,290.0,7.2,London,United Kingdom,London
123,0,2016-01-13 16:00:00,134.8,1,Education,61204,1989.0,6.0,6.1,,1.0,,1014.0,170.0,3.1,London,United Kingdom,London
123,0,2016-01-13 21:00:00,100.8,1,Education,61204,1989.0,6.0,4.9,,3.5,,1010.0,200.0,8.8,London,United Kingdom,London
123,0,2016-01-14 11:00:00,147.7,1,Education,61204,1989.0,6.0,4.6,,1.2,,1005.0,280.0,6.7,London,United Kingdom,London
123,0,2016-01-16 05:00:00,91.0,1,Education,61204,1989.0,6.0,0.7,0.0,-0.7,,1028.0,280.0,2.1,London,United Kingdom,London
123,0,2016-01-16 14:00:00,95.4,1,Education,61204,1989.0,6.0,4.9,,-0.6,,1029.0,280.0,2.6,London,United Kingdom,London
123,0,2016-01-16 16:00:00,95.9,1,Education,61204,1989.0,6.0,3.9,,-0.4,,1029.0,270.0,3.1,London,United Kingdom,London
123,0,2016-01-19 01:00:00,109.8,1,Education,61204,1989.0,6.0,-1.2,,-3.1,,1015.5,40.0,1.0,London,United Kingdom,London
123,0,2016-01-19 20:00:00,117.7,1,Education,61204,1989.0,6.0,0.4,0.0,-5.2,,1018.5,350.0,1.0,London,United Kingdom,London
123,0,2016-01-21 01:00:00,107.0,1,Education,61204,1989.0,6.0,-0.1,0.0,-1.1,,1021.0,80.0,2.6,London,United Kingdom,London
123,0,2016-01-21 09:00:00,130.2,1,Education,61204,1989.0,6.0,2.3,,1.1,,1022.0,110.0,1.5,London,United Kingdom,London
123,0,2016-01-21 10:00:00,149.8,1,Education,61204,1989.0,6.0,3.6,,2.1,,1022.0,130.0,2.6,London,United Kingdom,London
