building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
136,0,2016-01-01 03:00:00,32.9107,1,Lodging/residential,56467,1960.0,9.0,2.0,0.0,1.2,,1022.5,170.0,1.5,London,United Kingdom,London
136,0,2016-01-02 08:00:00,27.938,1,Lodging/residential,56467,1960.0,9.0,9.7,,8.9,,997.5,140.0,7.2,London,United Kingdom,London
136,0,2016-01-03 17:00:00,36.375,1,Lodging/residential,56467,1960.0,9.0,8.3,,7.8,,984.5,190.0,3.6,London,United Kingdom,London
136,0,2016-01-04 00:00:00,30.437,1,Lodging/residential,56467,1960.0,9.0,6.0,0.0,5.5,,984.0,180.0,4.1,London,United Kingdom,London
136,0,2016-01-04 18:00:00,37.25,1,Lodging/residential,56467,1960.0,9.0,8.2,,6.7,,982.5,170.0,4.1,London,United Kingdom,London
136,0,2016-01-04 19:00:00,40.75,1,Lodging/residential,56467,1960.0,9.0,7.7,,6.2,,983.0,170.0,4.6,London,United Kingdom,London
136,0,2016-01-05 01:00:00,30.625,1,Lodging/residential,56467,1960.0,9.0,8.1,,6.6,,982.0,170.0,5.1,London,United Kingdom,London
136,0,2016-01-05 03:00:00,26.375,1,Lodging/residential,56467,1960.0,9.0,8.3,,7.4,,982.0,180.0,3.6,London,United Kingdom,London
136,0,2016-01-06 08:00:00,40.8314,1,Lodging/residential,56467,1960.0,9.0,5.4,,5.4,,994.5,320.0,1.0,London,United Kingdom,London
136,0,2016-01-07 03:00:00,40.8314,1,Lodging/residential,56467,1960.0,9.0,8.3,,6.4,,986.5,140.0,6.7,London,United Kingdom,London
136,0,2016-01-07 22:00:00,40.8314,1,Lodging/residential,56467,1960.0,9.0,4.5,0.0,0.6,,999.0,230.0,6.2,London,United Kingdom,London
