building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
147,0,2016-01-01 03:00:00,144.122,1,Office,82548,1977.0,7.0,2.0,0.0,1.2,,1022.5,170.0,1.5,London,United Kingdom,London
147,0,2016-01-03 08:00:00,138.75,1,Office,82548,1977.0,7.0,6.8,,4.6,,997.0,150.0,4.6,London,United Kingdom,London
147,0,2016-01-04 08:00:00,146.5,1,Office,82548,1977.0,7.0,7.4,,6.2,,982.5,180.0,4.6,London,United Kingdom,London
147,0,2016-01-04 14:00:00,191.75,1,Office,82548,1977.0,7.0,10.4,,7.4,,982.0,210.0,4.6,London,United Kingdom,London
147,0,2016-01-05 07:00:00,136.75,1,Office,82548,1977.0,7.0,7.1,,6.9,,982.5,150.0,2.6,London,United Kingdom,London
147,0,2016-01-05 14:00:00,202.5,1,Office,82548,1977.0,7.0,9.3,,7.5,,985.0,180.0,3.1,London,United Kingdom,London
147,0,2016-01-06 03:00:00,177.142,1,Office,82548,1977.0,7.0,6.4,,6.3,,991.5,0.0,0.0,London,United Kingdom,London
147,0,2016-01-08 01:00:00,177.142,1,Office,82548,1977.0,7.0,3.2,0.0,1.1,,1000.5,220.0,4.6,London,United Kingdom,London
147,0,2016-01-08 12:00:00,177.142,1,Office,82548,1977.0,7.0,7.7,,6.2,,999.5,180.0,3.6,London,United Kingdom,London
147,0,2016-01-08 13:00:00,177.142,1,Office,82548,1977.0,7.0,8.9,,6.9,,998.5,190.0,3.6,London,United Kingdom,London
147,0,2016-01-09 05:00:00,177.142,1,Office,82548,1977.0,7.0,6.6,,5.8,,995.0,160.0,2.6,London,United Kingdom,London
147,0,2016-01-10 02:00:00,177.142,1,Office,82548,1977.0,7.0,6.3,,3.0,,983.0,210.0,7.2,London,United Kingdom,London
147,0,2016-01-11 22:00:00,177.142,1,Office,82548,1977.0,7.0,4.4,,3.5,,988.5,260.0,5.1,London,United Kingdom,London
147,0,2016-01-12 22:00:00,177.142,1,Office,82548,1977.0,7.0,5.5,,2.7,,1007.0,290.0,6.7,London,United Kingdom,London
147,0,2016-01-13 15:00:00,177.142,1,Office,82548,1977.0,7.0,6.4,,0.9,,1014.5,210.0,4.6,London,United Kingdom,London
147,0,2016-01-15 12:00:00,294.25,1,Office,82548,1977.0,7.0,4.5,0.0,-1.9,,1021.0,340.0,3.6,London,United Kingdom,London
147,0,2016-01-16 09:00:00,178.25,1,Office,82548,1977.0,7.0,-1.1,0.0,-2.1,,1030.0,270.0,3.1,London,United Kingdom,London
147,0,2016-01-17 15:00:00,181.25,1,Office,82548,1977.0,7.0,3.8,,2.0,,1025.0,110.0,3.6,London,United Kingdom,London
147,0,2016-01-17 20:00:00,166.0,1,Office,82548,1977.0,7.0,3.7,,1.3,,1022.0,120.0,5.7,London,United Kingdom,London
147,0,2016-01-17 22:00:00,168.5,1,Office,82548,1977.0,7.0,4.2,,1.4,,1020.5,130.0,6.7,London,United Kingdom,London
147,0,2016-01-18 03:00:00,156.25,1,Office,82548,1977.0,7.0,4.2,,2.2,,1016.5,130.0,6.2,London,United Kingdom,London
147,0,2016-01-18 19:00:00,251.5,1,Office,82548,1977.0,7.0,0.6,,-2.5,,1015.0,110.0,2.6,London,United Kingdom,London
147,0,2016-01-19 02:00:00,179.5,1,Office,82548,1977.0,7.0,-2.1,,-3.4,,1015.5,360.0,1.0,London,United Kingdom,London
147,0,2016-01-19 13:00:00,310.75,1,Office,82548,1977.0,7.0,4.6,0.0,-2.6,,1017.0,230.0,1.5,London,United Kingdom,London
147,0,2016-01-21 10:00:00,237.0,1,Office,82548,1977.0,7.0,3.6,,2.1,,1022.0,130.0,2.6,London,United Kingdom,London
147,0,2016-01-22 18:00:00,192.25,1,Office,82548,1977.0,7.0,9.4,0.0,7.3,,1018.5,260.0,6.2,London,United Kingdom,London
147,0,2016-01-23 17:00:00,161.75,1,Office,82548,1977.0,7.0,8.6,,7.0,,1030.0,160.0,4.6,London,United Kingdom,London
147,0,2016-01-24 07:00:00,112.25,1,Office,82548,1977.0,7.0,12.0,,12.0,,1026.0,210.0,4.6,London,United Kingdom,London
147,0,2016-01-25 14:00:00,234.5,1,Office,82548,1977.0,7.0,13.0,,10.5,,1017.5,190.0,5.7,London,United Kingdom,London
147,0,2016-01-26 01:00:00,140.5,1,Office,82548,1977.0,7.0,6.7,,5.2,,1023.5,210.0,3.1,London,United Kingdom,London
147,0,2016-01-27 14:00:00,227.5,1,Office,82548,1977.0,7.0,12.8,,12.1,,1006.0,210.0,9.8,London,United Kingdom,London
147,0,2016-01-27 19:00:00,181.25,1,Office,82548,1977.0,7.0,9.6,,6.8,,1010.5,260.0,6.2,London,United Kingdom,London
147,0,2016-01-30 01:00:00,117.0,1,Office,82548,1977.0,7.0,10.8,,10.3,,1010.0,220.0,10.3,London,United Kingdom,London
147,0,2016-01-30 22:00:00,144.75,1,Office,82548,1977.0,7.0,5.3,,1.3,,1012.5,250.0,5.7,London,United Kingdom,London
147,0,2016-02-01 14:00:00,252.75,1,Office,82548,1977.0,7.0,13.6,,9.7,,1014.0,240.0,11.3,London,United Kingdom,London
147,0,2016-02-02 22:00:00,153.75,1,Office,82548,1977.0,7.0,5.1,0.0,1.8,,1017.5,240.0,5.7,London,United Kingdom,London
147,0,2016-02-04 06:00:00,102.5,1,Office,82548,1977.0,7.0,8.1,,6.2,,1022.5,250.0,8.2,London,United Kingdom,London
147,0,2016-02-04 21:00:00,138.25,1,Office,82548,1977.0,7.0,10.4,,8.9,,1026.0,240.0,3.6,London,United Kingdom,London
147,0,2016-02-07 01:00:00,117.592,1,Office,82548,1977.0,7.0,5.6,,4.4,,989.5,190.0,4.1,London,United Kingdom,London
147,0,2016-02-07 16:00:00,123.25,1,Office,82548,1977.0,7.0,9.0,,1.7,,995.0,220.0,10.8,London,United Kingdom,London
147,0,2016-02-07 23:00:00,111.75,1,Office,82548,1977.0,7.0,8.5,,7.9,,985.0,210.0,10.8,London,United Kingdom,London
147,0,2016-02-10 03:00:00,153.25,1,Office,82548,1977.0,7.0,5.3,,2.8,,991.5,270.0,7.2,London,United Kingdom,London
147,0,2016-02-10 04:00:00,153.75,1,Office,82548,1977.0,7.0,4.3,,2.3,,992.5,260.0,5.7,London,United Kingdom,London
147,0,2016-02-11 10:00:00,231.5,1,Office,82548,1977.0,7.0,2.8,,1.8,,1005.0,300.0,0.5,London,United Kingdom,London
147,0,2016-02-11 22:00:00,155.25,1,Office,82548,1977.0,7.0,3.9,,1.8,,1002.0,160.0,3.1,London,United Kingdom,London
147,0,2016-02-12 00:00:00,144.0,1,Office,82548,1977.0,7.0,1.9,,0.9,,1000.0,150.0,3.1,London,United Kingdom,London
147,0,2016-02-13 05:00:00,144.5,1,Office,82548,1977.0,7.0,3.3,,1.1,,989.5,80.0,4.6,London,United Kingdom,London
147,0,2016-02-13 18:00:00,154.75,1,Office,82548,1977.0,7.0,4.3,,3.1,,986.0,30.0,4.1,London,United Kingdom,London
147,0,2016-02-14 04:00:00,137.25,1,Office,82548,1977.0,7.0,2.8,,2.3,,989.0,20.0,2.1,London,United Kingdom,London
147,0,2016-02-16 12:00:00,255.75,1,Office,82548,1977.0,7.0,6.1,0.0,1.3,,1036.0,180.0,3.6,London,United Kingdom,London
147,0,2016-02-16 23:00:00,147.0,1,Office,82548,1977.0,7.0,2.3,,0.3,,1029.0,140.0,3.1,London,United Kingdom,London
147,0,2016-02-17 07:00:00,163.75,1,Office,82548,1977.0,7.0,3.7,,-0.5,,1020.0,140.0,5.1,London,United Kingdom,London
147,0,2016-02-17 16:00:00,256.5,1,Office,82548,1977.0,7.0,5.1,,3.5,,1012.5,170.0,3.6,London,United Kingdom,London
147,0,2016-02-19 01:00:00,150.75,1,Office,82548,1977.0,7.0,0.3,0.0,-0.9,,1018.5,200.0,1.5,London,United Kingdom,London
147,0,2016-02-19 12:00:00,224.75,1,Office,82548,1977.0,7.0,8.5,,2.7,,1017.5,210.0,6.7,London,United Kingdom,London
147,0,2016-02-19 17:00:00,215.5,1,Office,82548,1977.0,7.0,8.1,,5.5,,1013.5,190.0,6.7,London,United Kingdom,London
147,0,2016-02-20 00:00:00,117.0,1,Office,82548,1977.0,7.0,9.3,,8.9,,1009.0,220.0,5.7,London,United Kingdom,London
147,0,2016-02-20 20:00:00,114.5,1,Office,82548,1977.0,7.0,12.0,,10.1,,1008.5,250.0,13.9,London,United Kingdom,London
147,0,2016-02-22 04:00:00,105.5,1,Office,82548,1977.0,7.0,10.9,,10.1,,1007.0,250.0,7.2,London,United Kingdom,London
147,0,2016-02-23 19:00:00,218.25,1,Office,82548,1977.0,7.0,5.7,,-0.4,,1020.5,10.0,2.1,London,United Kingdom,London
147,0,2016-02-24 03:00:00,201.796,1,Office,82548,1977.0,7.0,-0.4,,-1.3,,1020.5,40.0,0.5,London,United Kingdom,London
147,0,2016-02-24 14:00:00,201.796,1,Office,82548,1977.0,7.0,7.6,,-3.8,,1016.5,20.0,3.6,London,United Kingdom,London
147,0,2016-02-26 06:00:00,168.25,1,Office,82548,1977.0,7.0,1.1,,-2.3,,1012.0,100.0,2.1,London,United Kingdom,London
147,0,2016-02-27 17:00:00,172.25,1,Office,82548,1977.0,7.0,5.3,,-3.9,,1012.5,60.0,6.2,London,United Kingdom,London
147,0,2016-02-28 01:00:00,144.5,1,Office,82548,1977.0,7.0,3.1,,-1.2,,1016.5,30.0,4.6,London,United Kingdom,London
147,0,2016-02-28 13:00:00,159.0,1,Office,82548,1977.0,7.0,7.6,,-1.5,,1021.5,50.0,6.7,London,United Kingdom,London
147,0,2016-02-28 16:00:00,161.75,1,Office,82548,1977.0,7.0,7.0,,-3.4,,1022.5,40.0,7.2,London,United Kingdom,London
147,0,2016-03-01 02:00:00,150.5,1,Office,82548,1977.0,7.0,4.5,,3.0,,1021.5,190.0,5.1,London,United Kingdom,London
147,0,2016-03-01 04:00:00,147.0,1,Office,82548,1977.0,7.0,5.0,,4.7,,1018.5,190.0,5.1,London,United Kingdom,London
