building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
122,0,2016-03-27 12:00:00,239.8,1,Education,83043,1991.0,6.0,10.1,,6.5,,1000.5,200.0,9.8,London,United Kingdom,London
122,0,2016-03-28 01:00:00,221.4,1,Education,83043,1991.0,6.0,7.2,,6.1,,985.0,170.0,13.9,London,United Kingdom,London
122,0,2016-03-28 08:00:00,257.3,1,Education,83043,1991.0,6.0,5.7,,4.3,,984.0,250.0,15.4,London,United Kingdom,London
122,0,2016-03-30 00:00:00,240.5,1,Education,83043,1991.0,6.0,5.6,,4.3,,1005.0,200.0,4.6,London,United Kingdom,London
122,0,2016-03-30 04:00:00,238.8,1,Education,83043,1991.0,6.0,4.7,,3.8,,1005.5,210.0,3.1,London,United Kingdom,London
122,0,2016-03-30 10:00:00,278.5,1,Education,83043,1991.0,6.0,9.6,,4.0,,1008.5,260.0,5.7,London,United Kingdom,London
122,0,2016-03-30 12:00:00,271.7,1,Education,83043,1991.0,6.0,11.9,,3.1,,1009.0,260.0,6.7,London,United Kingdom,London
122,0,2016-03-30 23:00:00,231.6,1,Education,83043,1991.0,6.0,7.5,,3.1,,1012.0,270.0,2.1,London,United Kingdom,London
122,0,2016-04-01 00:00:00,238.2,1,Education,83043,1991.0,6.0,4.1,0.0,2.8,,1019.5,60.0,0.5,London,United Kingdom,London
122,0,2016-04-02 02:00:00,234.5,1,Education,83043,1991.0,6.0,8.2,,3.2,,1015.0,140.0,2.1,London,United Kingdom,London
122,0,2016-04-03 03:00:00,223.5,1,Education,83043,1991.0,6.0,7.9,,7.9,,1006.0,200.0,3.1,London,United Kingdom,London
122,0,2016-04-03 13:00:00,230.3,1,Education,83043,1991.0,6.0,13.7,,6.3,,1006.0,140.0,4.1,London,United Kingdom,London
122,0,2016-04-04 15:00:00,325.7,1,Education,83043,1991.0,6.0,12.1,,8.9,,1002.0,190.0,5.7,London,United Kingdom,London
122,0,2016-04-04 18:00:00,270.0,1,Education,83043,1991.0,6.0,11.7,,7.7,,1002.0,180.0,5.7,London,United Kingdom,London
122,0,2016-04-07 13:00:00,342.8,1,Education,83043,1991.0,6.0,7.6,,6.4,,1009.0,260.0,6.2,London,United Kingdom,London
122,0,2016-04-07 17:00:00,295.0,1,Education,83043,1991.0,6.0,9.4,,6.5,,1010.0,260.0,6.2,London,United Kingdom,London
122,0,2016-04-07 20:00:00,243.6,1,Education,83043,1991.0,6.0,6.9,,6.0,,1012.0,270.0,2.6,London,United Kingdom,London
122,0,2016-04-07 22:00:00,236.7,1,Education,83043,1991.0,6.0,7.8,,6.2,,1012.5,270.0,4.6,London,United Kingdom,London
122,0,2016-04-08 10:00:00,327.8,1,Education,83043,1991.0,6.0,10.1,,6.5,,1013.0,290.0,3.1,London,United Kingdom,London
122,0,2016-04-09 11:00:00,256.0,1,Education,83043,1991.0,6.0,9.7,,1.7,,1002.0,230.0,3.6,London,United Kingdom,London
122,0,2016-04-11 09:00:00,309.2,1,Education,83043,1991.0,6.0,12.7,,8.0,,1005.0,70.0,3.6,London,United Kingdom,London
122,0,2016-04-12 04:00:00,233.4,1,Education,83043,1991.0,6.0,8.3,,7.8,,1006.5,210.0,2.6,London,United Kingdom,London
122,0,2016-04-13 05:00:00,223.4,1,Education,83043,1991.0,6.0,4.7,0.0,4.3,,1007.0,320.0,1.0,London,United Kingdom,London
122,0,2016-04-13 14:00:00,341.6,1,Education,83043,1991.0,6.0,17.7,,2.2,,1008.0,240.0,3.6,London,United Kingdom,London
122,0,2016-04-15 21:00:00,237.4,1,Education,83043,1991.0,6.0,8.8,,8.2,,999.0,300.0,2.6,London,United Kingdom,London
122,0,2016-04-18 04:00:00,226.1,1,Education,83043,1991.0,6.0,3.0,,1.2,,1020.5,250.0,2.6,London,United Kingdom,London
122,0,2016-04-18 07:00:00,266.3,1,Education,83043,1991.0,6.0,6.1,,3.2,,1021.5,240.0,3.6,London,United Kingdom,London
122,0,2016-04-18 21:00:00,233.7,1,Education,83043,1991.0,6.0,10.7,,5.2,,1024.0,270.0,3.1,London,United Kingdom,London
122,0,2016-04-19 13:00:00,347.7,1,Education,83043,1991.0,6.0,14.2,,2.2,,1029.0,360.0,2.1,London,United Kingdom,London
122,0,2016-04-20 20:00:00,235.0,1,Education,83043,1991.0,6.0,9.4,0.0,2.0,,1027.0,60.0,5.7,London,United Kingdom,London
122,0,2016-04-21 02:00:00,223.2,1,Education,83043,1991.0,6.0,6.3,,5.0,,1026.0,50.0,3.6,London,United Kingdom,London
122,0,2016-04-24 13:00:00,238.5,1,Education,83043,1991.0,6.0,9.8,,-1.8,,1020.5,330.0,4.1,London,United Kingdom,London
122,0,2016-04-25 01:00:00,221.3,1,Education,83043,1991.0,6.0,5.7,,4.3,,1017.0,270.0,3.1,London,United Kingdom,London
122,0,2016-04-25 02:00:00,222.5,1,Education,83043,1991.0,6.0,5.8,,4.1,,1016.5,270.0,3.1,London,United Kingdom,London
122,0,2016-04-25 15:00:00,305.6,1,Education,83043,1991.0,6.0,9.1,,5.6,,1007.5,330.0,5.7,London,United Kingdom,London
122,0,2016-04-25 21:00:00,235.8,1,Education,83043,1991.0,6.0,3.9,,2.3,,1009.0,360.0,1.5,London,United Kingdom,London
122,0,2016-04-26 22:00:00,239.4,1,Education,83043,1991.0,6.0,3.5,0.0,0.8,,1010.5,300.0,4.1,London,United Kingdom,London
122,0,2016-04-27 16:00:00,296.5,1,Education,83043,1991.0,6.0,10.9,,-5.8,,1012.0,220.0,1.0,London,United Kingdom,London
122,0,2016-04-30 15:00:00,226.1,1,Education,83043,1991.0,6.0,13.6,,-4.8,,1022.0,300.0,4.1,London,United Kingdom,London
122,0,2016-04-30 22:00:00,211.2,1,Education,83043,1991.0,6.0,5.5,0.0,1.9,,1027.0,270.0,1.5,London,United Kingdom,London
122,0,2016-05-01 09:00:00,218.4,1,Education,83043,1991.0,6.0,10.5,,4.0,,1029.0,220.0,3.1,London,United Kingdom,London
122,0,2016-05-05 16:00:00,306.1,1,Education,83043,1991.0,6.0,19.9,,1.6,,1017.0,100.0,4.1,London,United Kingdom,London
122,0,2016-05-05 20:00:00,238.8,1,Education,83043,1991.0,6.0,14.9,,2.3,,1017.0,80.0,4.1,London,United Kingdom,London
122,0,2016-05-06 02:00:00,239.7,1,Education,83043,1991.0,6.0,9.7,,4.8,,1014.5,30.0,2.1,London,United Kingdom,London
122,0,2016-05-07 01:00:00,228.1,1,Education,83043,1991.0,6.0,14.2,,9.7,,1007.5,90.0,1.5,London,United Kingdom,London
122,0,2016-05-08 05:00:00,210.1,1,Education,83043,1991.0,6.0,13.4,,9.2,,1007.0,30.0,2.1,London,United Kingdom,London
122,0,2016-05-08 12:00:00,243.4,1,Education,83043,1991.0,6.0,25.4,0.0,8.6,,1006.5,120.0,8.8,London,United Kingdom,London
122,0,2016-05-08 17:00:00,236.1,1,Education,83043,1991.0,6.0,25.0,0.0,5.0,,,130.0,6.7,London,United Kingdom,London
122,0,2016-05-08 19:00:00,254.4,1,Education,83043,1991.0,6.0,23.0,0.0,9.1,,1006.5,80.0,5.7,London,United Kingdom,London
122,0,2016-05-09 20:00:00,277.3,1,Education,83043,1991.0,6.0,16.9,,15.5,,1008.5,60.0,3.1,London,United Kingdom,London
122,0,2016-05-10 02:00:00,255.7,1,Education,83043,1991.0,6.0,16.0,,14.7,,1008.0,50.0,1.0,London,United Kingdom,London
122,0,2016-05-10 15:00:00,367.7,1,Education,83043,1991.0,6.0,16.4,,16.4,,1005.5,80.0,3.1,London,United Kingdom,London
122,0,2016-05-11 12:00:00,364.7,1,Education,83043,1991.0,6.0,17.5,,15.5,,1003.0,130.0,4.6,London,United Kingdom,London
122,0,2016-05-12 03:00:00,259.5,1,Education,83043,1991.0,6.0,14.2,,14.2,,1002.0,360.0,2.6,London,United Kingdom,London
122,0,2016-05-12 14:00:00,384.8,1,Education,83043,1991.0,6.0,23.2,,10.4,,1001.5,50.0,5.7,London,United Kingdom,London
122,0,2016-05-13 07:00:00,268.3,1,Education,83043,1991.0,6.0,11.5,,9.5,,1008.5,30.0,5.1,London,United Kingdom,London
122,0,2016-05-13 15:00:00,327.4,1,Education,83043,1991.0,6.0,16.2,,9.2,,1011.5,20.0,6.7,London,United Kingdom,London
122,0,2016-05-13 17:00:00,297.1,1,Education,83043,1991.0,6.0,12.8,,8.0,,1012.5,30.0,6.2,London,United Kingdom,London
122,0,2016-05-14 16:00:00,230.7,1,Education,83043,1991.0,6.0,12.9,,1.3,,1021.0,20.0,2.6,London,United Kingdom,London
122,0,2016-05-14 18:00:00,229.8,1,Education,83043,1991.0,6.0,12.9,,0.0,,1021.5,360.0,3.1,London,United Kingdom,London
122,0,2016-05-16 07:00:00,266.4,1,Education,83043,1991.0,6.0,10.8,,7.8,,1022.0,20.0,2.6,London,United Kingdom,London
122,0,2016-05-17 04:00:00,236.6,1,Education,83043,1991.0,6.0,8.5,0.0,7.9,,1018.5,260.0,2.1,London,United Kingdom,London
122,0,2016-05-17 16:00:00,326.4,1,Education,83043,1991.0,6.0,16.1,,9.1,,1014.5,210.0,7.2,London,United Kingdom,London
122,0,2016-05-18 07:00:00,266.8,1,Education,83043,1991.0,6.0,12.6,,10.4,,1005.5,180.0,4.1,London,United Kingdom,London
122,0,2016-05-18 13:00:00,339.4,1,Education,83043,1991.0,6.0,13.6,,11.9,,1002.5,180.0,4.1,London,United Kingdom,London
122,0,2016-05-19 23:00:00,236.8,1,Education,83043,1991.0,6.0,13.3,,12.0,,1013.0,220.0,5.7,London,United Kingdom,London
122,0,2016-05-20 16:00:00,312.6,1,Education,83043,1991.0,6.0,18.4,,10.4,,1014.5,210.0,5.7,London,United Kingdom,London
122,0,2016-05-21 15:00:00,232.1,1,Education,83043,1991.0,6.0,15.3,,13.6,,1008.5,180.0,8.2,London,United Kingdom,London
122,0,2016-05-23 11:00:00,336.8,1,Education,83043,1991.0,6.0,16.8,,7.4,,1018.0,330.0,3.1,London,United Kingdom,London
122,0,2016-05-25 22:00:00,239.5,1,Education,83043,1991.0,6.0,11.2,,8.3,,1017.0,360.0,2.1,London,United Kingdom,London
122,0,2016-05-27 03:00:00,236.5,1,Education,83043,1991.0,6.0,11.3,,9.2,,1017.0,40.0,2.1,London,United Kingdom,London
122,0,2016-05-27 04:00:00,235.4,1,Education,83043,1991.0,6.0,11.3,,9.1,,1017.0,40.0,1.5,London,United Kingdom,London
122,0,2016-05-27 14:00:00,344.1,1,Education,83043,1991.0,6.0,21.5,,9.5,,1016.5,30.0,3.6,London,United Kingdom,London
122,0,2016-05-28 23:00:00,225.5,1,Education,83043,1991.0,6.0,13.7,0.0,9.5,,1014.0,50.0,3.6,London,United Kingdom,London
122,0,2016-05-31 23:00:00,243.7,1,Education,83043,1991.0,6.0,12.3,,11.8,,1020.0,360.0,4.1,London,United Kingdom,London
122,0,2016-06-03 08:00:00,302.0,1,Education,83043,1991.0,6.0,9.7,,7.6,,1018.5,30.0,3.6,London,United Kingdom,London
122,0,2016-06-04 09:00:00,242.3,1,Education,83043,1991.0,6.0,14.3,,13.0,,1017.5,360.0,2.1,London,United Kingdom,London
122,0,2016-06-04 19:00:00,237.4,1,Education,83043,1991.0,6.0,18.2,,15.7,,1017.5,20.0,1.5,London,United Kingdom,London
122,0,2016-06-05 03:00:00,229.3,1,Education,83043,1991.0,6.0,12.0,,11.9,,1019.5,30.0,2.6,London,United Kingdom,London
122,0,2016-06-05 19:00:00,243.5,1,Education,83043,1991.0,6.0,22.8,,15.3,,1020.0,70.0,3.1,London,United Kingdom,London
122,0,2016-06-07 18:00:00,298.6,1,Education,83043,1991.0,6.0,22.5,,16.4,,1022.5,70.0,1.5,London,United Kingdom,London
122,0,2016-06-08 07:00:00,281.3,1,Education,83043,1991.0,6.0,17.6,,17.2,,1024.0,320.0,2.1,London,United Kingdom,London
122,0,2016-06-10 09:00:00,315.7,1,Education,83043,1991.0,6.0,17.3,,9.0,,1015.0,130.0,2.1,London,United Kingdom,London
122,0,2016-06-11 11:00:00,253.6,1,Education,83043,1991.0,6.0,21.2,,13.5,,1011.0,310.0,2.1,London,United Kingdom,London
122,0,2016-06-12 09:00:00,242.9,1,Education,83043,1991.0,6.0,15.7,,14.5,,1008.0,190.0,3.6,London,United Kingdom,London
122,0,2016-06-13 01:00:00,228.3,1,Education,83043,1991.0,6.0,15.4,,14.6,,1004.5,270.0,4.6,London,United Kingdom,London
122,0,2016-06-13 09:00:00,321.8,1,Education,83043,1991.0,6.0,15.5,,15.2,,1002.5,240.0,4.6,London,United Kingdom,London
122,0,2016-06-13 22:00:00,251.0,1,Education,83043,1991.0,6.0,16.1,,14.0,,1000.5,230.0,4.6,London,United Kingdom,London
122,0,2016-06-14 05:00:00,240.7,1,Education,83043,1991.0,6.0,14.1,,13.9,,997.5,220.0,3.1,London,United Kingdom,London
122,0,2016-06-14 14:00:00,352.9,1,Education,83043,1991.0,6.0,17.0,,14.3,,995.5,230.0,6.2,London,United Kingdom,London
122,0,2016-06-17 16:00:00,342.4,1,Education,83043,1991.0,6.0,19.1,,11.7,,1009.0,360.0,3.6,London,United Kingdom,London
122,0,2016-06-17 20:00:00,253.3,1,Education,83043,1991.0,6.0,16.1,,13.4,,1012.0,190.0,2.6,London,United Kingdom,London
122,0,2016-06-19 19:00:00,260.2,1,Education,83043,1991.0,6.0,15.9,,15.1,,1020.5,210.0,5.7,London,United Kingdom,London
122,0,2016-06-20 22:00:00,257.6,1,Education,83043,1991.0,6.0,16.9,,13.8,,1015.0,270.0,3.1,London,United Kingdom,London
122,0,2016-06-21 00:00:00,247.7,1,Education,83043,1991.0,6.0,15.4,,13.9,,1015.5,240.0,3.1,London,United Kingdom,London
122,0,2016-06-21 04:00:00,241.6,1,Education,83043,1991.0,6.0,14.3,,12.2,,1015.5,270.0,3.1,London,United Kingdom,London
122,0,2016-06-21 08:00:00,316.3,1,Education,83043,1991.0,6.0,17.3,,12.4,,1016.5,260.0,4.1,London,United Kingdom,London
122,0,2016-06-21 17:00:00,334.7,1,Education,83043,1991.0,6.0,20.0,,12.0,,1017.5,270.0,3.6,London,United Kingdom,London
122,0,2016-06-22 20:00:00,250.9,1,Education,83043,1991.0,6.0,20.4,,17.3,,1018.0,180.0,3.1,London,United Kingdom,London
122,0,2016-06-23 11:00:00,346.4,1,Education,83043,1991.0,6.0,20.0,,19.7,,1016.0,190.0,2.6,London,United Kingdom,London
122,0,2016-06-24 06:00:00,248.7,1,Education,83043,1991.0,6.0,13.9,,13.2,,1018.5,220.0,2.6,London,United Kingdom,London
122,0,2016-06-26 04:00:00,234.2,1,Education,83043,1991.0,6.0,13.3,,12.6,,1017.5,270.0,3.6,London,United Kingdom,London
122,0,2016-06-26 09:00:00,253.9,1,Education,83043,1991.0,6.0,15.5,,11.1,,1018.5,300.0,4.1,London,United Kingdom,London
