building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
121,0,2016-01-18 17:00:00,655.0,1,Education,150318,1906.0,9.0,2.4,,-0.9,,1014.0,100.0,4.1,London,United Kingdom,London
121,3,2016-01-18 22:00:00,900.0,1,Education,150318,1906.0,9.0,0.2,0.0,-3.4,,1015.5,70.0,1.0,London,United Kingdom,London
121,3,2016-01-19 06:00:00,899.648,1,Education,150318,1906.0,9.0,-1.1,,-2.7,,1016.0,30.0,0.5,London,United Kingdom,London
121,3,2016-01-20 06:00:00,994.159,1,Education,150318,1906.0,9.0,-3.5,0.0,-4.1,,1019.5,290.0,0.5,London,United Kingdom,London
121,0,2016-01-20 21:00:00,611.0,1,Education,150318,1906.0,9.0,0.4,0.0,-0.6,,1021.5,120.0,2.1,London,United Kingdom,London
121,0,2016-01-20 22:00:00,567.5,1,Education,150318,1906.0,9.0,0.1,0.0,-1.1,,1022.0,120.0,1.5,London,United Kingdom,London
121,3,2016-01-21 21:00:00,824.186,1,Education,150318,1906.0,9.0,4.2,,2.0,,1021.0,130.0,4.1,London,United Kingdom,London
121,0,2016-01-22 02:00:00,524.5,1,Education,150318,1906.0,9.0,5.9,,3.1,,1019.5,160.0,5.7,London,United Kingdom,London
121,0,2016-01-22 05:00:00,533.0,1,Education,150318,1906.0,9.0,5.8,,2.8,,1017.5,150.0,5.1,London,United Kingdom,London
121,3,2016-01-22 08:00:00,801.456,1,Education,150318,1906.0,9.0,6.2,,5.2,,1015.5,150.0,6.2,London,United Kingdom,London
121,3,2016-01-22 13:00:00,831.328,1,Education,150318,1906.0,9.0,8.8,,8.4,,1014.0,180.0,5.1,London,United Kingdom,London
121,0,2016-01-23 02:00:00,534.0,1,Education,150318,1906.0,9.0,6.2,0.0,5.4,,1026.0,220.0,3.1,London,United Kingdom,London
121,0,2016-01-23 04:00:00,534.0,1,Education,150318,1906.0,9.0,5.6,,5.1,,1028.0,220.0,2.6,London,United Kingdom,London
121,3,2016-01-23 13:00:00,757.697,1,Education,150318,1906.0,9.0,9.0,,8.5,,1031.0,180.0,3.1,London,United Kingdom,London
121,0,2016-01-23 16:00:00,595.0,1,Education,150318,1906.0,9.0,9.1,,7.6,,1030.0,180.0,5.1,London,United Kingdom,London
121,3,2016-01-23 22:00:00,753.287,1,Education,150318,1906.0,9.0,8.4,,7.6,,1027.0,180.0,5.7,London,United Kingdom,London
121,0,2016-01-24 01:00:00,514.0,1,Education,150318,1906.0,9.0,9.0,,8.7,,1026.0,190.0,4.6,London,United Kingdom,London
121,0,2016-01-24 03:00:00,521.5,1,Education,150318,1906.0,9.0,9.3,,9.3,,1026.0,180.0,3.1,London,United Kingdom,London
121,0,2016-01-24 07:00:00,552.0,1,Education,150318,1906.0,9.0,12.0,,12.0,,1026.0,210.0,4.6,London,United Kingdom,London
121,3,2016-01-24 14:00:00,700.0,1,Education,150318,1906.0,9.0,14.8,,12.7,,1026.0,220.0,5.1,London,United Kingdom,London
121,3,2016-01-24 17:00:00,699.079,1,Education,150318,1906.0,9.0,13.3,,12.3,,1026.0,180.0,3.6,London,United Kingdom,London
121,0,2016-01-25 00:00:00,550.0,1,Education,150318,1906.0,9.0,11.5,0.0,10.9,,1025.0,170.0,2.6,London,United Kingdom,London
121,0,2016-01-25 14:00:00,725.0,1,Education,150318,1906.0,9.0,13.0,,10.5,,1017.5,190.0,5.7,London,United Kingdom,London
121,0,2016-01-25 21:00:00,635.0,1,Education,150318,1906.0,9.0,9.8,,5.7,,1022.5,250.0,7.2,London,United Kingdom,London
121,3,2016-01-26 16:00:00,600.024,1,Education,150318,1906.0,9.0,10.4,,9.4,,1012.5,210.0,12.4,London,United Kingdom,London
121,0,2016-01-26 21:00:00,633.5,1,Education,150318,1906.0,9.0,11.4,,10.6,,1012.0,210.0,9.8,London,United Kingdom,London
121,0,2016-01-27 06:00:00,580.5,1,Education,150318,1906.0,9.0,12.2,,11.2,,1008.5,220.0,9.8,London,United Kingdom,London
121,3,2016-01-27 09:00:00,700.11,1,Education,150318,1906.0,9.0,12.6,,11.4,,1007.5,210.0,11.3,London,United Kingdom,London
121,3,2016-01-27 20:00:00,519.242,1,Education,150318,1906.0,9.0,9.1,,6.0,,1011.5,260.0,6.7,London,United Kingdom,London
121,3,2016-01-28 12:00:00,687.601,1,Education,150318,1906.0,9.0,8.0,0.0,2.0,,1025.0,210.0,6.2,London,United Kingdom,London
121,3,2016-01-29 05:00:00,795.616,1,Education,150318,1906.0,9.0,10.1,,9.5,,1019.0,220.0,8.8,London,United Kingdom,London
121,3,2016-01-29 10:00:00,600.0,1,Education,150318,1906.0,9.0,11.5,,7.4,,1017.5,230.0,12.9,London,United Kingdom,London
121,3,2016-01-29 11:00:00,500.788,1,Education,150318,1906.0,9.0,11.6,,7.8,,1018.0,230.0,9.8,London,United Kingdom,London
121,3,2016-01-29 12:00:00,599.212,1,Education,150318,1906.0,9.0,11.8,,8.2,,1017.5,230.0,11.3,London,United Kingdom,London
121,0,2016-01-29 17:00:00,660.0,1,Education,150318,1906.0,9.0,11.9,,9.3,,1016.0,230.0,8.8,London,United Kingdom,London
121,3,2016-01-29 21:00:00,495.204,1,Education,150318,1906.0,9.0,11.1,,10.3,,1014.0,210.0,8.8,London,United Kingdom,London
121,3,2016-01-30 01:00:00,705.713,1,Education,150318,1906.0,9.0,10.8,,10.3,,1010.0,220.0,10.3,London,United Kingdom,London
121,3,2016-01-30 08:00:00,511.37,1,Education,150318,1906.0,9.0,8.0,,5.7,,1009.0,250.0,6.2,London,United Kingdom,London
121,0,2016-01-30 11:00:00,557.5,1,Education,150318,1906.0,9.0,7.0,,2.0,,,270.0,8.2,London,United Kingdom,London
121,3,2016-01-30 18:00:00,614.813,1,Education,150318,1906.0,9.0,5.7,,-0.9,,1011.5,250.0,8.8,London,United Kingdom,London
121,0,2016-01-31 01:00:00,493.5,1,Education,150318,1906.0,9.0,4.2,,1.8,,1012.0,210.0,3.6,London,United Kingdom,London
121,0,2016-01-31 03:00:00,493.0,1,Education,150318,1906.0,9.0,4.4,,2.2,,1012.5,230.0,3.1,London,United Kingdom,London
121,0,2016-01-31 06:00:00,519.5,1,Education,150318,1906.0,9.0,5.4,,3.4,,1009.5,200.0,3.1,London,United Kingdom,London
121,0,2016-01-31 10:00:00,529.5,1,Education,150318,1906.0,9.0,6.9,,6.7,,1007.0,160.0,4.1,London,United Kingdom,London
121,0,2016-01-31 21:00:00,549.5,1,Education,150318,1906.0,9.0,12.7,,10.5,,1011.0,240.0,9.3,London,United Kingdom,London
121,0,2016-02-01 00:00:00,533.0,1,Education,150318,1906.0,9.0,12.3,,10.3,,1013.5,250.0,6.2,London,United Kingdom,London
121,3,2016-02-01 15:00:00,531.963,1,Education,150318,1906.0,9.0,13.8,,9.3,,1014.0,240.0,10.3,London,United Kingdom,London
121,0,2016-02-01 19:00:00,631.5,1,Education,150318,1906.0,9.0,12.3,,7.3,,1014.5,250.0,9.3,London,United Kingdom,London
121,0,2016-02-02 13:00:00,723.0,1,Education,150318,1906.0,9.0,9.1,,1.5,,1014.0,260.0,11.8,London,United Kingdom,London
121,0,2016-02-02 19:00:00,619.5,1,Education,150318,1906.0,9.0,6.5,0.0,1.6,,1016.5,250.0,8.8,London,United Kingdom,London
121,3,2016-02-03 18:00:00,901.158,1,Education,150318,1906.0,9.0,6.9,,0.8,,1027.0,290.0,3.6,London,United Kingdom,London
121,0,2016-02-03 22:00:00,564.5,1,Education,150318,1906.0,9.0,4.5,,2.1,,1029.0,260.0,4.1,London,United Kingdom,London
121,0,2016-02-04 02:00:00,515.0,1,Education,150318,1906.0,9.0,5.0,,2.7,,1027.0,230.0,5.7,London,United Kingdom,London
121,3,2016-02-05 01:00:00,700.0,1,Education,150318,1906.0,9.0,10.5,,8.1,,1025.0,250.0,5.1,London,United Kingdom,London
121,0,2016-02-05 09:00:00,658.0,1,Education,150318,1906.0,9.0,10.0,,8.5,,1021.0,220.0,5.1,London,United Kingdom,London
121,3,2016-02-05 13:00:00,781.13,1,Education,150318,1906.0,9.0,11.0,,10.0,,1018.0,210.0,6.2,London,United Kingdom,London
121,3,2016-02-06 13:00:00,700.0,1,Education,150318,1906.0,9.0,11.7,,7.4,,996.5,190.0,12.4,London,United Kingdom,London
121,3,2016-02-07 04:00:00,699.659,1,Education,150318,1906.0,9.0,5.3,0.0,3.9,,991.0,220.0,4.1,London,United Kingdom,London
121,3,2016-02-07 08:00:00,898.189,1,Education,150318,1906.0,9.0,5.3,0.0,2.5,,993.0,200.0,5.1,London,United Kingdom,London
121,3,2016-02-07 21:00:00,800.0,1,Education,150318,1906.0,9.0,7.9,,7.4,,988.0,180.0,9.3,London,United Kingdom,London
121,3,2016-02-08 11:00:00,710.747,1,Education,150318,1906.0,9.0,9.0,,2.7,,984.0,230.0,15.4,London,United Kingdom,London
121,0,2016-02-08 23:00:00,570.0,1,Education,150318,1906.0,9.0,6.3,,0.7,,995.0,240.0,9.3,London,United Kingdom,London
121,3,2016-02-08 23:00:00,781.444,1,Education,150318,1906.0,9.0,6.3,,0.7,,995.0,240.0,9.3,London,United Kingdom,London
121,0,2016-02-09 09:00:00,661.0,1,Education,150318,1906.0,9.0,5.4,,3.2,,986.0,230.0,3.1,London,United Kingdom,London
121,3,2016-02-10 05:00:00,871.796,1,Education,150318,1906.0,9.0,3.7,0.0,2.1,,992.5,260.0,5.7,London,United Kingdom,London
121,3,2016-02-10 09:00:00,769.15,1,Education,150318,1906.0,9.0,5.0,,3.8,,995.0,260.0,4.1,London,United Kingdom,London
121,3,2016-02-11 08:00:00,560.576,1,Education,150318,1906.0,9.0,-0.1,,-0.4,,1005.0,290.0,0.5,London,United Kingdom,London
121,0,2016-02-12 02:00:00,515.5,1,Education,150318,1906.0,9.0,0.7,,0.1,,999.5,140.0,2.1,London,United Kingdom,London
121,0,2016-02-12 05:00:00,525.5,1,Education,150318,1906.0,9.0,2.4,,1.8,,996.5,60.0,2.6,London,United Kingdom,London
121,0,2016-02-12 23:00:00,534.5,1,Education,150318,1906.0,9.0,4.4,,2.7,,994.5,80.0,2.6,London,United Kingdom,London
121,3,2016-02-13 02:00:00,800.25,1,Education,150318,1906.0,9.0,2.7,0.0,1.5,,993.0,70.0,1.5,London,United Kingdom,London
121,3,2016-02-13 10:00:00,747.652,1,Education,150318,1906.0,9.0,3.7,,2.3,,984.5,80.0,5.7,London,United Kingdom,London
121,3,2016-02-13 20:00:00,660.575,1,Education,150318,1906.0,9.0,3.9,,3.0,,987.0,10.0,3.1,London,United Kingdom,London
121,0,2016-02-13 21:00:00,522.5,1,Education,150318,1906.0,9.0,3.8,,3.1,,987.5,10.0,4.1,London,United Kingdom,London
121,3,2016-02-13 22:00:00,736.533,1,Education,150318,1906.0,9.0,3.7,,2.9,,987.5,30.0,3.1,London,United Kingdom,London
121,3,2016-02-14 10:00:00,900.0,1,Education,150318,1906.0,9.0,4.6,,1.7,,994.0,30.0,4.6,London,United Kingdom,London
121,3,2016-02-14 16:00:00,898.926,1,Education,150318,1906.0,9.0,5.1,,-3.8,,1001.5,10.0,6.7,London,United Kingdom,London
121,0,2016-02-14 20:00:00,555.5,1,Education,150318,1906.0,9.0,3.0,0.0,-3.0,,1007.0,350.0,3.6,London,United Kingdom,London
121,3,2016-02-15 19:00:00,600.0,1,Education,150318,1906.0,9.0,3.8,,-0.8,,1032.0,330.0,2.6,London,United Kingdom,London
121,0,2016-02-16 07:00:00,510.0,1,Education,150318,1906.0,9.0,-1.8,0.0,-2.3,,1036.0,320.0,1.5,London,United Kingdom,London
121,3,2016-02-17 13:00:00,609.825,1,Education,150318,1906.0,9.0,6.1,,1.5,,1014.5,180.0,5.7,London,United Kingdom,London
121,3,2016-02-17 16:00:00,611.582,1,Education,150318,1906.0,9.0,5.1,,3.5,,1012.5,170.0,3.6,London,United Kingdom,London
121,0,2016-02-17 20:00:00,564.0,1,Education,150318,1906.0,9.0,4.8,,4.5,,1010.5,160.0,3.6,London,United Kingdom,London
121,0,2016-02-17 23:00:00,505.0,1,Education,150318,1906.0,9.0,4.5,,4.1,,1009.5,190.0,4.6,London,United Kingdom,London
121,3,2016-02-18 05:00:00,799.143,1,Education,150318,1906.0,9.0,3.5,,2.6,,1011.0,330.0,2.6,London,United Kingdom,London
121,3,2016-02-19 06:00:00,900.097,1,Education,150318,1906.0,9.0,0.0,,-0.6,,1018.5,200.0,2.1,London,United Kingdom,London
121,0,2016-02-20 00:00:00,470.0,1,Education,150318,1906.0,9.0,9.3,,8.9,,1009.0,220.0,5.7,London,United Kingdom,London
121,0,2016-02-20 03:00:00,477.5,1,Education,150318,1906.0,9.0,9.5,,7.8,,1008.5,250.0,8.2,London,United Kingdom,London
121,3,2016-02-20 07:00:00,552.938,1,Education,150318,1906.0,9.0,8.8,,6.4,,1010.0,240.0,6.7,London,United Kingdom,London
121,3,2016-02-20 12:00:00,0.0,1,Education,150318,1906.0,9.0,11.2,,6.7,,1010.5,250.0,9.3,London,United Kingdom,London
121,0,2016-02-21 05:00:00,474.0,1,Education,150318,1906.0,9.0,11.2,,10.7,,1011.5,240.0,7.7,London,United Kingdom,London
121,0,2016-02-22 05:00:00,469.5,1,Education,150318,1906.0,9.0,10.9,,9.8,,1007.5,250.0,6.7,London,United Kingdom,London
121,3,2016-02-22 05:00:00,635.306,1,Education,150318,1906.0,9.0,10.9,,9.8,,1007.5,250.0,6.7,London,United Kingdom,London
121,3,2016-02-22 10:00:00,600.368,1,Education,150318,1906.0,9.0,8.4,,5.9,,1009.5,300.0,4.6,London,United Kingdom,London
121,3,2016-02-22 12:00:00,570.315,1,Education,150318,1906.0,9.0,8.1,,4.3,,1009.5,280.0,3.6,London,United Kingdom,London
121,0,2016-02-22 16:00:00,640.0,1,Education,150318,1906.0,9.0,9.2,,-0.2,,1009.5,290.0,3.6,London,United Kingdom,London
121,0,2016-02-22 19:00:00,564.5,1,Education,150318,1906.0,9.0,7.4,,0.0,,1011.5,280.0,2.6,London,United Kingdom,London
121,3,2016-02-22 21:00:00,500.0,1,Education,150318,1906.0,9.0,6.9,,0.0,,1012.0,280.0,2.6,London,United Kingdom,London
121,3,2016-02-23 01:00:00,600.0,1,Education,150318,1906.0,9.0,4.6,,-0.3,,1013.0,280.0,2.6,London,United Kingdom,London
121,0,2016-02-23 02:00:00,497.0,1,Education,150318,1906.0,9.0,4.8,,0.3,,1013.0,280.0,2.6,London,United Kingdom,London
121,0,2016-02-23 07:00:00,504.5,1,Education,150318,1906.0,9.0,4.3,,1.5,,1014.5,280.0,2.6,London,United Kingdom,London
121,3,2016-02-23 10:00:00,682.363,1,Education,150318,1906.0,9.0,7.0,,2.1,,1017.0,300.0,3.1,London,United Kingdom,London
121,0,2016-02-23 20:00:00,567.0,1,Education,150318,1906.0,9.0,5.0,0.0,-0.6,,1021.0,40.0,1.5,London,United Kingdom,London
121,0,2016-02-25 22:00:00,536.0,1,Education,150318,1906.0,9.0,1.8,,-2.4,,1017.0,260.0,1.0,London,United Kingdom,London
121,0,2016-02-25 23:00:00,500.0,1,Education,150318,1906.0,9.0,1.5,,-2.9,,1016.0,310.0,1.0,London,United Kingdom,London
121,0,2016-02-26 05:00:00,499.0,1,Education,150318,1906.0,9.0,0.6,,-2.6,,1012.5,110.0,1.5,London,United Kingdom,London
121,3,2016-02-26 13:00:00,500.0,1,Education,150318,1906.0,9.0,7.8,,-2.8,,1009.0,110.0,3.6,London,United Kingdom,London
121,0,2016-02-26 14:00:00,683.5,1,Education,150318,1906.0,9.0,7.5,,-1.6,,1008.0,120.0,4.6,London,United Kingdom,London
121,0,2016-02-27 01:00:00,478.0,1,Education,150318,1906.0,9.0,4.3,,0.4,,1007.5,50.0,2.6,London,United Kingdom,London
121,0,2016-02-27 07:00:00,487.0,1,Education,150318,1906.0,9.0,3.0,,-1.3,,1008.5,50.0,2.6,London,United Kingdom,London
121,3,2016-03-01 09:00:00,600.0,1,Education,150318,1906.0,9.0,8.9,,8.6,,1011.5,190.0,6.7,London,United Kingdom,London
121,0,2016-03-01 22:00:00,517.5,1,Education,150318,1906.0,9.0,9.0,,5.6,,1004.5,240.0,9.3,London,United Kingdom,London
121,3,2016-03-02 00:00:00,800.697,1,Education,150318,1906.0,9.0,7.7,,4.8,,1003.5,240.0,7.7,London,United Kingdom,London
121,3,2016-03-02 10:00:00,660.064,1,Education,150318,1906.0,9.0,4.8,,3.1,,998.0,240.0,10.8,London,United Kingdom,London
121,3,2016-03-02 12:00:00,760.734,1,Education,150318,1906.0,9.0,4.9,,2.3,,994.5,250.0,11.3,London,United Kingdom,London
121,3,2016-03-02 20:00:00,599.412,1,Education,150318,1906.0,9.0,5.1,,2.1,,1000.0,270.0,7.7,London,United Kingdom,London
121,3,2016-03-02 21:00:00,664.473,1,Education,150318,1906.0,9.0,5.4,,2.6,,1000.0,270.0,6.7,London,United Kingdom,London
121,0,2016-03-03 00:00:00,473.5,1,Education,150318,1906.0,9.0,6.5,,2.5,,1000.0,290.0,8.2,London,United Kingdom,London
121,0,2016-03-03 11:00:00,666.0,1,Education,150318,1906.0,9.0,6.9,0.0,0.0,,1007.5,290.0,4.1,London,United Kingdom,London
121,3,2016-03-03 14:00:00,528.669,1,Education,150318,1906.0,9.0,8.3,,1.9,,1006.0,260.0,5.7,London,United Kingdom,London
121,3,2016-03-03 16:00:00,572.283,1,Education,150318,1906.0,9.0,8.3,,2.9,,1005.0,230.0,3.6,London,United Kingdom,London
121,3,2016-03-03 17:00:00,600.0,1,Education,150318,1906.0,9.0,7.9,,3.9,,1004.0,210.0,3.1,London,United Kingdom,London
121,3,2016-03-03 22:00:00,599.207,1,Education,150318,1906.0,9.0,6.7,,4.4,,997.5,160.0,6.2,London,United Kingdom,London
121,3,2016-03-04 08:00:00,420.226,1,Education,150318,1906.0,9.0,2.7,0.0,0.2,,991.5,250.0,4.6,London,United Kingdom,London
121,3,2016-03-04 21:00:00,600.0,1,Education,150318,1906.0,9.0,2.9,,0.4,,993.0,330.0,2.1,London,United Kingdom,London
121,3,2016-03-05 03:00:00,699.306,1,Education,150318,1906.0,9.0,-0.6,0.0,-1.2,,995.5,320.0,0.5,London,United Kingdom,London
121,3,2016-03-05 09:00:00,714.784,1,Education,150318,1906.0,9.0,1.5,,0.5,,999.5,310.0,3.1,London,United Kingdom,London
121,3,2016-03-05 10:00:00,685.216,1,Education,150318,1906.0,9.0,2.8,,1.8,,999.5,330.0,3.6,London,United Kingdom,London
121,3,2016-03-07 10:00:00,899.921,1,Education,150318,1906.0,9.0,4.0,,-2.2,,1009.5,340.0,4.6,London,United Kingdom,London
121,3,2016-03-07 19:00:00,700.0,1,Education,150318,1906.0,9.0,5.9,,-2.3,,1013.0,330.0,2.1,London,United Kingdom,London
121,3,2016-03-08 03:00:00,600.0,1,Education,150318,1906.0,9.0,-1.1,0.0,-4.2,,1015.5,270.0,1.0,London,United Kingdom,London
121,3,2016-03-08 11:00:00,700.087,1,Education,150318,1906.0,9.0,4.9,,-1.4,,1015.5,200.0,3.6,London,United Kingdom,London
121,3,2016-03-08 13:00:00,615.135,1,Education,150318,1906.0,9.0,7.9,,2.2,,1014.5,200.0,4.6,London,United Kingdom,London
121,0,2016-03-08 16:00:00,670.0,1,Education,150318,1906.0,9.0,8.0,,2.9,,1013.0,230.0,7.2,London,United Kingdom,London
121,0,2016-03-11 05:00:00,504.5,1,Education,150318,1906.0,9.0,0.4,0.0,0.2,,1027.0,330.0,1.5,London,United Kingdom,London
121,0,2016-03-11 17:00:00,640.0,1,Education,150318,1906.0,9.0,9.3,,2.6,,1028.0,100.0,2.6,London,United Kingdom,London
121,3,2016-03-11 20:00:00,600.0,1,Education,150318,1906.0,9.0,4.8,0.0,2.6,,1029.0,100.0,2.6,London,United Kingdom,London
121,3,2016-03-12 06:00:00,800.0,1,Education,150318,1906.0,9.0,4.0,,3.7,,1030.0,350.0,1.0,London,United Kingdom,London
121,0,2016-03-13 07:00:00,516.0,1,Education,150318,1906.0,9.0,3.4,,3.1,,1035.0,30.0,1.5,London,United Kingdom,London
121,0,2016-03-14 08:00:00,530.0,1,Education,150318,1906.0,9.0,5.1,,1.4,,1034.0,60.0,5.1,London,United Kingdom,London
121,0,2016-03-14 17:00:00,676.5,1,Education,150318,1906.0,9.0,10.1,0.0,-7.1,,1030.0,70.0,7.7,London,United Kingdom,London
121,3,2016-03-15 07:00:00,699.174,1,Education,150318,1906.0,9.0,3.8,,2.3,,1031.0,30.0,1.5,London,United Kingdom,London
121,3,2016-03-15 17:00:00,500.0,1,Education,150318,1906.0,9.0,7.9,,5.6,,1029.0,30.0,4.1,London,United Kingdom,London
121,0,2016-03-15 19:00:00,572.0,1,Education,150318,1906.0,9.0,7.8,,5.8,,1030.0,30.0,4.1,London,United Kingdom,London
121,3,2016-03-16 08:00:00,404.22,1,Education,150318,1906.0,9.0,8.1,,4.0,,1030.0,60.0,6.2,London,United Kingdom,London
121,0,2016-03-16 10:00:00,643.5,1,Education,150318,1906.0,9.0,7.9,,2.1,,1030.0,70.0,6.2,London,United Kingdom,London
121,0,2016-03-16 14:00:00,662.5,1,Education,150318,1906.0,9.0,9.2,,0.3,,1029.0,40.0,5.7,London,United Kingdom,London
121,3,2016-03-16 15:00:00,504.78,1,Education,150318,1906.0,9.0,9.5,,-0.3,,1029.0,60.0,5.7,London,United Kingdom,London
121,0,2016-03-16 19:00:00,563.0,1,Education,150318,1906.0,9.0,6.3,,-0.8,,1030.0,60.0,5.7,London,United Kingdom,London
121,0,2016-03-16 23:00:00,499.0,1,Education,150318,1906.0,9.0,6.0,,2.6,,1031.0,60.0,4.1,London,United Kingdom,London
121,3,2016-03-17 00:00:00,684.108,1,Education,150318,1906.0,9.0,5.0,0.0,2.7,,1031.0,50.0,4.6,London,United Kingdom,London
121,3,2016-03-17 14:00:00,483.303,1,Education,150318,1906.0,9.0,11.3,0.0,-0.3,,1030.0,60.0,4.1,London,United Kingdom,London
121,0,2016-03-18 04:00:00,485.0,1,Education,150318,1906.0,9.0,2.5,,2.4,,1028.0,20.0,1.5,London,United Kingdom,London
121,3,2016-03-18 04:00:00,679.033,1,Education,150318,1906.0,9.0,2.5,,2.4,,1028.0,20.0,1.5,London,United Kingdom,London
