building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
130,0,2016-03-21 21:00:00,42.2,1,Lodging/residential,62893,1960.0,16.0,7.4,,1.8,,1021.5,320.0,1.5,London,United Kingdom,London
130,0,2016-03-22 09:00:00,33.5,1,Lodging/residential,62893,1960.0,16.0,7.0,0.0,2.6,,1019.0,270.0,0.5,London,United Kingdom,London
130,0,2016-03-23 14:00:00,30.7,1,Lodging/residential,62893,1960.0,16.0,10.0,,2.5,,1017.0,260.0,2.6,London,United Kingdom,London
130,0,2016-03-27 00:00:00,29.6,1,Lodging/residential,62893,1960.0,16.0,7.8,,5.4,,1000.0,210.0,4.6,London,United Kingdom,London
130,0,2016-03-28 07:00:00,20.1,1,Lodging/residential,62893,1960.0,16.0,4.0,,3.0,,979.5,250.0,18.5,London,United Kingdom,London
130,0,2016-03-29 02:00:00,18.5,1,Lodging/residential,62893,1960.0,16.0,5.6,,4.3,,999.0,230.0,5.7,London,United Kingdom,London
130,0,2016-03-29 12:00:00,42.2,1,Lodging/residential,62893,1960.0,16.0,12.1,,1.4,,1004.5,240.0,9.3,London,United Kingdom,London
130,0,2016-03-31 03:00:00,19.0,1,Lodging/residential,62893,1960.0,16.0,4.9,,2.8,,1013.0,340.0,0.5,London,United Kingdom,London
130,0,2016-04-01 18:00:00,42.2,1,Lodging/residential,62893,1960.0,16.0,10.7,,1.1,,1017.0,180.0,6.2,London,United Kingdom,London
130,0,2016-04-02 07:00:00,26.3,1,Lodging/residential,62893,1960.0,16.0,9.4,,5.6,,1014.0,160.0,3.6,London,United Kingdom,London
130,0,2016-04-02 15:00:00,26.8,1,Lodging/residential,62893,1960.0,16.0,13.7,,0.1,,1010.0,170.0,3.6,London,United Kingdom,London
130,0,2016-04-03 18:00:00,42.8,1,Lodging/residential,62893,1960.0,16.0,14.8,,6.9,,1002.0,90.0,4.6,London,United Kingdom,London
130,0,2016-04-05 17:00:00,26.3,1,Lodging/residential,62893,1960.0,16.0,14.0,,1.8,,1008.5,310.0,4.1,London,United Kingdom,London
130,0,2016-04-07 04:00:00,16.4,1,Lodging/residential,62893,1960.0,16.0,4.9,,1.5,,1007.5,220.0,4.1,London,United Kingdom,London
130,0,2016-04-07 05:00:00,17.0,1,Lodging/residential,62893,1960.0,16.0,5.2,,2.3,,1007.5,220.0,3.6,London,United Kingdom,London
130,0,2016-04-07 12:00:00,39.7,1,Lodging/residential,62893,1960.0,16.0,7.8,,6.0,,1009.0,260.0,6.7,London,United Kingdom,London
130,0,2016-04-08 21:00:00,34.8,1,Lodging/residential,62893,1960.0,16.0,9.0,,5.3,,1008.5,200.0,4.6,London,United Kingdom,London
130,0,2016-04-09 13:00:00,34.5,1,Lodging/residential,62893,1960.0,16.0,11.0,,1.4,,1001.5,210.0,2.6,London,United Kingdom,London
130,0,2016-04-09 14:00:00,29.1,1,Lodging/residential,62893,1960.0,16.0,10.0,,4.2,,1001.5,220.0,4.1,London,United Kingdom,London
130,0,2016-04-09 16:00:00,32.0,1,Lodging/residential,62893,1960.0,16.0,9.9,,3.0,,1002.0,190.0,6.2,London,United Kingdom,London
130,0,2016-04-10 10:00:00,29.8,1,Lodging/residential,62893,1960.0,16.0,10.9,0.0,0.8,,1008.0,120.0,7.2,London,United Kingdom,London
130,0,2016-04-11 11:00:00,34.3,1,Lodging/residential,62893,1960.0,16.0,13.4,,8.3,,1005.0,100.0,3.1,London,United Kingdom,London
130,0,2016-04-12 07:00:00,25.5,1,Lodging/residential,62893,1960.0,16.0,7.2,,6.3,,1007.0,230.0,3.6,London,United Kingdom,London
130,0,2016-04-13 06:00:00,18.9,1,Lodging/residential,62893,1960.0,16.0,4.1,0.0,3.7,,1007.0,310.0,0.5,London,United Kingdom,London
130,0,2016-04-14 01:00:00,21.2,1,Lodging/residential,62893,1960.0,16.0,9.2,,7.4,,1010.5,150.0,2.1,London,United Kingdom,London
130,0,2016-04-14 13:00:00,30.1,1,Lodging/residential,62893,1960.0,16.0,16.6,,7.1,,1009.5,150.0,4.6,London,United Kingdom,London
130,0,2016-04-15 06:00:00,18.3,1,Lodging/residential,62893,1960.0,16.0,9.2,,9.0,,1002.5,360.0,1.0,London,United Kingdom,London
130,0,2016-04-15 22:00:00,33.9,1,Lodging/residential,62893,1960.0,16.0,8.6,,8.0,,999.5,270.0,2.6,London,United Kingdom,London
130,0,2016-04-16 05:00:00,15.7,1,Lodging/residential,62893,1960.0,16.0,5.0,,3.8,,1000.5,300.0,2.1,London,United Kingdom,London
130,0,2016-04-16 15:00:00,28.6,1,Lodging/residential,62893,1960.0,16.0,6.4,,3.0,,1006.5,310.0,3.1,London,United Kingdom,London
130,0,2016-04-17 02:00:00,20.4,1,Lodging/residential,62893,1960.0,16.0,1.8,0.0,0.6,,1012.0,300.0,1.5,London,United Kingdom,London
130,0,2016-04-17 23:00:00,33.6,1,Lodging/residential,62893,1960.0,16.0,5.7,0.0,0.4,,1020.5,250.0,2.1,London,United Kingdom,London
130,0,2016-04-18 16:00:00,33.5,1,Lodging/residential,62893,1960.0,16.0,12.1,,3.9,,1022.0,250.0,6.7,London,United Kingdom,London
130,0,2016-04-19 01:00:00,21.5,1,Lodging/residential,62893,1960.0,16.0,9.1,,6.0,,1026.0,270.0,3.6,London,United Kingdom,London
130,0,2016-04-19 05:00:00,18.0,1,Lodging/residential,62893,1960.0,16.0,9.0,,6.3,,1026.0,300.0,2.1,London,United Kingdom,London
130,0,2016-04-19 22:00:00,37.0,1,Lodging/residential,62893,1960.0,16.0,8.3,0.0,5.7,,1031.0,90.0,6.2,London,United Kingdom,London
130,0,2016-04-20 08:00:00,28.6,1,Lodging/residential,62893,1960.0,16.0,9.0,,4.4,,1031.0,80.0,6.2,London,United Kingdom,London
130,0,2016-04-20 11:00:00,38.5,1,Lodging/residential,62893,1960.0,16.0,12.9,0.0,4.2,,1030.0,80.0,5.7,London,United Kingdom,London
130,0,2016-04-21 02:00:00,18.1,1,Lodging/residential,62893,1960.0,16.0,6.3,,5.0,,1026.0,50.0,3.6,London,United Kingdom,London
130,0,2016-04-21 12:00:00,49.5,1,Lodging/residential,62893,1960.0,16.0,14.9,,4.3,,1023.5,90.0,7.2,London,United Kingdom,London
130,0,2016-04-21 18:00:00,46.0,1,Lodging/residential,62893,1960.0,16.0,14.1,,1.9,,1021.5,60.0,4.6,London,United Kingdom,London
130,0,2016-04-22 03:00:00,17.8,1,Lodging/residential,62893,1960.0,16.0,8.7,,2.0,,1022.5,60.0,4.1,London,United Kingdom,London
130,0,2016-04-22 09:00:00,31.7,1,Lodging/residential,62893,1960.0,16.0,9.5,,5.4,,1022.0,60.0,4.6,London,United Kingdom,London
130,0,2016-04-23 11:00:00,42.5,1,Lodging/residential,62893,1960.0,16.0,8.3,,0.9,,1021.0,10.0,4.6,London,United Kingdom,London
130,0,2016-04-24 20:00:00,42.7,1,Lodging/residential,62893,1960.0,16.0,8.1,,4.5,,1019.5,290.0,3.1,London,United Kingdom,London
130,0,2016-04-26 07:00:00,26.8,1,Lodging/residential,62893,1960.0,16.0,4.5,0.0,-1.9,,1008.0,320.0,4.6,London,United Kingdom,London
130,0,2016-04-26 10:00:00,30.1,1,Lodging/residential,62893,1960.0,16.0,7.0,,-2.1,,1008.0,320.0,5.7,London,United Kingdom,London
130,0,2016-04-26 15:00:00,35.3,1,Lodging/residential,62893,1960.0,16.0,8.4,,1.1,,1007.5,10.0,3.6,London,United Kingdom,London
130,0,2016-04-27 13:00:00,34.1,1,Lodging/residential,62893,1960.0,16.0,10.6,,-4.4,,1012.5,340.0,2.6,London,United Kingdom,London
130,0,2016-04-27 16:00:00,29.8,1,Lodging/residential,62893,1960.0,16.0,10.9,,-5.8,,1012.0,220.0,1.0,London,United Kingdom,London
130,0,2016-04-28 09:00:00,31.5,1,Lodging/residential,62893,1960.0,16.0,7.5,,-1.5,,1015.0,270.0,3.6,London,United Kingdom,London
130,0,2016-04-29 01:00:00,25.6,1,Lodging/residential,62893,1960.0,16.0,6.4,,4.4,,1009.0,240.0,5.7,London,United Kingdom,London
130,0,2016-04-29 15:00:00,35.0,1,Lodging/residential,62893,1960.0,16.0,9.4,,1.4,,1011.0,300.0,5.1,London,United Kingdom,London
130,0,2016-04-29 17:00:00,38.6,1,Lodging/residential,62893,1960.0,16.0,10.0,,0.3,,1011.5,270.0,6.7,London,United Kingdom,London
130,0,2016-04-29 20:00:00,44.2,1,Lodging/residential,62893,1960.0,16.0,8.5,,1.5,,1014.0,300.0,2.6,London,United Kingdom,London
130,0,2016-05-01 15:00:00,31.3,1,Lodging/residential,62893,1960.0,16.0,15.8,,3.5,,1027.0,220.0,6.2,London,United Kingdom,London
130,0,2016-05-03 15:00:00,29.0,1,Lodging/residential,62893,1960.0,16.0,14.5,,1.7,,1026.0,270.0,4.1,London,United Kingdom,London
130,0,2016-05-03 19:00:00,41.1,1,Lodging/residential,62893,1960.0,16.0,13.1,,3.3,,1027.0,250.0,3.1,London,United Kingdom,London
130,0,2016-05-05 13:00:00,33.2,1,Lodging/residential,62893,1960.0,16.0,19.7,0.0,2.6,,1019.5,140.0,4.6,London,United Kingdom,London
130,0,2016-05-05 19:00:00,43.2,1,Lodging/residential,62893,1960.0,16.0,15.8,,4.5,,1017.0,90.0,5.1,London,United Kingdom,London
130,0,2016-05-06 12:00:00,34.8,1,Lodging/residential,62893,1960.0,16.0,22.0,,7.4,,1009.5,110.0,3.6,London,United Kingdom,London
130,0,2016-05-06 18:00:00,34.6,1,Lodging/residential,62893,1960.0,16.0,20.3,0.0,8.0,,1007.5,110.0,3.6,London,United Kingdom,London
130,0,2016-05-07 21:00:00,34.7,1,Lodging/residential,62893,1960.0,16.0,16.9,,9.0,,1007.0,120.0,3.6,London,United Kingdom,London
130,0,2016-05-08 04:00:00,16.6,1,Lodging/residential,62893,1960.0,16.0,13.6,,9.2,,1007.0,50.0,1.5,London,United Kingdom,London
130,0,2016-05-09 08:00:00,30.7,1,Lodging/residential,62893,1960.0,16.0,18.9,,11.1,,1008.5,80.0,3.6,London,United Kingdom,London
130,0,2016-05-09 15:00:00,30.9,1,Lodging/residential,62893,1960.0,16.0,22.7,,10.6,,1007.5,100.0,5.7,London,United Kingdom,London
130,0,2016-05-10 09:00:00,32.7,1,Lodging/residential,62893,1960.0,16.0,15.6,,15.6,,1006.5,60.0,3.1,London,United Kingdom,London
130,0,2016-05-10 12:00:00,36.6,1,Lodging/residential,62893,1960.0,16.0,16.3,,16.0,,1006.0,90.0,4.1,London,United Kingdom,London
130,0,2016-05-12 01:00:00,20.5,1,Lodging/residential,62893,1960.0,16.0,14.9,,14.9,,1003.5,70.0,1.5,London,United Kingdom,London
130,0,2016-05-13 18:00:00,34.3,1,Lodging/residential,62893,1960.0,16.0,11.8,,7.1,,1013.5,40.0,5.7,London,United Kingdom,London
130,0,2016-05-13 22:00:00,34.9,1,Lodging/residential,62893,1960.0,16.0,9.3,,4.2,,1016.0,30.0,5.7,London,United Kingdom,London
130,0,2016-05-14 12:00:00,41.6,1,Lodging/residential,62893,1960.0,16.0,11.9,,0.2,,1020.5,360.0,2.6,London,United Kingdom,London
130,0,2016-05-15 18:00:00,39.9,1,Lodging/residential,62893,1960.0,16.0,15.8,,3.4,,1021.0,340.0,1.5,London,United Kingdom,London
130,0,2016-05-16 17:00:00,33.4,1,Lodging/residential,62893,1960.0,16.0,16.7,,5.8,,1020.0,310.0,3.1,London,United Kingdom,London
130,0,2016-05-17 06:00:00,22.0,1,Lodging/residential,62893,1960.0,16.0,9.6,0.0,7.5,,1018.5,260.0,1.5,London,United Kingdom,London
130,0,2016-05-19 04:00:00,17.9,1,Lodging/residential,62893,1960.0,16.0,10.1,,8.9,,1008.5,320.0,1.5,London,United Kingdom,London
130,0,2016-05-19 08:00:00,28.8,1,Lodging/residential,62893,1960.0,16.0,12.3,,9.7,,1012.0,300.0,3.1,London,United Kingdom,London
130,0,2016-05-20 08:00:00,29.7,1,Lodging/residential,62893,1960.0,16.0,14.7,,10.3,,1015.0,250.0,7.2,London,United Kingdom,London
130,0,2016-05-23 07:00:00,27.0,1,Lodging/residential,62893,1960.0,16.0,12.5,0.0,7.9,,1016.5,310.0,5.1,London,United Kingdom,London
130,0,2016-05-23 11:00:00,35.1,1,Lodging/residential,62893,1960.0,16.0,16.8,,7.4,,1018.0,330.0,3.1,London,United Kingdom,London
130,0,2016-05-24 05:00:00,18.2,1,Lodging/residential,62893,1960.0,16.0,7.9,0.0,7.4,,1023.0,10.0,1.5,London,United Kingdom,London
130,0,2016-05-24 06:00:00,23.8,1,Lodging/residential,62893,1960.0,16.0,8.9,,7.6,,1022.5,360.0,2.1,London,United Kingdom,London
130,0,2016-05-25 20:00:00,41.7,1,Lodging/residential,62893,1960.0,16.0,11.6,,7.9,,1017.0,360.0,1.5,London,United Kingdom,London
130,0,2016-05-26 01:00:00,21.5,1,Lodging/residential,62893,1960.0,16.0,10.6,,8.3,,1016.5,10.0,1.5,London,United Kingdom,London
130,0,2016-05-26 07:00:00,28.9,1,Lodging/residential,62893,1960.0,16.0,11.8,,8.9,,1017.0,160.0,2.1,London,United Kingdom,London
130,0,2016-05-26 17:00:00,33.1,1,Lodging/residential,62893,1960.0,16.0,19.1,,6.7,,1014.5,60.0,1.5,London,United Kingdom,London
130,0,2016-05-27 02:00:00,19.4,1,Lodging/residential,62893,1960.0,16.0,11.3,,9.0,,1016.5,50.0,2.1,London,United Kingdom,London
130,0,2016-05-27 09:00:00,30.7,1,Lodging/residential,62893,1960.0,16.0,15.9,,8.2,,1017.0,60.0,4.1,London,United Kingdom,London
130,0,2016-05-27 23:00:00,30.6,1,Lodging/residential,62893,1960.0,16.0,14.2,0.0,11.9,,1017.0,60.0,3.1,London,United Kingdom,London
130,0,2016-05-30 03:00:00,16.9,1,Lodging/residential,62893,1960.0,16.0,12.1,,10.4,,1015.5,20.0,4.1,London,United Kingdom,London
130,0,2016-06-01 06:00:00,20.8,1,Lodging/residential,62893,1960.0,16.0,12.7,,11.8,,1021.0,10.0,4.6,London,United Kingdom,London
130,0,2016-06-02 10:00:00,31.9,1,Lodging/residential,62893,1960.0,16.0,11.6,,8.9,,1021.0,10.0,6.7,London,United Kingdom,London
