building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
107,0,2016-02-10 22:00:00,350.0,1,Education,97532,2005.0,10.0,4.0,0.0,1.2,,1003.5,280.0,2.6,London,United Kingdom,London
107,0,2016-02-12 12:00:00,492.0,1,Education,97532,2005.0,10.0,5.4,,2.7,,994.5,90.0,5.7,London,United Kingdom,London
107,0,2016-02-14 23:00:00,351.0,1,Education,97532,2005.0,10.0,2.1,,-1.7,,1011.0,350.0,4.1,London,United Kingdom,London
107,0,2016-02-16 16:00:00,512.0,1,Education,97532,2005.0,10.0,6.8,0.0,-1.0,,1032.0,200.0,6.2,London,United Kingdom,London
107,0,2016-02-17 09:00:00,440.0,1,Education,97532,2005.0,10.0,5.2,,0.0,,1019.0,180.0,5.7,London,United Kingdom,London
107,0,2016-02-18 11:00:00,466.0,1,Education,97532,2005.0,10.0,5.7,,1.5,,1014.5,330.0,3.6,London,United Kingdom,London
107,0,2016-02-19 02:00:00,334.0,1,Education,97532,2005.0,10.0,0.1,0.0,-0.8,,1018.5,230.0,1.5,London,United Kingdom,London
107,0,2016-02-19 22:00:00,347.0,1,Education,97532,2005.0,10.0,8.4,,8.2,,1010.0,210.0,7.7,London,United Kingdom,London
107,0,2016-02-21 07:00:00,339.0,1,Education,97532,2005.0,10.0,11.5,,10.5,,1011.0,240.0,8.8,London,United Kingdom,London
107,0,2016-02-23 09:00:00,453.0,1,Education,97532,2005.0,10.0,5.6,,1.8,,1016.5,290.0,3.1,London,United Kingdom,London
107,0,2016-02-24 12:00:00,427.959,1,Education,97532,2005.0,10.0,6.8,0.0,-2.4,,1018.0,90.0,1.5,London,United Kingdom,London
107,0,2016-02-24 21:00:00,427.959,1,Education,97532,2005.0,10.0,2.2,0.0,-3.4,,1016.5,320.0,1.5,London,United Kingdom,London
107,0,2016-02-24 23:00:00,427.959,1,Education,97532,2005.0,10.0,1.1,,-3.1,,1016.5,330.0,1.0,London,United Kingdom,London
107,0,2016-02-25 15:00:00,517.0,1,Education,97532,2005.0,10.0,5.3,,-3.8,,1017.0,310.0,3.6,London,United Kingdom,London
107,0,2016-02-27 03:00:00,359.0,1,Education,97532,2005.0,10.0,3.6,,-0.2,,1007.5,40.0,3.1,London,United Kingdom,London
107,0,2016-02-27 18:00:00,450.0,1,Education,97532,2005.0,10.0,5.0,,-4.1,,1013.0,60.0,6.7,London,United Kingdom,London
107,0,2016-02-27 21:00:00,361.0,1,Education,97532,2005.0,10.0,3.8,,-2.7,,1015.0,40.0,4.6,London,United Kingdom,London
107,0,2016-02-29 05:00:00,351.0,1,Education,97532,2005.0,10.0,1.2,,0.0,,1027.0,360.0,2.6,London,United Kingdom,London
107,0,2016-02-29 15:00:00,507.0,1,Education,97532,2005.0,10.0,9.2,0.0,-1.8,,1026.0,300.0,1.0,London,United Kingdom,London
107,0,2016-02-29 20:00:00,382.0,1,Education,97532,2005.0,10.0,6.6,,-0.9,,1026.0,180.0,3.6,London,United Kingdom,London
107,0,2016-03-02 15:00:00,510.0,1,Education,97532,2005.0,10.0,6.9,,-1.3,,997.0,300.0,12.4,London,United Kingdom,London
107,0,2016-03-03 15:00:00,522.0,1,Education,97532,2005.0,10.0,8.2,,3.3,,1005.5,250.0,4.6,London,United Kingdom,London
107,0,2016-03-04 08:00:00,449.0,1,Education,97532,2005.0,10.0,2.7,0.0,0.2,,991.5,250.0,4.6,London,United Kingdom,London
107,0,2016-03-04 10:00:00,469.0,1,Education,97532,2005.0,10.0,5.5,0.0,0.1,,991.5,250.0,5.1,London,United Kingdom,London
107,0,2016-03-05 17:00:00,446.0,1,Education,97532,2005.0,10.0,4.8,,2.1,,1002.5,310.0,3.1,London,United Kingdom,London
107,0,2016-03-06 03:00:00,342.0,1,Education,97532,2005.0,10.0,1.4,0.0,-0.2,,1006.5,300.0,4.6,London,United Kingdom,London
107,0,2016-03-08 09:00:00,441.0,1,Education,97532,2005.0,10.0,1.8,,-2.4,,1016.0,200.0,1.5,London,United Kingdom,London
107,0,2016-03-10 16:00:00,387.178,1,Education,97532,2005.0,10.0,9.0,,3.9,,1022.0,360.0,2.1,London,United Kingdom,London
107,0,2016-03-11 01:00:00,387.178,1,Education,97532,2005.0,10.0,3.0,0.0,2.8,,1027.0,20.0,1.5,London,United Kingdom,London
107,0,2016-03-12 21:00:00,387.178,1,Education,97532,2005.0,10.0,6.7,,4.4,,1032.0,80.0,3.1,London,United Kingdom,London
107,0,2016-03-14 14:00:00,387.178,1,Education,97532,2005.0,10.0,11.0,0.0,-1.8,,1032.0,70.0,6.7,London,United Kingdom,London
107,0,2016-03-15 21:00:00,387.178,1,Education,97532,2005.0,10.0,6.7,,5.6,,1029.0,20.0,4.6,London,United Kingdom,London
107,0,2016-03-16 05:00:00,387.178,1,Education,97532,2005.0,10.0,7.2,,6.1,,1029.0,40.0,3.6,London,United Kingdom,London
107,0,2016-03-16 12:00:00,387.178,1,Education,97532,2005.0,10.0,7.8,,2.2,,1030.0,60.0,6.2,London,United Kingdom,London
107,0,2016-03-16 15:00:00,387.178,1,Education,97532,2005.0,10.0,9.5,,-0.3,,1029.0,60.0,5.7,London,United Kingdom,London
107,0,2016-03-16 18:00:00,387.178,1,Education,97532,2005.0,10.0,6.8,,-0.3,,1030.0,70.0,6.2,London,United Kingdom,London
107,0,2016-03-17 17:00:00,387.178,1,Education,97532,2005.0,10.0,11.1,0.0,-0.4,,1028.0,50.0,3.6,London,United Kingdom,London
107,0,2016-03-18 17:00:00,387.178,1,Education,97532,2005.0,10.0,7.0,,4.8,,1026.0,20.0,4.1,London,United Kingdom,London
107,0,2016-03-18 21:00:00,387.178,1,Education,97532,2005.0,10.0,6.8,,4.4,,1026.0,30.0,3.1,London,United Kingdom,London
107,0,2016-03-18 22:00:00,387.178,1,Education,97532,2005.0,10.0,6.5,,3.3,,1027.0,50.0,5.1,London,United Kingdom,London
107,0,2016-03-19 04:00:00,387.178,1,Education,97532,2005.0,10.0,6.2,,2.5,,1026.0,40.0,3.6,London,United Kingdom,London
107,0,2016-03-19 14:00:00,387.178,1,Education,97532,2005.0,10.0,8.6,,3.0,,1026.0,40.0,5.1,London,United Kingdom,London
107,0,2016-03-23 18:00:00,387.178,1,Education,97532,2005.0,10.0,9.6,,1.7,,1016.0,330.0,2.6,London,United Kingdom,London
107,0,2016-03-24 03:00:00,387.178,1,Education,97532,2005.0,10.0,5.9,,2.2,,1015.0,270.0,2.1,London,United Kingdom,London
107,0,2016-03-25 02:00:00,387.178,1,Education,97532,2005.0,10.0,8.5,,8.5,,1009.5,230.0,3.1,London,United Kingdom,London
107,0,2016-03-26 02:00:00,387.178,1,Education,97532,2005.0,10.0,7.2,,3.4,,1012.5,160.0,4.1,London,United Kingdom,London
107,0,2016-03-27 13:00:00,387.178,1,Education,97532,2005.0,10.0,6.9,,5.5,,1001.0,240.0,10.3,London,United Kingdom,London
107,0,2016-03-29 00:00:00,387.178,1,Education,97532,2005.0,10.0,4.6,0.0,3.5,,998.5,240.0,2.6,London,United Kingdom,London
107,0,2016-03-29 18:00:00,387.178,1,Education,97532,2005.0,10.0,6.6,,5.4,,1003.5,200.0,8.2,London,United Kingdom,London
107,0,2016-03-31 02:00:00,387.178,1,Education,97532,2005.0,10.0,5.4,,3.3,,1012.5,330.0,1.0,London,United Kingdom,London
107,0,2016-03-31 05:00:00,387.178,1,Education,97532,2005.0,10.0,5.1,,2.6,,1014.0,340.0,1.0,London,United Kingdom,London
107,0,2016-04-01 03:00:00,387.178,1,Education,97532,2005.0,10.0,2.6,0.0,1.8,,1021.0,340.0,0.5,London,United Kingdom,London
107,0,2016-04-02 08:00:00,387.178,1,Education,97532,2005.0,10.0,10.3,,5.3,,1014.0,170.0,4.6,London,United Kingdom,London
107,0,2016-04-02 10:00:00,387.178,1,Education,97532,2005.0,10.0,12.7,0.0,2.1,,1014.0,190.0,6.2,London,United Kingdom,London
107,0,2016-04-03 05:00:00,387.178,1,Education,97532,2005.0,10.0,7.4,,7.2,,1006.5,160.0,2.6,London,United Kingdom,London
107,0,2016-04-05 07:00:00,387.178,1,Education,97532,2005.0,10.0,7.7,0.0,7.1,,1006.5,270.0,2.6,London,United Kingdom,London
107,0,2016-04-06 18:00:00,387.178,1,Education,97532,2005.0,10.0,9.0,,2.2,,1006.5,260.0,8.8,London,United Kingdom,London
107,0,2016-04-07 14:00:00,387.178,1,Education,97532,2005.0,10.0,9.8,,7.3,,1009.0,280.0,4.6,London,United Kingdom,London
107,0,2016-04-07 15:00:00,387.178,1,Education,97532,2005.0,10.0,,,,,,,,London,United Kingdom,London
107,0,2016-04-08 04:00:00,387.178,1,Education,97532,2005.0,10.0,4.5,,4.2,,1012.5,270.0,2.6,London,United Kingdom,London
107,0,2016-04-10 19:00:00,387.178,1,Education,97532,2005.0,10.0,9.6,,4.1,,1006.5,70.0,7.2,London,United Kingdom,London
107,0,2016-04-11 14:00:00,387.178,1,Education,97532,2005.0,10.0,11.8,,10.4,,1006.0,220.0,3.6,London,United Kingdom,London
107,0,2016-04-14 00:00:00,387.178,1,Education,97532,2005.0,10.0,10.7,,7.5,,1010.5,210.0,2.1,London,United Kingdom,London
107,0,2016-04-15 12:00:00,387.178,1,Education,97532,2005.0,10.0,10.5,,9.4,,1000.5,170.0,2.6,London,United Kingdom,London
107,0,2016-04-16 20:00:00,387.178,1,Education,97532,2005.0,10.0,5.8,,2.0,,1009.0,320.0,1.5,London,United Kingdom,London
107,0,2016-04-17 07:00:00,387.178,1,Education,97532,2005.0,10.0,3.0,0.0,1.5,,1014.5,280.0,1.5,London,United Kingdom,London
107,0,2016-04-20 10:00:00,387.178,1,Education,97532,2005.0,10.0,11.7,,3.4,,1031.0,70.0,5.1,London,United Kingdom,London
107,0,2016-04-20 20:00:00,387.178,1,Education,97532,2005.0,10.0,9.4,0.0,2.0,,1027.0,60.0,5.7,London,United Kingdom,London
107,0,2016-04-22 00:00:00,346.0,1,Education,97532,2005.0,10.0,9.2,,3.2,,1023.5,50.0,4.1,London,United Kingdom,London
107,0,2016-04-23 23:00:00,334.0,1,Education,97532,2005.0,10.0,6.2,,-0.1,,1021.0,300.0,1.5,London,United Kingdom,London
107,0,2016-04-24 02:00:00,323.0,1,Education,97532,2005.0,10.0,6.2,,1.5,,1020.0,310.0,2.6,London,United Kingdom,London
107,0,2016-04-26 08:00:00,435.0,1,Education,97532,2005.0,10.0,5.8,0.0,-1.3,,1008.0,320.0,4.6,London,United Kingdom,London
107,0,2016-04-26 13:00:00,494.0,1,Education,97532,2005.0,10.0,10.3,,-2.2,,1007.5,310.0,5.7,London,United Kingdom,London
107,0,2016-04-27 21:00:00,384.653,1,Education,97532,2005.0,10.0,5.9,,1.0,,1014.0,300.0,3.6,London,United Kingdom,London
107,0,2016-04-28 18:00:00,482.0,1,Education,97532,2005.0,10.0,10.1,,2.5,,1011.0,210.0,8.8,London,United Kingdom,London
107,0,2016-04-28 20:00:00,384.0,1,Education,97532,2005.0,10.0,9.2,,4.3,,1010.0,220.0,8.2,London,United Kingdom,London
107,0,2016-04-29 03:00:00,353.102,1,Education,97532,2005.0,10.0,5.6,,2.4,,1009.0,250.0,6.2,London,United Kingdom,London
107,0,2016-05-01 08:00:00,398.0,1,Education,97532,2005.0,10.0,8.6,0.0,3.9,,1029.0,220.0,2.1,London,United Kingdom,London
107,0,2016-05-02 04:00:00,319.0,1,Education,97532,2005.0,10.0,10.3,,10.1,,1023.0,190.0,3.6,London,United Kingdom,London
107,0,2016-05-04 16:00:00,529.0,1,Education,97532,2005.0,10.0,16.6,0.0,3.6,,1025.0,210.0,4.1,London,United Kingdom,London
107,0,2016-05-05 13:00:00,522.0,1,Education,97532,2005.0,10.0,19.7,0.0,2.6,,1019.5,140.0,4.6,London,United Kingdom,London
107,0,2016-05-06 09:00:00,433.0,1,Education,97532,2005.0,10.0,16.6,,7.8,,1011.5,100.0,2.1,London,United Kingdom,London
107,0,2016-05-06 15:00:00,545.0,1,Education,97532,2005.0,10.0,21.7,0.0,6.4,,1008.5,160.0,4.6,London,United Kingdom,London
107,0,2016-05-06 20:00:00,371.0,1,Education,97532,2005.0,10.0,17.2,,8.0,,1008.0,90.0,2.6,London,United Kingdom,London
107,0,2016-05-08 19:00:00,489.0,1,Education,97532,2005.0,10.0,23.0,0.0,9.1,,1006.5,80.0,5.7,London,United Kingdom,London
107,0,2016-05-09 08:00:00,448.0,1,Education,97532,2005.0,10.0,18.9,,11.1,,1008.5,80.0,3.6,London,United Kingdom,London
107,0,2016-05-09 19:00:00,481.0,1,Education,97532,2005.0,10.0,16.9,,16.3,,1008.5,60.0,3.1,London,United Kingdom,London
107,0,2016-05-10 05:00:00,327.0,1,Education,97532,2005.0,10.0,15.8,,15.1,,1006.5,60.0,2.6,London,United Kingdom,London
107,0,2016-05-10 10:00:00,480.0,1,Education,97532,2005.0,10.0,15.7,,15.7,,1006.5,70.0,3.1,London,United Kingdom,London
107,0,2016-05-10 15:00:00,538.0,1,Education,97532,2005.0,10.0,16.4,,16.4,,1005.5,80.0,3.1,London,United Kingdom,London
107,0,2016-05-11 08:00:00,451.0,1,Education,97532,2005.0,10.0,15.1,,15.1,,1003.5,100.0,3.1,London,United Kingdom,London
107,0,2016-05-12 05:00:00,333.0,1,Education,97532,2005.0,10.0,12.0,,11.8,,1002.0,360.0,2.6,London,United Kingdom,London
107,0,2016-05-12 07:00:00,368.0,1,Education,97532,2005.0,10.0,13.4,,12.0,,1002.0,10.0,3.1,London,United Kingdom,London
107,0,2016-05-12 18:00:00,416.073,1,Education,97532,2005.0,10.0,22.6,,9.0,,1002.0,60.0,6.2,London,United Kingdom,London
107,0,2016-05-12 20:00:00,416.073,1,Education,97532,2005.0,10.0,18.0,0.0,12.8,,1003.5,20.0,5.1,London,United Kingdom,London
107,0,2016-05-13 02:00:00,416.073,1,Education,97532,2005.0,10.0,11.7,,10.4,,1006.0,20.0,5.1,London,United Kingdom,London
107,0,2016-05-13 05:00:00,416.073,1,Education,97532,2005.0,10.0,11.3,,9.6,,1007.5,20.0,3.1,London,United Kingdom,London
107,0,2016-05-14 04:00:00,416.073,1,Education,97532,2005.0,10.0,8.0,,2.1,,1018.0,20.0,4.1,London,United Kingdom,London
107,0,2016-05-15 10:00:00,416.073,1,Education,97532,2005.0,10.0,14.2,,5.0,,1022.5,280.0,3.1,London,United Kingdom,London
107,0,2016-05-17 01:00:00,416.073,1,Education,97532,2005.0,10.0,10.0,0.0,8.7,,1019.0,270.0,2.1,London,United Kingdom,London
107,0,2016-05-17 15:00:00,416.073,1,Education,97532,2005.0,10.0,17.4,,6.7,,1015.0,250.0,3.6,London,United Kingdom,London
107,0,2016-05-18 09:00:00,416.073,1,Education,97532,2005.0,10.0,12.6,,10.7,,1004.5,170.0,5.1,London,United Kingdom,London
107,0,2016-05-19 01:00:00,416.073,1,Education,97532,2005.0,10.0,10.3,,8.9,,1006.5,300.0,4.1,London,United Kingdom,London
107,0,2016-05-19 06:00:00,416.073,1,Education,97532,2005.0,10.0,10.8,,9.2,,1010.5,310.0,2.6,London,United Kingdom,London
107,0,2016-05-21 05:00:00,416.073,1,Education,97532,2005.0,10.0,14.0,,12.8,,1010.0,200.0,6.7,London,United Kingdom,London
107,0,2016-05-23 11:00:00,416.073,1,Education,97532,2005.0,10.0,16.8,,7.4,,1018.0,330.0,3.1,London,United Kingdom,London
107,0,2016-05-26 04:00:00,416.073,1,Education,97532,2005.0,10.0,7.9,0.0,7.6,,1016.5,0.0,0.0,London,United Kingdom,London
107,0,2016-05-27 01:00:00,416.073,1,Education,97532,2005.0,10.0,11.6,,9.2,,1016.5,80.0,2.1,London,United Kingdom,London
107,0,2016-05-28 05:00:00,416.073,1,Education,97532,2005.0,10.0,11.0,,9.0,,,40.0,2.1,London,United Kingdom,London
107,0,2016-05-28 08:00:00,416.073,1,Education,97532,2005.0,10.0,12.7,,9.8,,1016.5,70.0,3.6,London,United Kingdom,London
107,0,2016-05-28 10:00:00,416.073,1,Education,97532,2005.0,10.0,16.2,,10.3,,1016.0,50.0,3.1,London,United Kingdom,London
107,0,2016-05-28 13:00:00,416.073,1,Education,97532,2005.0,10.0,19.1,,11.4,,1015.0,70.0,4.1,London,United Kingdom,London
107,0,2016-05-28 17:00:00,416.073,1,Education,97532,2005.0,10.0,20.0,,10.5,,1013.0,50.0,4.6,London,United Kingdom,London
107,0,2016-05-29 00:00:00,416.073,1,Education,97532,2005.0,10.0,12.7,0.0,9.1,,1014.0,40.0,3.1,London,United Kingdom,London
107,0,2016-05-29 15:00:00,416.073,1,Education,97532,2005.0,10.0,18.4,,12.1,,1013.5,360.0,4.1,London,United Kingdom,London
107,0,2016-05-31 05:00:00,416.073,1,Education,97532,2005.0,10.0,11.9,,8.8,,1014.5,350.0,6.2,London,United Kingdom,London
107,0,2016-05-31 09:00:00,416.073,1,Education,97532,2005.0,10.0,11.6,,10.5,,1015.0,350.0,6.2,London,United Kingdom,London
107,0,2016-06-01 00:00:00,416.073,1,Education,97532,2005.0,10.0,12.3,,11.7,,1019.5,10.0,4.6,London,United Kingdom,London
107,0,2016-06-01 03:00:00,416.073,1,Education,97532,2005.0,10.0,12.6,,11.7,,1020.0,10.0,4.6,London,United Kingdom,London
107,0,2016-06-02 08:00:00,416.073,1,Education,97532,2005.0,10.0,10.6,,8.4,,1021.5,20.0,5.7,London,United Kingdom,London
107,0,2016-06-02 13:00:00,416.073,1,Education,97532,2005.0,10.0,13.4,,9.3,,1020.5,30.0,6.7,London,United Kingdom,London
107,0,2016-06-02 21:00:00,416.073,1,Education,97532,2005.0,10.0,10.3,,7.8,,1020.0,30.0,4.6,London,United Kingdom,London
107,0,2016-06-03 00:00:00,416.073,1,Education,97532,2005.0,10.0,9.7,,7.6,,1019.5,10.0,4.1,London,United Kingdom,London
107,0,2016-06-04 06:00:00,416.073,1,Education,97532,2005.0,10.0,12.9,,12.2,,1016.5,10.0,2.1,London,United Kingdom,London
107,0,2016-06-05 09:00:00,416.073,1,Education,97532,2005.0,10.0,15.3,,12.4,,1021.0,30.0,3.1,London,United Kingdom,London
107,0,2016-06-05 11:00:00,416.073,1,Education,97532,2005.0,10.0,18.1,,13.2,,1021.5,40.0,3.6,London,United Kingdom,London
107,0,2016-06-07 09:00:00,416.073,1,Education,97532,2005.0,10.0,20.1,,12.3,,1023.0,20.0,1.0,London,United Kingdom,London
107,0,2016-06-07 10:00:00,416.073,1,Education,97532,2005.0,10.0,21.6,,13.6,,1023.0,30.0,1.5,London,United Kingdom,London
107,0,2016-06-07 13:00:00,416.073,1,Education,97532,2005.0,10.0,23.1,,15.1,,1022.5,260.0,3.1,London,United Kingdom,London
107,0,2016-06-07 22:00:00,416.073,1,Education,97532,2005.0,10.0,19.1,,18.4,,1024.0,310.0,1.5,London,United Kingdom,London
107,0,2016-06-09 15:00:00,416.073,1,Education,97532,2005.0,10.0,22.9,,12.2,,1020.5,50.0,2.1,London,United Kingdom,London
107,0,2016-06-10 06:00:00,416.073,1,Education,97532,2005.0,10.0,15.1,,13.3,,1015.0,60.0,2.1,London,United Kingdom,London
107,0,2016-06-14 15:00:00,416.073,1,Education,97532,2005.0,10.0,17.0,,15.4,,995.5,230.0,5.1,London,United Kingdom,London
107,0,2016-06-14 20:00:00,416.073,1,Education,97532,2005.0,10.0,16.2,,12.3,,995.0,230.0,4.1,London,United Kingdom,London
107,0,2016-06-15 13:00:00,416.073,1,Education,97532,2005.0,10.0,16.8,,15.2,,997.0,160.0,4.6,London,United Kingdom,London
107,0,2016-06-15 19:00:00,416.073,1,Education,97532,2005.0,10.0,16.4,,11.3,,998.0,210.0,4.1,London,United Kingdom,London
107,0,2016-06-15 20:00:00,416.073,1,Education,97532,2005.0,10.0,16.1,,11.1,,998.0,200.0,4.1,London,United Kingdom,London
107,0,2016-06-16 05:00:00,416.073,1,Education,97532,2005.0,10.0,13.5,,12.7,,999.5,130.0,3.1,London,United Kingdom,London
107,0,2016-06-16 11:00:00,416.073,1,Education,97532,2005.0,10.0,16.2,,14.4,,1001.0,80.0,2.1,London,United Kingdom,London
107,0,2016-06-16 23:00:00,416.073,1,Education,97532,2005.0,10.0,13.3,,13.3,,1002.0,40.0,1.0,London,United Kingdom,London
107,0,2016-06-18 03:00:00,416.073,1,Education,97532,2005.0,10.0,12.0,,11.5,,1015.0,320.0,2.1,London,United Kingdom,London
107,0,2016-06-18 22:00:00,416.073,1,Education,97532,2005.0,10.0,15.0,,12.2,,1024.0,170.0,2.1,London,United Kingdom,London
107,0,2016-06-19 09:00:00,416.073,1,Education,97532,2005.0,10.0,17.7,,11.8,,1024.0,240.0,4.6,London,United Kingdom,London
107,0,2016-06-19 10:00:00,416.073,1,Education,97532,2005.0,10.0,18.6,,11.3,,1024.0,240.0,5.7,London,United Kingdom,London
107,0,2016-06-19 17:00:00,416.073,1,Education,97532,2005.0,10.0,17.4,,14.0,,1021.5,230.0,6.7,London,United Kingdom,London
107,0,2016-06-19 18:00:00,416.073,1,Education,97532,2005.0,10.0,16.7,,14.6,,1021.0,210.0,6.2,London,United Kingdom,London
107,0,2016-06-19 19:00:00,416.073,1,Education,97532,2005.0,10.0,15.9,,15.1,,1020.5,210.0,5.7,London,United Kingdom,London
107,0,2016-06-21 04:00:00,340.0,1,Education,97532,2005.0,10.0,14.3,,12.2,,1015.5,270.0,3.1,London,United Kingdom,London
