building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
132,0,2016-01-26 05:00:00,32.9,1,Lodging/residential,83108,1995.0,8.0,6.1,,5.8,,1021.0,170.0,2.6,London,United Kingdom,London
132,0,2016-01-26 15:00:00,68.5,1,Lodging/residential,83108,1995.0,8.0,10.5,,9.2,,1012.5,210.0,10.8,London,United Kingdom,London
132,0,2016-01-27 01:00:00,56.8,1,Lodging/residential,83108,1995.0,8.0,11.6,,11.1,,1010.5,200.0,8.8,London,United Kingdom,London
132,0,2016-01-27 19:00:00,104.5,1,Lodging/residential,83108,1995.0,8.0,9.6,,6.8,,1010.5,260.0,6.2,London,United Kingdom,London
132,0,2016-01-28 07:00:00,34.7,1,Lodging/residential,83108,1995.0,8.0,2.7,0.0,0.9,,1025.0,190.0,3.6,London,United Kingdom,London
132,0,2016-01-29 05:00:00,33.3,1,Lodging/residential,83108,1995.0,8.0,10.1,,9.5,,1019.0,220.0,8.8,London,United Kingdom,London
132,0,2016-01-29 12:00:00,69.2,1,Lodging/residential,83108,1995.0,8.0,11.8,,8.2,,1017.5,230.0,11.3,London,United Kingdom,London
132,0,2016-01-29 17:00:00,83.6,1,Lodging/residential,83108,1995.0,8.0,11.9,,9.3,,1016.0,230.0,8.8,London,United Kingdom,London
132,0,2016-01-31 10:00:00,46.7,1,Lodging/residential,83108,1995.0,8.0,6.9,,6.7,,1007.0,160.0,4.1,London,United Kingdom,London
132,0,2016-01-31 15:00:00,76.3,1,Lodging/residential,83108,1995.0,8.0,13.2,,11.4,,1006.5,250.0,9.8,London,United Kingdom,London
132,0,2016-01-31 22:00:00,76.0,1,Lodging/residential,83108,1995.0,8.0,12.5,,10.6,,1012.0,260.0,10.8,London,United Kingdom,London
132,0,2016-02-01 17:00:00,74.3,1,Lodging/residential,83108,1995.0,8.0,13.5,,8.8,,1014.0,240.0,9.8,London,United Kingdom,London
132,0,2016-02-02 20:00:00,102.2,1,Lodging/residential,83108,1995.0,8.0,6.1,0.0,1.7,,1017.0,250.0,8.8,London,United Kingdom,London
132,0,2016-02-02 21:00:00,91.1,1,Lodging/residential,83108,1995.0,8.0,5.6,,1.8,,1017.5,240.0,6.2,London,United Kingdom,London
132,0,2016-02-04 02:00:00,47.6,1,Lodging/residential,83108,1995.0,8.0,5.0,,2.7,,1027.0,230.0,5.7,London,United Kingdom,London
132,0,2016-02-04 06:00:00,33.1,1,Lodging/residential,83108,1995.0,8.0,8.1,,6.2,,1022.5,250.0,8.2,London,United Kingdom,London
132,0,2016-02-05 08:00:00,46.6,1,Lodging/residential,83108,1995.0,8.0,8.9,,8.6,,1021.5,240.0,5.7,London,United Kingdom,London
132,0,2016-02-05 12:00:00,64.2,1,Lodging/residential,83108,1995.0,8.0,10.5,,8.8,,1019.0,210.0,7.7,London,United Kingdom,London
132,0,2016-02-06 12:00:00,67.1,1,Lodging/residential,83108,1995.0,8.0,11.4,,8.5,,998.0,200.0,11.8,London,United Kingdom,London
132,0,2016-02-07 01:00:00,56.2,1,Lodging/residential,83108,1995.0,8.0,5.6,,4.4,,989.5,190.0,4.1,London,United Kingdom,London
132,0,2016-02-07 19:00:00,97.0,1,Lodging/residential,83108,1995.0,8.0,7.1,,5.9,,992.0,190.0,8.2,London,United Kingdom,London
132,0,2016-02-07 22:00:00,78.1,1,Lodging/residential,83108,1995.0,8.0,9.7,,9.1,,986.0,200.0,11.8,London,United Kingdom,London
132,0,2016-02-08 02:00:00,41.6,1,Lodging/residential,83108,1995.0,8.0,8.4,,5.8,,984.5,230.0,9.3,London,United Kingdom,London
132,0,2016-02-08 23:00:00,77.4,1,Lodging/residential,83108,1995.0,8.0,6.3,,0.7,,995.0,240.0,9.3,London,United Kingdom,London
132,0,2016-02-09 22:00:00,88.0,1,Lodging/residential,83108,1995.0,8.0,4.7,,2.6,,989.0,240.0,8.8,London,United Kingdom,London
132,0,2016-02-10 04:00:00,33.5,1,Lodging/residential,83108,1995.0,8.0,4.3,,2.3,,992.5,260.0,5.7,London,United Kingdom,London
132,0,2016-02-10 13:00:00,77.1,1,Lodging/residential,83108,1995.0,8.0,7.8,,3.3,,998.0,290.0,3.6,London,United Kingdom,London
132,0,2016-02-10 20:00:00,101.1,1,Lodging/residential,83108,1995.0,8.0,5.2,0.0,1.1,,1002.5,270.0,3.1,London,United Kingdom,London
132,0,2016-02-11 00:00:00,70.6,1,Lodging/residential,83108,1995.0,8.0,1.8,,0.4,,1004.0,280.0,1.0,London,United Kingdom,London
132,0,2016-02-11 04:00:00,37.3,1,Lodging/residential,83108,1995.0,8.0,-0.7,,-1.0,,1005.0,270.0,1.0,London,United Kingdom,London
132,0,2016-02-11 23:00:00,70.2,1,Lodging/residential,83108,1995.0,8.0,3.7,,2.1,,1001.0,150.0,3.1,London,United Kingdom,London
132,0,2016-02-12 20:00:00,93.2,1,Lodging/residential,83108,1995.0,8.0,4.9,,2.5,,996.0,90.0,3.6,London,United Kingdom,London
132,0,2016-02-12 23:00:00,64.0,1,Lodging/residential,83108,1995.0,8.0,4.4,,2.7,,994.5,80.0,2.6,London,United Kingdom,London
132,0,2016-02-14 08:00:00,35.8,1,Lodging/residential,83108,1995.0,8.0,2.5,,1.5,,992.0,30.0,3.1,London,United Kingdom,London
132,0,2016-02-14 15:00:00,59.0,1,Lodging/residential,83108,1995.0,8.0,5.8,,-1.9,,999.5,20.0,6.7,London,United Kingdom,London
132,0,2016-02-16 12:00:00,64.5,1,Lodging/residential,83108,1995.0,8.0,6.1,0.0,1.3,,1036.0,180.0,3.6,London,United Kingdom,London
132,0,2016-02-16 19:00:00,76.7,1,Lodging/residential,83108,1995.0,8.0,4.5,,0.1,,1032.0,160.0,4.1,London,United Kingdom,London
132,0,2016-02-18 07:00:00,34.0,1,Lodging/residential,83108,1995.0,8.0,3.6,,2.8,,1012.0,310.0,2.1,London,United Kingdom,London
132,0,2016-02-18 12:00:00,60.8,1,Lodging/residential,83108,1995.0,8.0,,,,,,,,London,United Kingdom,London
132,0,2016-02-18 14:00:00,63.1,1,Lodging/residential,83108,1995.0,8.0,7.2,,-0.9,,1015.5,340.0,3.1,London,United Kingdom,London
132,0,2016-02-19 05:00:00,35.5,1,Lodging/residential,83108,1995.0,8.0,0.3,0.0,-0.1,,1018.5,180.0,2.1,London,United Kingdom,London
132,0,2016-02-19 23:00:00,60.3,1,Lodging/residential,83108,1995.0,8.0,8.8,,8.6,,1009.0,200.0,6.2,London,United Kingdom,London
132,0,2016-02-20 10:00:00,46.2,1,Lodging/residential,83108,1995.0,8.0,10.4,,6.5,,1011.0,260.0,8.2,London,United Kingdom,London
132,0,2016-02-21 16:00:00,68.6,1,Lodging/residential,83108,1995.0,8.0,14.4,,11.4,,1009.0,240.0,10.8,London,United Kingdom,London
132,0,2016-02-22 06:00:00,30.6,1,Lodging/residential,83108,1995.0,8.0,9.1,,8.6,,1007.5,290.0,4.6,London,United Kingdom,London
132,0,2016-02-22 18:00:00,86.7,1,Lodging/residential,83108,1995.0,8.0,7.7,,-0.3,,1010.5,320.0,2.1,London,United Kingdom,London
132,0,2016-02-26 02:00:00,45.9,1,Lodging/residential,83108,1995.0,8.0,1.3,,-2.3,,1014.5,100.0,1.5,London,United Kingdom,London
132,0,2016-02-26 04:00:00,35.8,1,Lodging/residential,83108,1995.0,8.0,1.1,,-2.3,,1013.0,230.0,1.0,London,United Kingdom,London
132,0,2016-02-26 11:00:00,64.9,1,Lodging/residential,83108,1995.0,8.0,5.8,,-2.2,,1010.5,130.0,4.6,London,United Kingdom,London
132,0,2016-02-26 18:00:00,95.3,1,Lodging/residential,83108,1995.0,8.0,4.3,,-1.0,,1007.5,110.0,4.6,London,United Kingdom,London
132,0,2016-02-28 04:00:00,38.1,1,Lodging/residential,83108,1995.0,8.0,2.7,,-1.8,,1017.0,30.0,4.1,London,United Kingdom,London
132,0,2016-03-01 01:00:00,56.5,1,Lodging/residential,83108,1995.0,8.0,4.6,,2.5,,1023.0,190.0,4.1,London,United Kingdom,London
132,0,2016-03-01 22:00:00,80.3,1,Lodging/residential,83108,1995.0,8.0,9.0,,5.6,,1004.5,240.0,9.3,London,United Kingdom,London
132,0,2016-03-02 03:00:00,38.0,1,Lodging/residential,83108,1995.0,8.0,5.5,,3.3,,1002.0,260.0,5.7,London,United Kingdom,London
132,0,2016-03-02 05:00:00,33.2,1,Lodging/residential,83108,1995.0,8.0,4.5,,1.0,,1001.5,260.0,7.2,London,United Kingdom,London
132,0,2016-03-02 08:00:00,48.5,1,Lodging/residential,83108,1995.0,8.0,4.5,,1.3,,999.5,220.0,6.2,London,United Kingdom,London
132,0,2016-03-03 02:00:00,46.2,1,Lodging/residential,83108,1995.0,8.0,6.1,,2.9,,1000.0,290.0,7.7,London,United Kingdom,London
132,0,2016-03-03 10:00:00,63.3,1,Lodging/residential,83108,1995.0,8.0,6.6,0.0,1.0,,1007.5,310.0,4.6,London,United Kingdom,London
132,0,2016-03-05 04:00:00,42.5,1,Lodging/residential,83108,1995.0,8.0,-0.6,,-1.2,,996.0,310.0,1.0,London,United Kingdom,London
132,0,2016-03-05 11:00:00,58.4,1,Lodging/residential,83108,1995.0,8.0,4.5,,2.5,,1000.0,340.0,4.6,London,United Kingdom,London
132,0,2016-03-09 11:00:00,60.1,1,Lodging/residential,83108,1995.0,8.0,8.6,,5.3,,991.0,130.0,2.6,London,United Kingdom,London
132,0,2016-03-10 23:00:00,71.0,1,Lodging/residential,83108,1995.0,8.0,4.7,,4.4,,1026.0,320.0,0.5,London,United Kingdom,London
132,0,2016-03-11 09:00:00,58.5,1,Lodging/residential,83108,1995.0,8.0,1.4,,1.4,,1029.0,320.0,1.5,London,United Kingdom,London
132,0,2016-03-11 18:00:00,82.3,1,Lodging/residential,83108,1995.0,8.0,7.2,0.0,2.5,,1028.0,100.0,3.1,London,United Kingdom,London
132,0,2016-03-12 01:00:00,51.2,1,Lodging/residential,83108,1995.0,8.0,3.1,,2.7,,1030.0,80.0,0.5,London,United Kingdom,London
132,0,2016-03-12 13:00:00,67.3,1,Lodging/residential,83108,1995.0,8.0,10.0,,5.0,,1031.0,170.0,1.0,London,United Kingdom,London
132,0,2016-03-14 21:00:00,90.9,1,Lodging/residential,83108,1995.0,8.0,6.0,,-0.9,,1032.0,70.0,4.1,London,United Kingdom,London
132,0,2016-03-17 07:00:00,36.0,1,Lodging/residential,83108,1995.0,8.0,2.0,0.0,1.2,,1031.0,30.0,2.6,London,United Kingdom,London
132,0,2016-03-17 16:00:00,60.2,1,Lodging/residential,83108,1995.0,8.0,11.6,0.0,-0.2,,1029.0,60.0,4.6,London,United Kingdom,London
132,0,2016-03-18 12:00:00,70.4,1,Lodging/residential,83108,1995.0,8.0,6.1,,3.3,,1027.0,30.0,3.6,London,United Kingdom,London
132,0,2016-03-18 16:00:00,62.1,1,Lodging/residential,83108,1995.0,8.0,7.4,,4.8,,1026.0,20.0,4.1,London,United Kingdom,London
132,0,2016-03-19 02:00:00,52.7,1,Lodging/residential,83108,1995.0,8.0,6.1,,2.8,,1026.0,40.0,3.6,London,United Kingdom,London
132,0,2016-03-19 05:00:00,37.8,1,Lodging/residential,83108,1995.0,8.0,6.0,,3.2,,1026.0,40.0,4.1,London,United Kingdom,London
132,0,2016-03-19 15:00:00,70.9,1,Lodging/residential,83108,1995.0,8.0,8.0,,2.0,,,50.0,4.1,London,United Kingdom,London
132,0,2016-03-20 14:00:00,71.1,1,Lodging/residential,83108,1995.0,8.0,9.4,,2.0,,1024.0,40.0,3.6,London,United Kingdom,London
132,0,2016-03-20 19:00:00,98.1,1,Lodging/residential,83108,1995.0,8.0,8.7,,2.7,,1024.0,20.0,2.1,London,United Kingdom,London
132,0,2016-03-23 04:00:00,41.5,1,Lodging/residential,83108,1995.0,8.0,6.3,,3.3,,1016.5,320.0,1.5,London,United Kingdom,London
132,0,2016-03-24 04:00:00,40.7,1,Lodging/residential,83108,1995.0,8.0,5.1,,2.3,,1015.0,250.0,2.6,London,United Kingdom,London
132,0,2016-03-25 00:00:00,54.3,1,Lodging/residential,83108,1995.0,8.0,8.6,,8.5,,1009.5,210.0,5.7,London,United Kingdom,London
132,0,2016-03-26 12:00:00,53.5,1,Lodging/residential,83108,1995.0,8.0,11.5,,10.5,,1003.5,180.0,8.8,London,United Kingdom,London
132,0,2016-03-26 17:00:00,52.6,1,Lodging/residential,83108,1995.0,8.0,12.9,,12.2,,997.0,180.0,11.3,London,United Kingdom,London
132,0,2016-03-27 05:00:00,32.8,1,Lodging/residential,83108,1995.0,8.0,5.8,,4.3,,1000.5,180.0,4.6,London,United Kingdom,London
132,0,2016-03-27 10:00:00,40.8,1,Lodging/residential,83108,1995.0,8.0,10.4,,5.6,,1000.5,200.0,9.8,London,United Kingdom,London
132,0,2016-03-27 11:00:00,46.9,1,Lodging/residential,83108,1995.0,8.0,7.3,,5.7,,1001.0,210.0,7.7,London,United Kingdom,London
132,0,2016-03-28 14:00:00,44.2,1,Lodging/residential,83108,1995.0,8.0,12.2,,1.5,,992.5,250.0,10.8,London,United Kingdom,London
132,0,2016-03-28 20:00:00,45.1,1,Lodging/residential,83108,1995.0,8.0,6.3,,4.7,,996.0,230.0,5.7,London,United Kingdom,London
132,0,2016-03-29 22:00:00,51.6,1,Lodging/residential,83108,1995.0,8.0,6.0,,4.7,,1004.5,230.0,3.6,London,United Kingdom,London
132,0,2016-03-30 22:00:00,44.3,1,Lodging/residential,83108,1995.0,8.0,8.1,,4.5,,1011.5,270.0,2.1,London,United Kingdom,London
132,0,2016-03-31 22:00:00,48.6,1,Lodging/residential,83108,1995.0,8.0,5.7,0.0,3.0,,1019.0,20.0,0.5,London,United Kingdom,London
132,0,2016-04-02 10:00:00,40.5,1,Lodging/residential,83108,1995.0,8.0,12.7,0.0,2.1,,1014.0,190.0,6.2,London,United Kingdom,London
132,0,2016-04-04 05:00:00,31.4,1,Lodging/residential,83108,1995.0,8.0,9.0,,7.6,,1001.5,170.0,3.1,London,United Kingdom,London
132,0,2016-04-04 22:00:00,48.5,1,Lodging/residential,83108,1995.0,8.0,9.5,,7.4,,1004.0,190.0,4.1,London,United Kingdom,London
132,0,2016-04-04 23:00:00,43.9,1,Lodging/residential,83108,1995.0,8.0,9.0,,7.6,,1004.0,210.0,3.6,London,United Kingdom,London
132,0,2016-04-05 02:00:00,34.0,1,Lodging/residential,83108,1995.0,8.0,7.9,,7.3,,1004.0,210.0,2.6,London,United Kingdom,London
132,0,2016-04-05 13:00:00,48.7,1,Lodging/residential,83108,1995.0,8.0,14.1,,3.9,,1007.5,280.0,5.7,London,United Kingdom,London
132,0,2016-04-06 20:00:00,55.5,1,Lodging/residential,83108,1995.0,8.0,7.6,0.0,2.0,,1007.5,260.0,8.8,London,United Kingdom,London
132,0,2016-04-06 22:00:00,49.0,1,Lodging/residential,83108,1995.0,8.0,6.6,0.0,2.5,,1007.5,260.0,7.2,London,United Kingdom,London
132,0,2016-04-09 06:00:00,31.7,1,Lodging/residential,83108,1995.0,8.0,6.9,,6.5,,1002.5,220.0,6.2,London,United Kingdom,London
132,0,2016-04-09 21:00:00,50.8,1,Lodging/residential,83108,1995.0,8.0,5.5,,2.7,,1005.5,240.0,2.6,London,United Kingdom,London
132,0,2016-04-11 21:00:00,55.4,1,Lodging/residential,83108,1995.0,8.0,10.5,,9.3,,1006.5,220.0,4.1,London,United Kingdom,London
132,0,2016-04-11 22:00:00,55.0,1,Lodging/residential,83108,1995.0,8.0,9.7,,8.8,,1007.0,210.0,3.1,London,United Kingdom,London
132,0,2016-04-13 01:00:00,41.0,1,Lodging/residential,83108,1995.0,8.0,6.9,0.0,5.7,,1007.5,250.0,1.0,London,United Kingdom,London
132,0,2016-04-13 10:00:00,50.3,1,Lodging/residential,83108,1995.0,8.0,13.4,,4.2,,1008.0,240.0,2.1,London,United Kingdom,London
132,0,2016-04-16 22:00:00,53.4,1,Lodging/residential,83108,1995.0,8.0,3.9,,1.9,,1010.5,330.0,1.5,London,United Kingdom,London
132,0,2016-04-17 09:00:00,45.9,1,Lodging/residential,83108,1995.0,8.0,7.1,,1.0,,1015.5,300.0,2.6,London,United Kingdom,London
132,0,2016-04-18 07:00:00,39.3,1,Lodging/residential,83108,1995.0,8.0,6.1,,3.2,,1021.5,240.0,3.6,London,United Kingdom,London
132,0,2016-04-20 06:00:00,36.8,1,Lodging/residential,83108,1995.0,8.0,5.4,0.0,4.2,,1031.0,50.0,2.6,London,United Kingdom,London
132,0,2016-04-22 15:00:00,64.7,1,Lodging/residential,83108,1995.0,8.0,10.2,,8.1,,1020.0,100.0,4.1,London,United Kingdom,London
132,0,2016-04-22 19:00:00,78.3,1,Lodging/residential,83108,1995.0,8.0,7.7,,7.0,,1019.5,60.0,4.1,London,United Kingdom,London
132,0,2016-04-23 02:00:00,37.9,1,Lodging/residential,83108,1995.0,8.0,5.2,,4.0,,1020.0,10.0,2.6,London,United Kingdom,London
132,0,2016-04-24 15:00:00,65.1,1,Lodging/residential,83108,1995.0,8.0,9.5,,-2.2,,1020.5,340.0,4.1,London,United Kingdom,London
132,0,2016-04-25 21:00:00,70.9,1,Lodging/residential,83108,1995.0,8.0,3.9,,2.3,,1009.0,360.0,1.5,London,United Kingdom,London
132,0,2016-04-26 01:00:00,42.7,1,Lodging/residential,83108,1995.0,8.0,4.3,,1.6,,1008.0,280.0,4.6,London,United Kingdom,London
132,0,2016-04-27 11:00:00,66.5,1,Lodging/residential,83108,1995.0,8.0,8.9,,-2.5,,1012.5,340.0,3.1,London,United Kingdom,London
132,0,2016-04-27 15:00:00,70.0,1,Lodging/residential,83108,1995.0,8.0,10.4,,-3.0,,1012.0,300.0,2.6,London,United Kingdom,London
132,0,2016-04-27 16:00:00,64.5,1,Lodging/residential,83108,1995.0,8.0,10.9,,-5.8,,1012.0,220.0,1.0,London,United Kingdom,London
132,0,2016-04-28 07:00:00,51.9,1,Lodging/residential,83108,1995.0,8.0,3.5,0.0,1.6,,1015.5,250.0,3.1,London,United Kingdom,London
132,0,2016-05-01 07:00:00,41.1,1,Lodging/residential,83108,1995.0,8.0,6.6,0.0,4.2,,1029.0,240.0,2.1,London,United Kingdom,London
132,0,2016-05-02 20:00:00,75.9,1,Lodging/residential,83108,1995.0,8.0,10.6,,6.2,,1019.0,260.0,6.7,London,United Kingdom,London
132,0,2016-05-06 12:00:00,62.6,1,Lodging/residential,83108,1995.0,8.0,22.0,,7.4,,1009.5,110.0,3.6,London,United Kingdom,London
132,0,2016-05-07 09:00:00,57.5,1,Lodging/residential,83108,1995.0,8.0,19.6,,11.9,,1007.0,130.0,2.1,London,United Kingdom,London
132,0,2016-05-08 08:00:00,52.0,1,Lodging/residential,83108,1995.0,8.0,19.0,0.0,10.9,,1007.5,90.0,3.1,London,United Kingdom,London
132,0,2016-05-08 09:00:00,51.0,1,Lodging/residential,83108,1995.0,8.0,22.0,,11.7,,1007.0,90.0,3.1,London,United Kingdom,London
132,0,2016-05-10 02:00:00,38.8,1,Lodging/residential,83108,1995.0,8.0,16.0,,14.7,,1008.0,50.0,1.0,London,United Kingdom,London
132,0,2016-05-10 14:00:00,60.1,1,Lodging/residential,83108,1995.0,8.0,16.2,,16.2,,1005.5,90.0,3.6,London,United Kingdom,London
132,0,2016-05-11 19:00:00,87.7,1,Lodging/residential,83108,1995.0,8.0,17.5,,16.0,,1002.5,80.0,4.6,London,United Kingdom,London
132,0,2016-05-11 20:00:00,87.6,1,Lodging/residential,83108,1995.0,8.0,16.5,,15.9,,1003.0,90.0,2.6,London,United Kingdom,London
132,0,2016-05-13 07:00:00,48.0,1,Lodging/residential,83108,1995.0,8.0,11.5,,9.5,,1008.5,30.0,5.1,London,United Kingdom,London
132,0,2016-05-14 11:00:00,59.3,1,Lodging/residential,83108,1995.0,8.0,11.5,,0.6,,1020.5,20.0,2.6,London,United Kingdom,London
132,0,2016-05-15 14:00:00,60.9,1,Lodging/residential,83108,1995.0,8.0,15.9,,0.4,,1021.5,310.0,4.1,London,United Kingdom,London
132,0,2016-05-16 05:00:00,32.9,1,Lodging/residential,83108,1995.0,8.0,8.6,,7.4,,1021.0,10.0,2.6,London,United Kingdom,London
132,0,2016-05-16 16:00:00,62.7,1,Lodging/residential,83108,1995.0,8.0,17.6,,5.0,,1020.5,310.0,3.6,London,United Kingdom,London
132,0,2016-05-18 14:00:00,64.0,1,Lodging/residential,83108,1995.0,8.0,13.5,,9.6,,1002.5,200.0,5.1,London,United Kingdom,London
132,0,2016-05-18 22:00:00,68.1,1,Lodging/residential,83108,1995.0,8.0,10.8,,10.7,,1005.5,290.0,3.1,London,United Kingdom,London
132,0,2016-05-19 05:00:00,36.1,1,Lodging/residential,83108,1995.0,8.0,10.3,,8.9,,1009.5,300.0,3.1,London,United Kingdom,London
132,0,2016-05-19 07:00:00,46.9,1,Lodging/residential,83108,1995.0,8.0,11.3,,9.5,,1011.5,290.0,3.6,London,United Kingdom,London
132,0,2016-05-19 16:00:00,63.7,1,Lodging/residential,83108,1995.0,8.0,18.3,,9.9,,1012.5,210.0,6.7,London,United Kingdom,London
132,0,2016-05-19 21:00:00,70.1,1,Lodging/residential,83108,1995.0,8.0,13.3,,11.4,,1013.5,220.0,6.7,London,United Kingdom,London
132,0,2016-05-20 13:00:00,68.9,1,Lodging/residential,83108,1995.0,8.0,19.1,,10.4,,1015.0,240.0,6.2,London,United Kingdom,London
132,0,2016-05-21 09:00:00,49.5,1,Lodging/residential,83108,1995.0,8.0,14.6,,11.9,,1010.0,210.0,7.2,London,United Kingdom,London
132,0,2016-05-23 05:00:00,34.2,1,Lodging/residential,83108,1995.0,8.0,9.5,0.0,7.1,,1015.5,290.0,2.6,London,United Kingdom,London
132,0,2016-05-23 07:00:00,40.5,1,Lodging/residential,83108,1995.0,8.0,12.5,0.0,7.9,,1016.5,310.0,5.1,London,United Kingdom,London
132,0,2016-05-23 08:00:00,49.8,1,Lodging/residential,83108,1995.0,8.0,13.6,0.0,7.8,,1017.0,330.0,4.1,London,United Kingdom,London
132,0,2016-05-23 15:00:00,53.6,1,Lodging/residential,83108,1995.0,8.0,19.2,,6.1,,1018.5,320.0,3.1,London,United Kingdom,London
132,0,2016-05-23 17:00:00,72.6,1,Lodging/residential,83108,1995.0,8.0,17.1,,7.8,,1019.0,330.0,2.6,London,United Kingdom,London
132,0,2016-05-24 04:00:00,33.6,1,Lodging/residential,83108,1995.0,8.0,7.7,0.0,7.1,,1022.5,30.0,1.5,London,United Kingdom,London
132,0,2016-05-24 05:00:00,36.4,1,Lodging/residential,83108,1995.0,8.0,7.9,0.0,7.4,,1023.0,10.0,1.5,London,United Kingdom,London
132,0,2016-05-24 06:00:00,36.3,1,Lodging/residential,83108,1995.0,8.0,8.9,,7.6,,1022.5,360.0,2.1,London,United Kingdom,London
132,0,2016-05-24 12:00:00,61.2,1,Lodging/residential,83108,1995.0,8.0,16.8,,7.7,,1021.5,40.0,3.6,London,United Kingdom,London
132,0,2016-05-24 19:00:00,81.1,1,Lodging/residential,83108,1995.0,8.0,14.0,,5.3,,1019.5,20.0,6.2,London,United Kingdom,London
132,0,2016-05-25 05:00:00,34.2,1,Lodging/residential,83108,1995.0,8.0,9.1,,5.6,,1018.5,10.0,3.1,London,United Kingdom,London
132,0,2016-05-26 23:00:00,58.3,1,Lodging/residential,83108,1995.0,8.0,13.5,,9.3,,1016.5,70.0,3.1,London,United Kingdom,London
132,0,2016-05-28 16:00:00,54.3,1,Lodging/residential,83108,1995.0,8.0,20.5,,11.3,,1013.5,30.0,3.6,London,United Kingdom,London
