building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
144,3,2016-01-01 00:00:00,9.7989,1,Office,57673,,5.0,3.8,,2.4,,1021.0,240.0,3.1,London,United Kingdom,London
144,3,2016-01-02 03:00:00,10.0,1,Office,57673,,5.0,9.1,,8.2,,1001.0,130.0,7.2,London,United Kingdom,London
144,0,2016-01-02 04:00:00,58.0,1,Office,57673,,5.0,9.3,,8.3,,1000.0,130.0,7.2,London,United Kingdom,London
144,3,2016-01-02 09:00:00,0.0,1,Office,57673,,5.0,9.9,,9.1,,997.5,140.0,7.2,London,United Kingdom,London
144,3,2016-01-02 14:00:00,0.0,1,Office,57673,,5.0,10.0,,9.8,,994.5,120.0,8.2,London,United Kingdom,London
144,3,2016-01-03 04:00:00,10.0,1,Office,57673,,5.0,6.8,,3.9,,1001.5,230.0,5.7,London,United Kingdom,London
144,0,2016-01-03 12:00:00,46.25,1,Office,57673,,5.0,9.1,,8.2,,989.0,140.0,9.3,London,United Kingdom,London
144,3,2016-01-04 23:00:00,0.0,1,Office,57673,,5.0,7.7,,6.7,,982.5,150.0,4.6,London,United Kingdom,London
144,0,2016-01-05 18:00:00,70.375,1,Office,57673,,5.0,9.0,,7.8,,987.0,160.0,3.1,London,United Kingdom,London
144,3,2016-01-06 18:00:00,2.4227,1,Office,57673,,5.0,7.1,,6.2,,996.0,160.0,2.6,London,United Kingdom,London
144,0,2016-01-07 00:00:00,67.0774,1,Office,57673,,5.0,6.7,,6.4,,991.0,130.0,4.6,London,United Kingdom,London
144,3,2016-01-07 20:00:00,19.498,1,Office,57673,,5.0,4.8,0.0,0.6,,997.0,250.0,6.7,London,United Kingdom,London
144,0,2016-01-08 01:00:00,67.0774,1,Office,57673,,5.0,3.2,0.0,1.1,,1000.5,220.0,4.6,London,United Kingdom,London
144,3,2016-01-08 01:00:00,20.0,1,Office,57673,,5.0,3.2,0.0,1.1,,1000.5,220.0,4.6,London,United Kingdom,London
144,3,2016-01-08 05:00:00,19.0177,1,Office,57673,,5.0,2.4,0.0,1.6,,1000.5,200.0,2.1,London,United Kingdom,London
144,3,2016-01-08 07:00:00,10.0,1,Office,57673,,5.0,4.2,,2.4,,1000.0,190.0,5.1,London,United Kingdom,London
144,3,2016-01-08 15:00:00,0.0,1,Office,57673,,5.0,8.4,0.0,5.4,,998.0,190.0,4.1,London,United Kingdom,London
144,0,2016-01-10 05:00:00,67.0774,1,Office,57673,,5.0,5.5,,3.1,,983.5,180.0,4.1,London,United Kingdom,London
144,0,2016-01-10 22:00:00,67.0774,1,Office,57673,,5.0,5.0,,3.5,,986.5,150.0,3.6,London,United Kingdom,London
144,0,2016-01-11 00:00:00,67.0774,1,Office,57673,,5.0,5.3,,4.6,,985.5,140.0,2.6,London,United Kingdom,London
144,0,2016-01-11 02:00:00,67.0774,1,Office,57673,,5.0,5.6,,5.2,,983.0,140.0,3.1,London,United Kingdom,London
144,3,2016-01-11 21:00:00,10.0,1,Office,57673,,5.0,4.8,0.0,3.9,,987.5,270.0,3.6,London,United Kingdom,London
144,3,2016-01-12 11:00:00,10.0,1,Office,57673,,5.0,6.3,,2.5,,997.0,250.0,8.8,London,United Kingdom,London
144,3,2016-01-12 12:00:00,10.0,1,Office,57673,,5.0,6.4,,2.9,,997.0,260.0,7.7,London,United Kingdom,London
144,3,2016-01-13 17:00:00,0.0,1,Office,57673,,5.0,6.0,,1.1,,1013.0,170.0,4.1,London,United Kingdom,London
144,0,2016-01-14 01:00:00,67.0774,1,Office,57673,,5.0,4.9,,4.4,,1005.5,210.0,5.1,London,United Kingdom,London
