building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
124,0,2016-01-01 13:00:00,44.1,1,Education,38319,1900.0,6.0,7.2,,4.4,,1017.5,110.0,5.7,London,United Kingdom,London
124,0,2016-01-04 12:00:00,69.0,1,Education,38319,1900.0,6.0,9.8,,7.5,,982.5,200.0,5.7,London,United Kingdom,London
124,0,2016-01-06 06:00:00,29.9,1,Education,38319,1900.0,6.0,5.6,,5.5,,993.0,350.0,1.0,London,United Kingdom,London
124,0,2016-01-06 07:00:00,34.0,1,Education,38319,1900.0,6.0,4.9,,4.9,,993.5,330.0,2.1,London,United Kingdom,London
124,0,2016-01-06 09:00:00,58.9,1,Education,38319,1900.0,6.0,5.6,,5.6,,995.5,310.0,2.1,London,United Kingdom,London
124,0,2016-01-07 18:00:00,63.4,1,Education,38319,1900.0,6.0,5.3,0.0,0.8,,994.5,260.0,5.7,London,United Kingdom,London
124,0,2016-01-08 01:00:00,34.3,1,Education,38319,1900.0,6.0,3.2,0.0,1.1,,1000.5,220.0,4.6,London,United Kingdom,London
124,0,2016-01-08 18:00:00,62.6,1,Education,38319,1900.0,6.0,8.0,,6.9,,998.0,190.0,5.1,London,United Kingdom,London
124,0,2016-01-09 05:00:00,28.9,1,Education,38319,1900.0,6.0,6.6,,5.8,,995.0,160.0,2.6,London,United Kingdom,London
124,0,2016-01-10 19:00:00,33.7,1,Education,38319,1900.0,6.0,5.1,0.0,3.5,,987.0,170.0,5.1,London,United Kingdom,London
124,0,2016-01-12 12:00:00,85.4,1,Education,38319,1900.0,6.0,6.4,,2.9,,997.0,260.0,7.7,London,United Kingdom,London
124,0,2016-01-14 12:00:00,89.4,1,Education,38319,1900.0,6.0,4.6,,1.4,,1005.0,280.0,6.2,London,United Kingdom,London
124,0,2016-01-17 11:00:00,26.6,1,Education,38319,1900.0,6.0,2.2,,0.7,,1027.0,110.0,2.6,London,United Kingdom,London
124,0,2016-01-18 03:00:00,23.7,1,Education,38319,1900.0,6.0,4.2,,2.2,,1016.5,130.0,6.2,London,United Kingdom,London
124,0,2016-01-20 02:00:00,41.6,1,Education,38319,1900.0,6.0,-3.1,0.0,-3.9,,1019.0,340.0,1.0,London,United Kingdom,London
124,0,2016-01-21 23:00:00,36.8,1,Education,38319,1900.0,6.0,4.7,,2.3,,1020.5,150.0,4.6,London,United Kingdom,London
124,0,2016-01-22 02:00:00,31.7,1,Education,38319,1900.0,6.0,5.9,,3.1,,1019.5,160.0,5.7,London,United Kingdom,London
124,0,2016-01-22 12:00:00,83.3,1,Education,38319,1900.0,6.0,8.0,,7.5,,1014.0,180.0,5.7,London,United Kingdom,London
124,0,2016-01-24 10:00:00,29.7,1,Education,38319,1900.0,6.0,12.5,,12.2,,1027.0,200.0,5.7,London,United Kingdom,London
124,0,2016-01-25 18:00:00,74.4,1,Education,38319,1900.0,6.0,12.0,,8.3,,1019.0,220.0,8.2,London,United Kingdom,London
124,0,2016-01-27 02:00:00,37.0,1,Education,38319,1900.0,6.0,11.9,,11.2,,1010.0,210.0,9.8,London,United Kingdom,London
124,0,2016-01-27 15:00:00,89.5,1,Education,38319,1900.0,6.0,12.9,,12.0,,1006.0,230.0,8.2,London,United Kingdom,London
124,0,2016-01-29 03:00:00,36.0,1,Education,38319,1900.0,6.0,10.4,,8.2,,1020.5,220.0,8.2,London,United Kingdom,London
124,0,2016-01-31 20:00:00,34.4,1,Education,38319,1900.0,6.0,12.7,,10.7,,1010.5,250.0,9.3,London,United Kingdom,London
124,0,2016-02-01 14:00:00,86.4,1,Education,38319,1900.0,6.0,13.6,,9.7,,1014.0,240.0,11.3,London,United Kingdom,London
124,0,2016-02-04 01:00:00,32.7,1,Education,38319,1900.0,6.0,4.5,,2.4,,1028.0,230.0,5.1,London,United Kingdom,London
124,0,2016-02-04 02:00:00,31.4,1,Education,38319,1900.0,6.0,5.0,,2.7,,1027.0,230.0,5.7,London,United Kingdom,London
124,0,2016-02-04 12:00:00,85.4,1,Education,38319,1900.0,6.0,12.1,,8.9,,1024.0,270.0,5.7,London,United Kingdom,London
124,0,2016-02-04 13:00:00,86.8,1,Education,38319,1900.0,6.0,13.1,,8.9,,1024.0,280.0,6.7,London,United Kingdom,London
124,0,2016-02-05 21:00:00,37.5,1,Education,38319,1900.0,6.0,9.9,,8.7,,1011.0,180.0,6.7,London,United Kingdom,London
124,0,2016-02-06 20:00:00,33.7,1,Education,38319,1900.0,6.0,9.5,,7.7,,988.5,180.0,9.8,London,United Kingdom,London
124,0,2016-02-08 13:00:00,91.2,1,Education,38319,1900.0,6.0,7.4,,6.1,,985.0,240.0,14.4,London,United Kingdom,London
124,0,2016-02-09 11:00:00,82.6,1,Education,38319,1900.0,6.0,5.3,,2.1,,985.5,290.0,4.1,London,United Kingdom,London
124,0,2016-02-09 23:00:00,35.8,1,Education,38319,1900.0,6.0,4.6,,2.7,,989.5,240.0,6.7,London,United Kingdom,London
124,0,2016-02-10 22:00:00,32.9,1,Education,38319,1900.0,6.0,4.0,0.0,1.2,,1003.5,280.0,2.6,London,United Kingdom,London
124,0,2016-02-11 15:00:00,83.2,1,Education,38319,1900.0,6.0,8.4,,-0.5,,1003.5,260.0,3.1,London,United Kingdom,London
124,0,2016-02-11 23:00:00,39.2,1,Education,38319,1900.0,6.0,3.7,,2.1,,1001.0,150.0,3.1,London,United Kingdom,London
124,0,2016-02-13 08:00:00,36.4,1,Education,38319,1900.0,6.0,3.6,,2.4,,986.0,80.0,5.7,London,United Kingdom,London
124,0,2016-02-14 13:00:00,33.0,1,Education,38319,1900.0,6.0,6.5,,0.1,,997.0,30.0,5.1,London,United Kingdom,London
124,0,2016-02-14 21:00:00,30.0,1,Education,38319,1900.0,6.0,2.7,,-2.2,,1008.0,340.0,3.6,London,United Kingdom,London
124,0,2016-02-17 01:00:00,38.6,1,Education,38319,1900.0,6.0,1.6,,-0.7,,1026.0,150.0,2.6,London,United Kingdom,London
124,0,2016-02-17 11:00:00,74.1,1,Education,38319,1900.0,6.0,6.1,,0.0,,1017.0,170.0,7.2,London,United Kingdom,London
124,0,2016-02-18 11:00:00,72.4,1,Education,38319,1900.0,6.0,5.7,,1.5,,1014.5,330.0,3.6,London,United Kingdom,London
124,0,2016-02-20 01:00:00,35.8,1,Education,38319,1900.0,6.0,9.6,,8.8,,1009.0,230.0,7.2,London,United Kingdom,London
124,0,2016-02-20 05:00:00,29.4,1,Education,38319,1900.0,6.0,8.7,,6.7,,1009.0,260.0,5.7,London,United Kingdom,London
124,0,2016-02-23 01:00:00,36.3,1,Education,38319,1900.0,6.0,4.6,,-0.3,,1013.0,280.0,2.6,London,United Kingdom,London
124,0,2016-02-23 11:00:00,77.9,1,Education,38319,1900.0,6.0,7.8,,2.4,,1017.5,310.0,4.1,London,United Kingdom,London
124,0,2016-02-23 16:00:00,80.8,1,Education,38319,1900.0,6.0,9.0,0.0,-0.1,,1019.0,310.0,3.1,London,United Kingdom,London
124,0,2016-02-24 09:00:00,67.6,1,Education,38319,1900.0,6.0,1.5,0.0,-0.7,,1019.5,50.0,0.5,London,United Kingdom,London
124,0,2016-02-25 06:00:00,45.0,1,Education,38319,1900.0,6.0,-0.4,,-2.0,,1016.5,270.0,1.5,London,United Kingdom,London
124,0,2016-02-25 11:00:00,77.5,1,Education,38319,1900.0,6.0,3.3,,-0.2,,1018.0,300.0,3.1,London,United Kingdom,London
124,0,2016-02-26 07:00:00,49.5,1,Education,38319,1900.0,6.0,1.7,,-2.6,,1012.0,120.0,3.1,London,United Kingdom,London
124,0,2016-02-28 17:00:00,46.6,1,Education,38319,1900.0,6.0,6.7,,-3.7,,1022.5,50.0,6.7,London,United Kingdom,London
124,0,2016-02-29 19:00:00,67.5,1,Education,38319,1900.0,6.0,7.2,,-1.5,,1026.0,160.0,2.6,London,United Kingdom,London
124,0,2016-03-01 03:00:00,37.8,1,Education,38319,1900.0,6.0,4.5,,3.9,,1020.0,180.0,5.1,London,United Kingdom,London
124,0,2016-03-02 05:00:00,20.3,1,Education,38319,1900.0,6.0,4.5,,1.0,,1001.5,260.0,7.2,London,United Kingdom,London
124,0,2016-03-05 16:00:00,57.0,1,Education,38319,1900.0,6.0,4.6,,2.1,,1002.0,350.0,3.1,London,United Kingdom,London
124,0,2016-03-06 14:00:00,46.8,1,Education,38319,1900.0,6.0,6.2,,-0.1,,1005.0,300.0,2.6,London,United Kingdom,London
124,0,2016-03-07 15:00:00,89.2,1,Education,38319,1900.0,6.0,7.7,,-2.2,,1010.0,300.0,5.1,London,United Kingdom,London
124,0,2016-03-08 13:00:00,89.6,1,Education,38319,1900.0,6.0,7.9,,2.2,,1014.5,200.0,4.6,London,United Kingdom,London
124,0,2016-03-09 17:00:00,83.0,1,Education,38319,1900.0,6.0,7.2,,6.9,,1000.0,360.0,2.6,London,United Kingdom,London
124,0,2016-03-10 12:00:00,85.3,1,Education,38319,1900.0,6.0,7.0,,5.2,,1020.5,360.0,2.6,London,United Kingdom,London
124,0,2016-03-11 16:00:00,79.6,1,Education,38319,1900.0,6.0,11.3,0.0,2.2,,1028.0,40.0,0.5,London,United Kingdom,London
124,0,2016-03-13 21:00:00,18.6,1,Education,38319,1900.0,6.0,4.6,0.0,1.5,,1035.0,60.0,3.6,London,United Kingdom,London
124,0,2016-03-13 23:00:00,18.5,1,Education,38319,1900.0,6.0,3.8,,1.9,,1035.0,60.0,3.6,London,United Kingdom,London
124,0,2016-03-14 04:00:00,15.8,1,Education,38319,1900.0,6.0,5.4,,2.6,,1034.0,50.0,4.6,London,United Kingdom,London
124,0,2016-03-14 21:00:00,40.8,1,Education,38319,1900.0,6.0,6.0,,-0.9,,1032.0,70.0,4.1,London,United Kingdom,London
124,0,2016-03-15 02:00:00,20.7,1,Education,38319,1900.0,6.0,3.0,0.0,1.2,,1031.0,40.0,2.6,London,United Kingdom,London
124,0,2016-03-15 03:00:00,19.6,1,Education,38319,1900.0,6.0,2.9,0.0,1.5,,1031.0,30.0,2.6,London,United Kingdom,London
124,0,2016-03-16 11:00:00,90.0,1,Education,38319,1900.0,6.0,7.9,,1.8,,1030.0,50.0,5.7,London,United Kingdom,London
