building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
105,0,2016-02-15 07:00:00,63.125,1,Education,50623,,5.0,0.9,,-0.4,,1021.0,330.0,3.6,London,United Kingdom,London
105,0,2016-02-15 12:00:00,132.5,1,Education,50623,,5.0,5.1,,-1.3,,1026.0,350.0,6.2,London,United Kingdom,London
105,0,2016-02-15 14:00:00,134.625,1,Education,50623,,5.0,,,,,,,,London,United Kingdom,London
105,0,2016-02-17 07:00:00,69.25,1,Education,50623,,5.0,3.7,,-0.5,,1020.0,140.0,5.1,London,United Kingdom,London
105,0,2016-02-18 23:00:00,54.875,1,Education,50623,,5.0,1.9,0.0,-0.4,,1018.5,230.0,3.6,London,United Kingdom,London
105,0,2016-02-20 11:00:00,60.375,1,Education,50623,,5.0,11.3,,5.3,,1011.0,250.0,9.8,London,United Kingdom,London
105,0,2016-02-21 11:00:00,56.25,1,Education,50623,,5.0,13.2,,10.5,,1011.5,250.0,10.3,London,United Kingdom,London
105,0,2016-02-21 13:00:00,62.75,1,Education,50623,,5.0,14.2,,10.9,,1010.5,240.0,11.3,London,United Kingdom,London
105,0,2016-02-23 03:00:00,55.25,1,Education,50623,,5.0,4.8,,0.9,,1013.5,290.0,2.6,London,United Kingdom,London
105,0,2016-02-24 10:00:00,91.8061,1,Education,50623,,5.0,3.6,0.0,0.2,,1019.0,20.0,1.0,London,United Kingdom,London
105,0,2016-02-24 12:00:00,91.8061,1,Education,50623,,5.0,6.8,0.0,-2.4,,1018.0,90.0,1.5,London,United Kingdom,London
105,0,2016-02-24 21:00:00,91.8061,1,Education,50623,,5.0,2.2,0.0,-3.4,,1016.5,320.0,1.5,London,United Kingdom,London
105,0,2016-02-25 12:00:00,139.375,1,Education,50623,,5.0,4.5,,0.1,,1017.5,310.0,3.6,London,United Kingdom,London
105,0,2016-02-26 06:00:00,52.5,1,Education,50623,,5.0,1.1,,-2.3,,1012.0,100.0,2.1,London,United Kingdom,London
105,0,2016-02-26 09:00:00,95.0,1,Education,50623,,5.0,3.2,,-2.9,,1011.5,110.0,3.1,London,United Kingdom,London
105,0,2016-02-28 16:00:00,64.0,1,Education,50623,,5.0,7.0,,-3.4,,1022.5,40.0,7.2,London,United Kingdom,London
105,0,2016-02-29 15:00:00,142.25,1,Education,50623,,5.0,9.2,0.0,-1.8,,1026.0,300.0,1.0,London,United Kingdom,London
105,0,2016-03-02 09:00:00,100.125,1,Education,50623,,5.0,4.9,,2.6,,999.0,250.0,10.3,London,United Kingdom,London
105,0,2016-03-02 19:00:00,101.875,1,Education,50623,,5.0,5.5,,0.8,,999.5,260.0,6.7,London,United Kingdom,London
105,0,2016-03-03 19:00:00,101.5,1,Education,50623,,5.0,6.9,,3.2,,1002.5,170.0,4.6,London,United Kingdom,London
105,0,2016-03-04 10:00:00,109.75,1,Education,50623,,5.0,5.5,0.0,0.1,,991.5,250.0,5.1,London,United Kingdom,London
105,0,2016-03-05 16:00:00,71.0,1,Education,50623,,5.0,4.6,,2.1,,1002.0,350.0,3.1,London,United Kingdom,London
105,0,2016-03-06 04:00:00,44.25,1,Education,50623,,5.0,1.2,0.0,-0.1,,1006.5,310.0,3.6,London,United Kingdom,London
105,0,2016-03-08 19:00:00,75.1151,1,Education,50623,,5.0,6.2,,5.6,,1011.0,170.0,5.1,London,United Kingdom,London
105,0,2016-03-09 00:00:00,75.1151,1,Education,50623,,5.0,7.7,,7.4,,1002.5,170.0,5.7,London,United Kingdom,London
105,0,2016-03-09 06:00:00,75.1151,1,Education,50623,,5.0,7.7,,7.3,,987.0,120.0,8.2,London,United Kingdom,London
105,0,2016-03-10 10:00:00,75.1151,1,Education,50623,,5.0,6.1,,5.0,,1019.5,20.0,3.1,London,United Kingdom,London
105,0,2016-03-10 12:00:00,75.1151,1,Education,50623,,5.0,7.0,,5.2,,1020.5,360.0,2.6,London,United Kingdom,London
105,0,2016-03-11 05:00:00,75.1151,1,Education,50623,,5.0,0.4,0.0,0.2,,1027.0,330.0,1.5,London,United Kingdom,London
105,0,2016-03-11 09:00:00,75.1151,1,Education,50623,,5.0,1.4,,1.4,,1029.0,320.0,1.5,London,United Kingdom,London
105,0,2016-03-11 20:00:00,75.1151,1,Education,50623,,5.0,4.8,0.0,2.6,,1029.0,100.0,2.6,London,United Kingdom,London
105,0,2016-03-12 00:00:00,75.1151,1,Education,50623,,5.0,3.2,,2.6,,1030.0,110.0,0.5,London,United Kingdom,London
105,0,2016-03-12 15:00:00,75.1151,1,Education,50623,,5.0,10.3,,2.4,,1031.0,220.0,2.1,London,United Kingdom,London
105,0,2016-03-12 23:00:00,75.1151,1,Education,50623,,5.0,5.5,0.0,4.4,,1033.0,70.0,2.1,London,United Kingdom,London
105,0,2016-03-13 00:00:00,75.1151,1,Education,50623,,5.0,4.8,0.0,3.9,,1033.0,70.0,1.5,London,United Kingdom,London
105,0,2016-03-15 15:00:00,75.1151,1,Education,50623,,5.0,8.5,,5.7,,1030.0,30.0,4.6,London,United Kingdom,London
105,0,2016-03-18 01:00:00,75.1151,1,Education,50623,,5.0,3.4,0.0,2.4,,1029.0,360.0,1.5,London,United Kingdom,London
105,0,2016-03-18 21:00:00,75.1151,1,Education,50623,,5.0,6.8,,4.4,,1026.0,30.0,3.1,London,United Kingdom,London
105,0,2016-03-19 09:00:00,75.1151,1,Education,50623,,5.0,6.3,,3.6,,1027.0,30.0,4.1,London,United Kingdom,London
105,0,2016-03-19 23:00:00,75.1151,1,Education,50623,,5.0,5.9,,1.3,,1027.0,40.0,4.6,London,United Kingdom,London
105,0,2016-03-20 16:00:00,75.1151,1,Education,50623,,5.0,10.1,,2.4,,1024.0,30.0,2.6,London,United Kingdom,London
105,0,2016-03-21 01:00:00,75.1151,1,Education,50623,,5.0,7.2,,5.3,,1025.0,10.0,1.0,London,United Kingdom,London
105,0,2016-03-21 09:00:00,75.1151,1,Education,50623,,5.0,8.6,,5.9,,1025.0,300.0,2.1,London,United Kingdom,London
105,0,2016-03-21 16:00:00,75.1151,1,Education,50623,,5.0,11.0,,2.5,,1021.5,320.0,4.1,London,United Kingdom,London
105,0,2016-03-22 00:00:00,75.1151,1,Education,50623,,5.0,4.4,0.0,1.9,,1021.0,310.0,0.5,London,United Kingdom,London
105,0,2016-03-22 13:00:00,75.1151,1,Education,50623,,5.0,12.1,,1.3,,1017.5,0.0,0.0,London,United Kingdom,London
105,0,2016-03-22 17:00:00,75.1151,1,Education,50623,,5.0,12.4,,2.5,,1016.0,320.0,3.1,London,United Kingdom,London
105,0,2016-03-22 20:00:00,75.1151,1,Education,50623,,5.0,8.5,,2.6,,1016.5,10.0,1.5,London,United Kingdom,London
105,0,2016-03-23 12:00:00,75.1151,1,Education,50623,,5.0,9.5,,3.3,,1017.5,290.0,1.5,London,United Kingdom,London
105,0,2016-03-25 14:00:00,75.1151,1,Education,50623,,5.0,13.9,,2.0,,1016.0,260.0,3.6,London,United Kingdom,London
105,0,2016-03-26 10:00:00,75.1151,1,Education,50623,,5.0,9.6,,9.3,,1006.0,180.0,9.3,London,United Kingdom,London
105,0,2016-03-29 01:00:00,75.1151,1,Education,50623,,5.0,4.6,,3.6,,999.0,230.0,3.1,London,United Kingdom,London
105,0,2016-03-31 10:00:00,75.1151,1,Education,50623,,5.0,9.4,,2.1,,1016.0,340.0,4.1,London,United Kingdom,London
105,0,2016-04-02 07:00:00,75.1151,1,Education,50623,,5.0,9.4,,5.6,,1014.0,160.0,3.6,London,United Kingdom,London
105,0,2016-04-05 04:00:00,75.1151,1,Education,50623,,5.0,8.0,,7.6,,1004.5,220.0,2.1,London,United Kingdom,London
105,0,2016-04-06 07:00:00,75.1151,1,Education,50623,,5.0,8.4,,7.2,,1007.5,220.0,7.2,London,United Kingdom,London
105,0,2016-04-06 23:00:00,75.1151,1,Education,50623,,5.0,6.3,0.0,2.7,,1007.5,240.0,6.7,London,United Kingdom,London
105,0,2016-04-08 02:00:00,75.1151,1,Education,50623,,5.0,4.8,0.0,4.3,,1012.5,270.0,3.1,London,United Kingdom,London
105,0,2016-04-08 14:00:00,75.1151,1,Education,50623,,5.0,13.3,,5.4,,1011.0,270.0,3.1,London,United Kingdom,London
105,0,2016-04-09 01:00:00,75.1151,1,Education,50623,,5.0,7.9,,6.0,,1006.0,180.0,4.1,London,United Kingdom,London
105,0,2016-04-11 01:00:00,75.1151,1,Education,50623,,5.0,9.6,,8.4,,1006.0,50.0,3.6,London,United Kingdom,London
105,0,2016-04-14 17:00:00,75.1151,1,Education,50623,,5.0,15.3,,5.3,,1007.5,180.0,5.1,London,United Kingdom,London
105,0,2016-04-15 16:00:00,75.1151,1,Education,50623,,5.0,9.7,,8.9,,997.5,20.0,4.6,London,United Kingdom,London
105,0,2016-04-15 22:00:00,75.1151,1,Education,50623,,5.0,8.6,,8.0,,999.5,270.0,2.6,London,United Kingdom,London
105,0,2016-04-16 01:00:00,75.1151,1,Education,50623,,5.0,6.8,,5.6,,999.5,320.0,3.6,London,United Kingdom,London
105,0,2016-04-16 05:00:00,75.1151,1,Education,50623,,5.0,5.0,,3.8,,1000.5,300.0,2.1,London,United Kingdom,London
105,0,2016-04-17 10:00:00,75.1151,1,Education,50623,,5.0,8.2,,-1.1,,1016.0,310.0,3.1,London,United Kingdom,London
105,0,2016-04-17 11:00:00,75.1151,1,Education,50623,,5.0,9.3,,-0.6,,1016.5,320.0,3.1,London,United Kingdom,London
105,0,2016-04-17 15:00:00,75.1151,1,Education,50623,,5.0,10.4,,-2.8,,1017.5,330.0,2.6,London,United Kingdom,London
105,0,2016-04-18 04:00:00,75.1151,1,Education,50623,,5.0,3.0,,1.2,,1020.5,250.0,2.6,London,United Kingdom,London
105,0,2016-04-18 06:00:00,75.1151,1,Education,50623,,5.0,4.8,,2.4,,1021.5,270.0,2.6,London,United Kingdom,London
105,0,2016-04-18 10:00:00,75.1151,1,Education,50623,,5.0,10.0,,2.8,,1022.0,270.0,7.2,London,United Kingdom,London
105,0,2016-04-18 15:00:00,75.1151,1,Education,50623,,5.0,11.5,,3.4,,1022.5,260.0,7.2,London,United Kingdom,London
105,0,2016-04-18 22:00:00,75.1151,1,Education,50623,,5.0,10.3,,5.5,,1025.0,260.0,5.7,London,United Kingdom,London
105,0,2016-04-20 03:00:00,75.1151,1,Education,50623,,5.0,5.6,0.0,4.1,,1031.0,60.0,2.6,London,United Kingdom,London
105,0,2016-04-22 06:00:00,75.1151,1,Education,50623,,5.0,8.3,,2.5,,1022.5,50.0,4.6,London,United Kingdom,London
105,0,2016-04-22 16:00:00,75.1151,1,Education,50623,,5.0,9.8,,8.1,,1019.5,70.0,4.1,London,United Kingdom,London
105,0,2016-04-23 10:00:00,52.75,1,Education,50623,,5.0,8.2,,1.6,,1021.0,10.0,5.7,London,United Kingdom,London
105,0,2016-04-23 17:00:00,64.875,1,Education,50623,,5.0,10.0,,-1.0,,,30.0,3.1,London,United Kingdom,London
105,0,2016-04-24 07:00:00,46.375,1,Education,50623,,5.0,3.3,,1.8,,1021.0,10.0,3.6,London,United Kingdom,London
105,0,2016-04-25 05:00:00,46.625,1,Education,50623,,5.0,6.4,,3.3,,1014.0,260.0,4.1,London,United Kingdom,London
105,0,2016-04-25 15:00:00,133.125,1,Education,50623,,5.0,9.1,,5.6,,1007.5,330.0,5.7,London,United Kingdom,London
105,0,2016-04-25 17:00:00,123.625,1,Education,50623,,5.0,11.8,,2.2,,1006.0,330.0,5.7,London,United Kingdom,London
105,0,2016-04-25 18:00:00,100.423,1,Education,50623,,5.0,7.4,,3.8,,1007.5,30.0,5.1,London,United Kingdom,London
105,0,2016-04-26 06:00:00,65.8464,1,Education,50623,,5.0,3.1,0.0,-1.4,,1007.5,290.0,4.1,London,United Kingdom,London
105,0,2016-04-26 20:00:00,86.9714,1,Education,50623,,5.0,4.7,,0.7,,1010.0,300.0,3.6,London,United Kingdom,London
105,0,2016-04-30 10:00:00,77.6035,1,Education,50623,,5.0,10.5,,-1.4,,1021.0,330.0,3.1,London,United Kingdom,London
105,0,2016-04-30 19:00:00,77.6035,1,Education,50623,,5.0,10.3,0.0,0.1,,1025.0,300.0,3.1,London,United Kingdom,London
105,0,2016-05-01 20:00:00,77.6035,1,Education,50623,,5.0,11.5,,6.4,,1027.0,200.0,4.6,London,United Kingdom,London
105,0,2016-05-02 23:00:00,77.6035,1,Education,50623,,5.0,9.0,0.0,5.9,,1021.5,280.0,3.6,London,United Kingdom,London
105,0,2016-05-04 07:00:00,77.6035,1,Education,50623,,5.0,9.4,0.0,4.5,,1028.0,170.0,1.0,London,United Kingdom,London
105,0,2016-05-04 08:00:00,77.6035,1,Education,50623,,5.0,12.1,0.0,5.3,,1028.0,130.0,2.1,London,United Kingdom,London
105,0,2016-05-05 16:00:00,77.6035,1,Education,50623,,5.0,19.9,,1.6,,1017.0,100.0,4.1,London,United Kingdom,London
105,0,2016-05-06 07:00:00,77.6035,1,Education,50623,,5.0,12.0,0.0,6.8,,1012.5,50.0,2.1,London,United Kingdom,London
105,0,2016-05-06 11:00:00,77.6035,1,Education,50623,,5.0,20.7,0.0,9.0,,1010.5,90.0,4.1,London,United Kingdom,London
105,0,2016-05-07 22:00:00,77.6035,1,Education,50623,,5.0,16.7,,9.4,,1007.0,110.0,3.6,London,United Kingdom,London
105,0,2016-05-08 00:00:00,77.6035,1,Education,50623,,5.0,15.0,0.0,8.0,,,110.0,3.1,London,United Kingdom,London
105,0,2016-05-08 09:00:00,77.6035,1,Education,50623,,5.0,22.0,,11.7,,1007.0,90.0,3.1,London,United Kingdom,London
105,0,2016-05-08 11:00:00,77.6035,1,Education,50623,,5.0,24.7,,9.0,,1006.5,110.0,7.7,London,United Kingdom,London
105,0,2016-05-08 22:00:00,77.6035,1,Education,50623,,5.0,19.7,0.0,9.7,,1007.5,70.0,3.6,London,United Kingdom,London
105,0,2016-05-09 04:00:00,77.6035,1,Education,50623,,5.0,14.7,,8.8,,1007.5,90.0,3.1,London,United Kingdom,London
105,0,2016-05-11 01:00:00,68.3464,1,Education,50623,,5.0,15.0,,15.0,,1004.5,40.0,1.5,London,United Kingdom,London
105,0,2016-05-14 09:00:00,57.6629,1,Education,50623,,5.0,10.0,,0.6,,1020.0,20.0,4.1,London,United Kingdom,London
105,0,2016-05-14 17:00:00,65.6629,1,Education,50623,,5.0,13.5,,1.3,,1021.0,350.0,3.6,London,United Kingdom,London
105,0,2016-05-14 18:00:00,66.1629,1,Education,50623,,5.0,12.9,,0.0,,1021.5,360.0,3.1,London,United Kingdom,London
105,0,2016-05-15 15:00:00,61.1629,1,Education,50623,,5.0,16.2,,2.8,,1021.5,320.0,3.6,London,United Kingdom,London
105,0,2016-05-17 01:00:00,53.875,1,Education,50623,,5.0,10.0,0.0,8.7,,1019.0,270.0,2.1,London,United Kingdom,London
105,0,2016-05-18 00:00:00,54.0,1,Education,50623,,5.0,11.5,,9.5,,1010.5,210.0,4.6,London,United Kingdom,London
105,0,2016-05-19 16:00:00,129.375,1,Education,50623,,5.0,18.3,,9.9,,1012.5,210.0,6.7,London,United Kingdom,London
105,0,2016-05-20 13:00:00,131.0,1,Education,50623,,5.0,19.1,,10.4,,1015.0,240.0,6.2,London,United Kingdom,London
105,0,2016-05-22 09:00:00,51.125,1,Education,50623,,5.0,15.0,,9.3,,1007.5,270.0,2.6,London,United Kingdom,London
105,0,2016-05-22 22:00:00,56.5,1,Education,50623,,5.0,13.6,,9.9,,1011.5,300.0,2.1,London,United Kingdom,London
105,0,2016-05-23 01:00:00,52.25,1,Education,50623,,5.0,11.5,,9.5,,1013.0,310.0,3.1,London,United Kingdom,London
105,0,2016-05-23 05:00:00,53.125,1,Education,50623,,5.0,9.5,0.0,7.1,,1015.5,290.0,2.6,London,United Kingdom,London
105,0,2016-05-23 11:00:00,122.25,1,Education,50623,,5.0,16.8,,7.4,,1018.0,330.0,3.1,London,United Kingdom,London
105,0,2016-05-24 03:00:00,51.25,1,Education,50623,,5.0,8.4,0.0,7.4,,1022.5,40.0,2.1,London,United Kingdom,London
105,0,2016-05-24 09:00:00,90.625,1,Education,50623,,5.0,14.6,0.0,3.6,,1022.0,30.0,4.6,London,United Kingdom,London
105,0,2016-05-25 07:00:00,68.75,1,Education,50623,,5.0,9.4,,6.0,,1018.5,10.0,3.6,London,United Kingdom,London
105,0,2016-05-27 19:00:00,88.875,1,Education,50623,,5.0,18.1,,12.7,,1016.0,90.0,5.1,London,United Kingdom,London
105,0,2016-05-28 17:00:00,61.375,1,Education,50623,,5.0,20.0,,10.5,,1013.0,50.0,4.6,London,United Kingdom,London
105,0,2016-05-28 21:00:00,56.125,1,Education,50623,,5.0,16.1,0.0,11.0,,1014.0,40.0,4.6,London,United Kingdom,London
105,0,2016-05-30 09:00:00,59.25,1,Education,50623,,5.0,13.0,,10.4,,1016.5,10.0,4.1,London,United Kingdom,London
105,0,2016-05-30 13:00:00,71.0,1,Education,50623,,5.0,15.1,,11.3,,1016.0,360.0,4.6,London,United Kingdom,London
105,0,2016-06-01 04:00:00,50.0,1,Education,50623,,5.0,12.6,,11.8,,1020.0,20.0,3.6,London,United Kingdom,London
105,0,2016-06-01 06:00:00,55.75,1,Education,50623,,5.0,12.7,,11.8,,1021.0,10.0,4.6,London,United Kingdom,London
105,0,2016-06-01 10:00:00,116.125,1,Education,50623,,5.0,13.1,,11.6,,1021.5,10.0,5.7,London,United Kingdom,London
105,0,2016-06-01 13:00:00,143.375,1,Education,50623,,5.0,13.2,,11.9,,1022.0,10.0,5.1,London,United Kingdom,London
105,0,2016-06-02 13:00:00,136.625,1,Education,50623,,5.0,13.4,,9.3,,1020.5,30.0,6.7,London,United Kingdom,London
105,0,2016-06-03 09:00:00,90.375,1,Education,50623,,5.0,9.9,,7.6,,1018.0,20.0,3.6,London,United Kingdom,London
105,0,2016-06-04 21:00:00,57.125,1,Education,50623,,5.0,18.0,,15.8,,1018.5,360.0,2.6,London,United Kingdom,London
105,0,2016-06-04 22:00:00,52.375,1,Education,50623,,5.0,16.6,,15.6,,1019.0,340.0,2.1,London,United Kingdom,London
105,0,2016-06-05 03:00:00,49.75,1,Education,50623,,5.0,12.0,,11.9,,1019.5,30.0,2.6,London,United Kingdom,London
105,0,2016-06-08 14:00:00,144.875,1,Education,50623,,5.0,24.9,,16.2,,1023.0,310.0,3.6,London,United Kingdom,London
105,0,2016-06-09 01:00:00,52.375,1,Education,50623,,5.0,13.8,,13.5,,1024.0,60.0,3.1,London,United Kingdom,London
105,0,2016-06-09 09:00:00,93.125,1,Education,50623,,5.0,14.8,,11.8,,1023.0,30.0,2.1,London,United Kingdom,London
105,0,2016-06-09 21:00:00,67.375,1,Education,50623,,5.0,17.3,,13.7,,1018.0,100.0,4.1,London,United Kingdom,London
105,0,2016-06-10 15:00:00,135.25,1,Education,50623,,5.0,22.8,,9.6,,1012.0,190.0,2.6,London,United Kingdom,London
105,0,2016-06-12 14:00:00,57.625,1,Education,50623,,5.0,20.0,,15.7,,1006.0,230.0,3.6,London,United Kingdom,London
105,0,2016-06-13 03:00:00,49.75,1,Education,50623,,5.0,13.8,,13.4,,1004.0,270.0,4.6,London,United Kingdom,London
105,0,2016-06-13 06:00:00,55.75,1,Education,50623,,5.0,15.2,,13.6,,1003.5,270.0,5.1,London,United Kingdom,London
105,0,2016-06-13 07:00:00,70.875,1,Education,50623,,5.0,15.9,,13.9,,1003.0,260.0,3.6,London,United Kingdom,London
105,0,2016-06-13 22:00:00,57.5,1,Education,50623,,5.0,16.1,,14.0,,1000.5,230.0,4.6,London,United Kingdom,London
105,0,2016-06-14 02:00:00,51.375,1,Education,50623,,5.0,13.8,,13.7,,999.0,210.0,3.1,London,United Kingdom,London
