building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
146,0,2016-01-03 22:00:00,12.2,1,Office,31614,1956.0,8.0,6.6,0.0,6.1,,984.0,200.0,3.6,London,United Kingdom,London
146,0,2016-01-04 03:00:00,12.5,1,Office,31614,1956.0,8.0,6.1,,5.5,,983.5,180.0,4.1,London,United Kingdom,London
146,0,2016-01-06 06:00:00,10.9,1,Office,31614,1956.0,8.0,5.6,,5.5,,993.0,350.0,1.0,London,United Kingdom,London
146,0,2016-01-06 09:00:00,16.1,1,Office,31614,1956.0,8.0,5.6,,5.6,,995.5,310.0,2.1,London,United Kingdom,London
146,0,2016-01-07 17:00:00,14.0,1,Office,31614,1956.0,8.0,5.9,,1.0,,993.5,260.0,7.2,London,United Kingdom,London
146,0,2016-01-08 06:00:00,12.7,1,Office,31614,1956.0,8.0,1.6,,0.9,,1000.0,150.0,1.0,London,United Kingdom,London
146,0,2016-01-08 23:00:00,11.5,1,Office,31614,1956.0,8.0,7.1,,6.6,,997.5,180.0,2.1,London,United Kingdom,London
146,0,2016-01-09 14:00:00,11.6,1,Office,31614,1956.0,8.0,10.9,,8.2,,989.5,180.0,6.2,London,United Kingdom,London
146,0,2016-01-10 04:00:00,11.2,1,Office,31614,1956.0,8.0,5.6,0.0,3.3,,983.0,200.0,5.1,London,United Kingdom,London
146,0,2016-01-15 09:00:00,20.7,1,Office,31614,1956.0,8.0,1.8,,-0.7,,1018.5,290.0,3.6,London,United Kingdom,London
146,0,2016-01-15 20:00:00,16.7,1,Office,31614,1956.0,8.0,2.1,,-0.9,,1024.0,270.0,3.6,London,United Kingdom,London
146,0,2016-01-16 18:00:00,14.2,1,Office,31614,1956.0,8.0,2.7,,-0.2,,1029.0,280.0,1.5,London,United Kingdom,London
146,0,2016-01-16 23:00:00,13.6,1,Office,31614,1956.0,8.0,2.1,,0.5,,1029.0,350.0,1.0,London,United Kingdom,London
146,0,2016-01-17 01:00:00,14.2,1,Office,31614,1956.0,8.0,1.6,,1.0,,1028.0,90.0,2.6,London,United Kingdom,London
146,0,2016-01-18 02:00:00,13.4,1,Office,31614,1956.0,8.0,4.4,,2.8,,1017.5,130.0,5.1,London,United Kingdom,London
146,0,2016-01-18 07:00:00,15.6,1,Office,31614,1956.0,8.0,3.7,,1.8,,1014.5,120.0,5.1,London,United Kingdom,London
