building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
152,0,2016-01-01 03:00:00,6.781,1,Office,10301,1970.0,2.0,2.0,0.0,1.2,,1022.5,170.0,1.5,London,United Kingdom,London
152,0,2016-01-02 05:00:00,8.875,1,Office,10301,1970.0,2.0,9.6,,8.4,,999.0,130.0,8.2,London,United Kingdom,London
152,0,2016-01-02 22:00:00,8.25,1,Office,10301,1970.0,2.0,9.9,,9.0,,1000.0,260.0,7.2,London,United Kingdom,London
152,0,2016-01-03 14:00:00,7.313,1,Office,10301,1970.0,2.0,8.9,,8.3,,984.5,140.0,9.3,London,United Kingdom,London
152,0,2016-01-05 08:00:00,10.907,1,Office,10301,1970.0,2.0,6.7,,6.3,,983.0,160.0,2.6,London,United Kingdom,London
152,0,2016-01-06 01:00:00,15.2432,1,Office,10301,1970.0,2.0,6.3,,6.1,,990.5,110.0,1.5,London,United Kingdom,London
152,0,2016-01-06 12:00:00,15.2432,1,Office,10301,1970.0,2.0,6.9,,6.8,,996.5,310.0,1.5,London,United Kingdom,London
152,0,2016-01-06 17:00:00,15.2432,1,Office,10301,1970.0,2.0,7.4,,6.3,,997.0,170.0,2.6,London,United Kingdom,London
152,0,2016-01-07 10:00:00,15.2432,1,Office,10301,1970.0,2.0,10.2,,10.1,,981.0,240.0,5.7,London,United Kingdom,London
152,0,2016-01-08 03:00:00,15.2432,1,Office,10301,1970.0,2.0,2.7,0.0,1.2,,1001.0,200.0,3.1,London,United Kingdom,London
152,0,2016-01-11 07:00:00,15.2432,1,Office,10301,1970.0,2.0,5.6,,5.3,,979.0,160.0,3.1,London,United Kingdom,London
152,0,2016-01-13 05:00:00,15.2432,1,Office,10301,1970.0,2.0,2.6,0.0,0.5,,1014.0,260.0,4.6,London,United Kingdom,London
152,0,2016-01-14 19:00:00,15.2432,1,Office,10301,1970.0,2.0,3.5,0.0,-3.0,,1011.0,300.0,8.8,London,United Kingdom,London
152,0,2016-01-15 00:00:00,11.2146,1,Office,10301,1970.0,2.0,2.1,0.0,-1.6,,1014.5,290.0,5.7,London,United Kingdom,London
152,0,2016-01-16 00:00:00,7.813,1,Office,10301,1970.0,2.0,2.4,,0.0,,1026.0,280.0,3.1,London,United Kingdom,London
152,0,2016-01-16 20:00:00,8.281,1,Office,10301,1970.0,2.0,2.9,,-0.1,,1029.0,270.0,1.5,London,United Kingdom,London
152,0,2016-01-19 10:00:00,33.375,1,Office,10301,1970.0,2.0,-1.0,,-2.8,,1017.0,350.0,1.0,London,United Kingdom,London
152,0,2016-01-20 06:00:00,24.938,1,Office,10301,1970.0,2.0,-3.5,0.0,-4.1,,1019.5,290.0,0.5,London,United Kingdom,London
152,0,2016-01-20 16:00:00,29.844,1,Office,10301,1970.0,2.0,4.3,0.0,-0.1,,1020.5,90.0,2.1,London,United Kingdom,London
152,0,2016-01-22 06:00:00,9.438,1,Office,10301,1970.0,2.0,6.0,,3.1,,1017.0,150.0,4.6,London,United Kingdom,London
152,0,2016-01-22 19:00:00,10.125,1,Office,10301,1970.0,2.0,8.9,0.0,6.7,,1019.5,240.0,6.2,London,United Kingdom,London
