building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
115,0,2016-01-01 20:00:00,403.087,1,Education,129716,1968.0,6.0,8.2,,6.2,,1009.0,120.0,8.2,London,United Kingdom,London
115,0,2016-01-03 00:00:00,392.624,1,Education,129716,1968.0,6.0,9.7,,9.2,,1001.0,240.0,6.7,London,United Kingdom,London
115,0,2016-01-03 14:00:00,409.812,1,Education,129716,1968.0,6.0,8.9,,8.3,,984.5,140.0,9.3,London,United Kingdom,London
115,0,2016-01-04 17:00:00,512.563,1,Education,129716,1968.0,6.0,8.6,,7.3,,982.5,170.0,3.6,London,United Kingdom,London
115,0,2016-01-04 21:00:00,435.313,1,Education,129716,1968.0,6.0,7.9,,6.3,,983.0,160.0,4.1,London,United Kingdom,London
115,0,2016-01-05 15:00:00,560.25,1,Education,129716,1968.0,6.0,9.4,,7.7,,985.0,190.0,3.1,London,United Kingdom,London
115,0,2016-01-06 05:00:00,509.83,1,Education,129716,1968.0,6.0,5.6,,5.5,,992.0,70.0,1.0,London,United Kingdom,London
115,0,2016-01-07 01:00:00,509.83,1,Education,129716,1968.0,6.0,7.5,,6.5,,989.5,140.0,5.1,London,United Kingdom,London
115,0,2016-01-07 06:00:00,509.83,1,Education,129716,1968.0,6.0,7.6,,7.0,,982.0,150.0,6.7,London,United Kingdom,London
115,0,2016-01-07 10:00:00,509.83,1,Education,129716,1968.0,6.0,10.2,,10.1,,981.0,240.0,5.7,London,United Kingdom,London
115,0,2016-01-07 18:00:00,509.83,1,Education,129716,1968.0,6.0,5.3,0.0,0.8,,994.5,260.0,5.7,London,United Kingdom,London
115,0,2016-01-08 08:00:00,509.83,1,Education,129716,1968.0,6.0,4.4,0.0,2.6,,1000.0,190.0,4.1,London,United Kingdom,London
115,0,2016-01-08 15:00:00,509.83,1,Education,129716,1968.0,6.0,8.4,0.0,5.4,,998.0,190.0,4.1,London,United Kingdom,London
115,0,2016-01-11 18:00:00,509.83,1,Education,129716,1968.0,6.0,5.8,,4.8,,985.0,270.0,3.6,London,United Kingdom,London
115,0,2016-01-12 18:00:00,509.83,1,Education,129716,1968.0,6.0,5.8,,3.3,,1001.5,260.0,7.2,London,United Kingdom,London
115,0,2016-01-12 23:00:00,509.83,1,Education,129716,1968.0,6.0,5.3,,3.2,,1008.0,290.0,7.2,London,United Kingdom,London
115,0,2016-01-13 03:00:00,509.83,1,Education,129716,1968.0,6.0,4.9,,1.8,,1012.0,290.0,5.1,London,United Kingdom,London
115,0,2016-01-13 17:00:00,509.83,1,Education,129716,1968.0,6.0,6.0,,1.1,,1013.0,170.0,4.1,London,United Kingdom,London
115,0,2016-01-14 12:00:00,509.83,1,Education,129716,1968.0,6.0,4.6,,1.4,,1005.0,280.0,6.2,London,United Kingdom,London
115,0,2016-01-15 01:00:00,505.165,1,Education,129716,1968.0,6.0,2.0,0.0,-1.0,,1015.0,280.0,4.1,London,United Kingdom,London
115,0,2016-01-15 23:00:00,496.875,1,Education,129716,1968.0,6.0,2.6,,0.0,,1026.0,290.0,2.6,London,United Kingdom,London
115,0,2016-01-17 01:00:00,477.75,1,Education,129716,1968.0,6.0,1.6,,1.0,,1028.0,90.0,2.6,London,United Kingdom,London
115,0,2016-01-17 13:00:00,486.5,1,Education,129716,1968.0,6.0,3.4,,1.1,,1026.0,130.0,3.6,London,United Kingdom,London
115,0,2016-01-18 07:00:00,488.25,1,Education,129716,1968.0,6.0,3.7,,1.8,,1014.5,120.0,5.1,London,United Kingdom,London
115,0,2016-01-18 08:00:00,489.0,1,Education,129716,1968.0,6.0,3.9,,1.9,,1014.5,120.0,5.7,London,United Kingdom,London
115,0,2016-01-20 05:00:00,535.332,1,Education,129716,1968.0,6.0,-3.5,0.0,-4.1,,1019.5,320.0,0.5,London,United Kingdom,London
115,0,2016-01-20 21:00:00,535.332,1,Education,129716,1968.0,6.0,0.4,0.0,-0.6,,1021.5,120.0,2.1,London,United Kingdom,London
115,0,2016-01-21 04:00:00,475.625,1,Education,129716,1968.0,6.0,-1.0,,-1.5,,1021.5,130.0,1.0,London,United Kingdom,London
115,0,2016-01-21 14:00:00,639.0,1,Education,129716,1968.0,6.0,8.0,0.0,0.7,,1021.0,160.0,3.6,London,United Kingdom,London
115,0,2016-01-21 22:00:00,489.875,1,Education,129716,1968.0,6.0,3.6,,1.8,,1021.0,130.0,4.1,London,United Kingdom,London
115,0,2016-01-22 05:00:00,477.625,1,Education,129716,1968.0,6.0,5.8,,2.8,,1017.5,150.0,5.1,London,United Kingdom,London
115,0,2016-01-22 07:00:00,492.0,1,Education,129716,1968.0,6.0,6.5,,4.1,,1016.5,160.0,5.7,London,United Kingdom,London
115,0,2016-01-22 14:00:00,648.0,1,Education,129716,1968.0,6.0,9.4,,9.0,,1014.0,190.0,4.6,London,United Kingdom,London
115,0,2016-01-22 19:00:00,553.5,1,Education,129716,1968.0,6.0,8.9,0.0,6.7,,1019.5,240.0,6.2,London,United Kingdom,London
115,0,2016-01-23 04:00:00,469.625,1,Education,129716,1968.0,6.0,5.6,,5.1,,1028.0,220.0,2.6,London,United Kingdom,London
115,0,2016-01-23 23:00:00,465.25,1,Education,129716,1968.0,6.0,8.6,,8.0,,1027.0,190.0,4.1,London,United Kingdom,London
115,0,2016-01-24 17:00:00,486.75,1,Education,129716,1968.0,6.0,13.3,,12.3,,1026.0,180.0,3.6,London,United Kingdom,London
115,0,2016-01-25 08:00:00,487.75,1,Education,129716,1968.0,6.0,9.8,0.0,6.8,,1019.5,160.0,5.1,London,United Kingdom,London
115,0,2016-01-26 11:00:00,624.625,1,Education,129716,1968.0,6.0,10.6,,6.3,,1016.0,220.0,10.3,London,United Kingdom,London
115,0,2016-01-28 10:00:00,590.625,1,Education,129716,1968.0,6.0,4.8,0.0,2.1,,1026.0,210.0,4.1,London,United Kingdom,London
115,0,2016-01-29 06:00:00,501.25,1,Education,129716,1968.0,6.0,10.5,,9.1,,1019.0,230.0,9.8,London,United Kingdom,London
115,0,2016-01-29 07:00:00,500.25,1,Education,129716,1968.0,6.0,11.1,,8.5,,1018.5,230.0,10.3,London,United Kingdom,London
115,0,2016-01-30 14:00:00,499.75,1,Education,129716,1968.0,6.0,7.8,,-3.3,,1009.5,280.0,8.2,London,United Kingdom,London
115,0,2016-01-31 10:00:00,487.625,1,Education,129716,1968.0,6.0,6.9,,6.7,,1007.0,160.0,4.1,London,United Kingdom,London
115,0,2016-01-31 14:00:00,482.375,1,Education,129716,1968.0,6.0,13.4,,11.5,,1005.5,250.0,8.2,London,United Kingdom,London
115,0,2016-02-04 13:00:00,649.75,1,Education,129716,1968.0,6.0,13.1,,8.9,,1024.0,280.0,6.7,London,United Kingdom,London
115,0,2016-02-06 07:00:00,472.571,1,Education,129716,1968.0,6.0,10.1,,8.7,,1003.5,190.0,6.2,London,United Kingdom,London
115,0,2016-02-06 22:00:00,472.571,1,Education,129716,1968.0,6.0,9.5,,8.6,,986.0,180.0,9.8,London,United Kingdom,London
115,0,2016-02-07 07:00:00,461.5,1,Education,129716,1968.0,6.0,5.2,,2.7,,992.5,200.0,5.1,London,United Kingdom,London
115,0,2016-02-07 15:00:00,483.125,1,Education,129716,1968.0,6.0,9.3,,1.1,,995.5,220.0,11.3,London,United Kingdom,London
115,0,2016-02-09 02:00:00,481.25,1,Education,129716,1968.0,6.0,5.0,0.0,1.2,,994.5,240.0,7.2,London,United Kingdom,London
115,0,2016-02-09 07:00:00,502.625,1,Education,129716,1968.0,6.0,5.3,,2.5,,988.0,180.0,3.6,London,United Kingdom,London
115,0,2016-02-09 14:00:00,665.5,1,Education,129716,1968.0,6.0,7.9,,-1.0,,985.5,280.0,6.2,London,United Kingdom,London
115,0,2016-02-10 02:00:00,482.625,1,Education,129716,1968.0,6.0,5.8,,2.9,,991.0,270.0,6.2,London,United Kingdom,London
115,0,2016-02-10 14:00:00,641.25,1,Education,129716,1968.0,6.0,8.3,,3.1,,998.5,290.0,3.6,London,United Kingdom,London
