building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
112,3,2016-01-01 03:00:00,190.0,1,Education,32206,,6.0,2.0,0.0,1.2,,1022.5,170.0,1.5,London,United Kingdom,London
112,0,2016-01-01 06:00:00,20.5496,1,Education,32206,,6.0,2.3,,1.8,,1023.0,90.0,1.5,London,United Kingdom,London
112,0,2016-01-01 19:00:00,20.5496,1,Education,32206,,6.0,8.1,,6.3,,1010.0,120.0,8.8,London,United Kingdom,London
112,3,2016-01-02 22:00:00,190.0,1,Education,32206,,6.0,9.9,,9.0,,1000.0,260.0,7.2,London,United Kingdom,London
112,3,2016-01-03 02:00:00,190.0,1,Education,32206,,6.0,8.5,,7.2,,1002.0,250.0,7.7,London,United Kingdom,London
112,0,2016-01-03 04:00:00,17.0667,1,Education,32206,,6.0,6.8,,3.9,,1001.5,230.0,5.7,London,United Kingdom,London
112,0,2016-01-03 06:00:00,18.3167,1,Education,32206,,6.0,5.2,,2.5,,1000.0,160.0,3.1,London,United Kingdom,London
112,3,2016-01-03 06:00:00,190.0,1,Education,32206,,6.0,5.2,,2.5,,1000.0,160.0,3.1,London,United Kingdom,London
112,3,2016-01-03 12:00:00,171.66,1,Education,32206,,6.0,9.1,,8.2,,989.0,140.0,9.3,London,United Kingdom,London
112,3,2016-01-04 10:00:00,215.722,1,Education,32206,,6.0,8.9,,7.4,,982.5,180.0,4.6,London,United Kingdom,London
112,3,2016-01-05 18:00:00,221.261,1,Education,32206,,6.0,9.0,,7.8,,987.0,160.0,3.1,London,United Kingdom,London
112,3,2016-01-05 19:00:00,148.739,1,Education,32206,,6.0,8.7,,7.8,,987.5,180.0,2.1,London,United Kingdom,London
112,0,2016-01-06 03:00:00,30.5987,1,Education,32206,,6.0,6.4,,6.3,,991.5,0.0,0.0,London,United Kingdom,London
112,3,2016-01-06 14:00:00,280.0,1,Education,32206,,6.0,7.9,,6.8,,996.5,40.0,1.0,London,United Kingdom,London
112,3,2016-01-07 12:00:00,180.0,1,Education,32206,,6.0,8.6,,6.2,,984.0,280.0,10.8,London,United Kingdom,London
112,3,2016-01-07 16:00:00,280.0,1,Education,32206,,6.0,7.0,,1.5,,992.5,270.0,6.7,London,United Kingdom,London
112,0,2016-01-07 18:00:00,30.5987,1,Education,32206,,6.0,5.3,0.0,0.8,,994.5,260.0,5.7,London,United Kingdom,London
112,3,2016-01-07 20:00:00,190.0,1,Education,32206,,6.0,4.8,0.0,0.6,,997.0,250.0,6.7,London,United Kingdom,London
112,0,2016-01-07 22:00:00,30.5987,1,Education,32206,,6.0,4.5,0.0,0.6,,999.0,230.0,6.2,London,United Kingdom,London
112,3,2016-01-11 10:00:00,348.784,1,Education,32206,,6.0,6.0,,5.5,,980.0,270.0,3.1,London,United Kingdom,London
112,3,2016-01-11 20:00:00,90.0,1,Education,32206,,6.0,5.7,,4.7,,986.5,260.0,4.6,London,United Kingdom,London
112,3,2016-01-12 04:00:00,90.0,1,Education,32206,,6.0,4.7,,3.5,,993.5,260.0,7.2,London,United Kingdom,London
112,3,2016-01-12 07:00:00,90.0,1,Education,32206,,6.0,4.4,,2.7,,995.0,250.0,6.2,London,United Kingdom,London
112,3,2016-01-12 19:00:00,180.0,1,Education,32206,,6.0,6.1,,2.8,,1002.0,280.0,8.2,London,United Kingdom,London
112,3,2016-01-13 02:00:00,0.0,1,Education,32206,,6.0,5.3,,2.5,,1011.5,280.0,5.1,London,United Kingdom,London
112,0,2016-01-13 21:00:00,30.5987,1,Education,32206,,6.0,4.9,,3.5,,1010.0,200.0,8.8,London,United Kingdom,London
112,0,2016-01-14 09:00:00,30.5987,1,Education,32206,,6.0,3.2,,1.1,,1004.0,250.0,6.2,London,United Kingdom,London
112,3,2016-01-14 13:00:00,280.0,1,Education,32206,,6.0,4.9,,0.9,,1005.5,290.0,7.2,London,United Kingdom,London
112,3,2016-01-14 16:00:00,280.0,1,Education,32206,,6.0,4.8,,-2.2,,1008.5,300.0,8.8,London,United Kingdom,London
112,0,2016-01-15 11:00:00,43.1287,1,Education,32206,,6.0,4.0,0.0,-1.0,,,310.0,5.1,London,United Kingdom,London
112,3,2016-01-15 16:00:00,280.0,1,Education,32206,,6.0,4.8,,-0.5,,1023.0,300.0,5.1,London,United Kingdom,London
112,3,2016-01-16 00:00:00,59.6019,1,Education,32206,,6.0,2.4,,0.0,,1026.0,280.0,3.1,London,United Kingdom,London
112,0,2016-01-16 12:00:00,27.6917,1,Education,32206,,6.0,4.1,,-0.5,,1030.0,280.0,1.5,London,United Kingdom,London
112,3,2016-01-16 16:00:00,280.0,1,Education,32206,,6.0,3.9,,-0.4,,1029.0,270.0,3.1,London,United Kingdom,London
112,0,2016-01-16 23:00:00,25.2537,1,Education,32206,,6.0,2.1,,0.5,,1029.0,350.0,1.0,London,United Kingdom,London
112,3,2016-01-17 14:00:00,190.0,1,Education,32206,,6.0,3.5,,1.8,,1026.0,140.0,2.6,London,United Kingdom,London
112,0,2016-01-17 18:00:00,21.0657,1,Education,32206,,6.0,3.5,,1.8,,1023.5,110.0,4.1,London,United Kingdom,London
112,3,2016-01-19 10:00:00,370.0,1,Education,32206,,6.0,-1.0,,-2.8,,1017.0,350.0,1.0,London,United Kingdom,London
112,0,2016-01-19 21:00:00,27.6907,1,Education,32206,,6.0,-0.9,0.0,-4.7,,1019.0,320.0,0.5,London,United Kingdom,London
112,0,2016-01-19 22:00:00,25.3167,1,Education,32206,,6.0,-1.1,0.0,-3.8,,1019.0,280.0,1.0,London,United Kingdom,London
112,0,2016-01-20 08:00:00,24.7537,1,Education,32206,,6.0,-3.3,0.0,-4.2,,1020.5,290.0,1.0,London,United Kingdom,London
112,3,2016-01-20 13:00:00,280.0,1,Education,32206,,6.0,5.2,0.0,-0.6,,1020.5,320.0,0.5,London,United Kingdom,London
112,0,2016-01-20 14:00:00,46.0657,1,Education,32206,,6.0,6.7,0.0,0.5,,1020.0,160.0,0.5,London,United Kingdom,London
112,0,2016-01-20 17:00:00,45.2537,1,Education,32206,,6.0,3.5,0.0,-0.2,,1020.5,100.0,1.5,London,United Kingdom,London
112,0,2016-01-21 00:00:00,23.1917,1,Education,32206,,6.0,0.0,0.0,-1.6,,1022.0,80.0,2.1,London,United Kingdom,London
112,0,2016-01-22 01:00:00,23.2537,1,Education,32206,,6.0,5.6,,2.8,,1019.5,150.0,4.6,London,United Kingdom,London
112,0,2016-01-22 04:00:00,22.5667,1,Education,32206,,6.0,5.7,,2.8,,1018.5,150.0,4.6,London,United Kingdom,London
