building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
108,0,2016-01-01 13:00:00,182.531,1,Education,81580,1913.0,5.0,7.2,,4.4,,1017.5,110.0,5.7,London,United Kingdom,London
108,0,2016-01-03 06:00:00,178.0,1,Education,81580,1913.0,5.0,5.2,,2.5,,1000.0,160.0,3.1,London,United Kingdom,London
108,0,2016-01-03 07:00:00,177.0,1,Education,81580,1913.0,5.0,5.8,,2.9,,998.5,150.0,3.6,London,United Kingdom,London
108,0,2016-01-03 20:00:00,152.0,1,Education,81580,1913.0,5.0,7.8,0.0,7.0,,984.0,190.0,3.6,London,United Kingdom,London
108,0,2016-01-04 05:00:00,166.5,1,Education,81580,1913.0,5.0,5.8,,5.3,,983.0,170.0,2.1,London,United Kingdom,London
108,0,2016-01-04 16:00:00,234.0,1,Education,81580,1913.0,5.0,9.2,,7.4,,982.5,190.0,3.6,London,United Kingdom,London
108,0,2016-01-04 17:00:00,218.5,1,Education,81580,1913.0,5.0,8.6,,7.3,,982.5,170.0,3.6,London,United Kingdom,London
108,0,2016-01-04 20:00:00,172.5,1,Education,81580,1913.0,5.0,7.6,,6.0,,983.0,170.0,4.6,London,United Kingdom,London
108,0,2016-01-05 07:00:00,164.5,1,Education,81580,1913.0,5.0,7.1,,6.9,,982.5,150.0,2.6,London,United Kingdom,London
108,0,2016-01-05 10:00:00,206.5,1,Education,81580,1913.0,5.0,7.4,,6.8,,984.0,170.0,2.1,London,United Kingdom,London
108,0,2016-01-07 04:00:00,220.478,1,Education,81580,1913.0,5.0,7.9,,6.3,,984.5,150.0,8.2,London,United Kingdom,London
108,0,2016-01-09 01:00:00,220.478,1,Education,81580,1913.0,5.0,7.5,,6.8,,996.5,170.0,3.1,London,United Kingdom,London
108,0,2016-01-11 00:00:00,220.478,1,Education,81580,1913.0,5.0,5.3,,4.6,,985.5,140.0,2.6,London,United Kingdom,London
108,0,2016-01-12 20:00:00,220.478,1,Education,81580,1913.0,5.0,6.3,,2.8,,1003.5,290.0,8.8,London,United Kingdom,London
108,0,2016-01-13 19:00:00,220.478,1,Education,81580,1913.0,5.0,5.6,,2.8,,1011.5,180.0,4.6,London,United Kingdom,London
108,0,2016-01-14 00:00:00,220.478,1,Education,81580,1913.0,5.0,4.9,,4.1,,1006.5,180.0,4.1,London,United Kingdom,London
108,0,2016-01-15 20:00:00,197.0,1,Education,81580,1913.0,5.0,2.1,,-0.9,,1024.0,270.0,3.6,London,United Kingdom,London
108,0,2016-01-15 21:00:00,192.5,1,Education,81580,1913.0,5.0,3.3,,-0.6,,1025.0,280.0,4.1,London,United Kingdom,London
108,0,2016-01-16 04:00:00,185.5,1,Education,81580,1913.0,5.0,1.2,,-0.2,,1028.0,290.0,2.1,London,United Kingdom,London
108,0,2016-01-16 09:00:00,194.0,1,Education,81580,1913.0,5.0,-1.1,0.0,-2.1,,1030.0,270.0,3.1,London,United Kingdom,London
108,0,2016-01-16 13:00:00,206.5,1,Education,81580,1913.0,5.0,4.3,,-0.6,,1030.0,280.0,2.6,London,United Kingdom,London
108,0,2016-01-20 01:00:00,207.98,1,Education,81580,1913.0,5.0,-3.0,0.0,-4.3,,1019.0,310.0,0.5,London,United Kingdom,London
108,0,2016-01-21 14:00:00,344.0,1,Education,81580,1913.0,5.0,8.0,0.0,0.7,,1021.0,160.0,3.6,London,United Kingdom,London
108,0,2016-01-22 16:00:00,288.0,1,Education,81580,1913.0,5.0,10.8,,10.1,,1015.5,220.0,3.6,London,United Kingdom,London
108,0,2016-01-23 18:00:00,201.0,1,Education,81580,1913.0,5.0,8.2,,6.8,,1029.0,150.0,4.6,London,United Kingdom,London
108,0,2016-01-23 19:00:00,188.0,1,Education,81580,1913.0,5.0,8.2,,6.7,,1028.0,170.0,5.7,London,United Kingdom,London
108,0,2016-01-25 05:00:00,180.0,1,Education,81580,1913.0,5.0,10.7,0.0,8.9,,1021.5,170.0,4.6,London,United Kingdom,London
108,0,2016-01-25 11:00:00,315.5,1,Education,81580,1913.0,5.0,11.9,,7.6,,1019.0,190.0,6.7,London,United Kingdom,London
108,0,2016-01-25 13:00:00,327.5,1,Education,81580,1913.0,5.0,12.9,,9.7,,1018.0,180.0,6.7,London,United Kingdom,London
108,0,2016-01-26 19:00:00,216.0,1,Education,81580,1913.0,5.0,11.1,,10.3,,1012.0,210.0,9.8,London,United Kingdom,London
108,0,2016-01-31 13:00:00,211.0,1,Education,81580,1913.0,5.0,12.0,,11.2,,1005.5,250.0,8.2,London,United Kingdom,London
108,0,2016-02-02 12:00:00,300.0,1,Education,81580,1913.0,5.0,9.6,,0.7,,1014.0,270.0,10.3,London,United Kingdom,London
108,0,2016-02-04 01:00:00,209.5,1,Education,81580,1913.0,5.0,4.5,,2.4,,1028.0,230.0,5.1,London,United Kingdom,London
108,0,2016-02-04 13:00:00,287.5,1,Education,81580,1913.0,5.0,13.1,,8.9,,1024.0,280.0,6.7,London,United Kingdom,London
108,0,2016-02-04 14:00:00,282.5,1,Education,81580,1913.0,5.0,13.4,,8.6,,1025.0,280.0,6.2,London,United Kingdom,London
108,0,2016-02-04 17:00:00,289.5,1,Education,81580,1913.0,5.0,12.0,0.0,8.1,,1026.0,280.0,3.6,London,United Kingdom,London
