building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
113,0,2016-01-01 15:00:00,319.286,1,Education,100481,1958.0,9.0,7.5,,5.6,,1015.0,100.0,7.2,London,United Kingdom,London
113,3,2016-01-01 18:00:00,30.0,1,Education,100481,1958.0,9.0,8.1,,6.5,,1011.0,130.0,7.7,London,United Kingdom,London
113,0,2016-01-02 00:00:00,321.774,1,Education,100481,1958.0,9.0,8.1,,7.4,,1004.0,130.0,7.2,London,United Kingdom,London
113,0,2016-01-02 05:00:00,324.262,1,Education,100481,1958.0,9.0,9.6,,8.4,,999.0,130.0,8.2,London,United Kingdom,London
113,3,2016-01-02 08:00:00,31.0432,1,Education,100481,1958.0,9.0,9.7,,8.9,,997.5,140.0,7.2,London,United Kingdom,London
113,0,2016-01-02 13:00:00,324.262,1,Education,100481,1958.0,9.0,10.0,,9.6,,995.0,130.0,7.7,London,United Kingdom,London
113,3,2016-01-02 13:00:00,29.7858,1,Education,100481,1958.0,9.0,10.0,,9.6,,995.0,130.0,7.7,London,United Kingdom,London
113,3,2016-01-02 23:00:00,30.0,1,Education,100481,1958.0,9.0,10.0,,9.2,,1000.5,250.0,6.2,London,United Kingdom,London
113,0,2016-01-03 09:00:00,310.25,1,Education,100481,1958.0,9.0,7.9,,6.5,,995.5,140.0,4.6,London,United Kingdom,London
113,0,2016-01-03 12:00:00,316.25,1,Education,100481,1958.0,9.0,9.1,,8.2,,989.0,140.0,9.3,London,United Kingdom,London
113,0,2016-01-03 14:00:00,324.625,1,Education,100481,1958.0,9.0,8.9,,8.3,,984.5,140.0,9.3,London,United Kingdom,London
113,3,2016-01-03 17:00:00,30.0,1,Education,100481,1958.0,9.0,8.3,,7.8,,984.5,190.0,3.6,London,United Kingdom,London
113,3,2016-01-04 02:00:00,29.9349,1,Education,100481,1958.0,9.0,6.6,,5.9,,983.5,170.0,3.6,London,United Kingdom,London
113,3,2016-01-04 05:00:00,22.5993,1,Education,100481,1958.0,9.0,5.8,,5.3,,983.0,170.0,2.1,London,United Kingdom,London
113,3,2016-01-05 09:00:00,30.0,1,Education,100481,1958.0,9.0,6.7,,6.4,,983.5,180.0,1.5,London,United Kingdom,London
113,3,2016-01-05 15:00:00,20.0,1,Education,100481,1958.0,9.0,9.4,,7.7,,985.0,190.0,3.1,London,United Kingdom,London
113,3,2016-01-06 00:00:00,47.7418,1,Education,100481,1958.0,9.0,6.4,,6.2,,990.0,110.0,1.5,London,United Kingdom,London
113,0,2016-01-06 04:00:00,359.968,1,Education,100481,1958.0,9.0,6.2,,6.1,,992.0,110.0,1.0,London,United Kingdom,London
113,3,2016-01-06 20:00:00,69.9383,1,Education,100481,1958.0,9.0,5.9,,5.4,,994.5,140.0,3.1,London,United Kingdom,London
113,0,2016-01-07 11:00:00,359.968,1,Education,100481,1958.0,9.0,9.7,,8.7,,981.5,260.0,8.2,London,United Kingdom,London
113,3,2016-01-07 19:00:00,60.7202,1,Education,100481,1958.0,9.0,5.1,0.0,0.6,,996.0,260.0,7.7,London,United Kingdom,London
113,0,2016-01-08 09:00:00,359.968,1,Education,100481,1958.0,9.0,5.8,,4.1,,1000.0,180.0,4.1,London,United Kingdom,London
113,0,2016-01-08 17:00:00,359.968,1,Education,100481,1958.0,9.0,7.8,,6.5,,998.0,180.0,4.6,London,United Kingdom,London
113,3,2016-01-09 00:00:00,111.151,1,Education,100481,1958.0,9.0,7.2,,6.5,,997.0,180.0,3.1,London,United Kingdom,London
113,3,2016-01-09 09:00:00,89.7764,1,Education,100481,1958.0,9.0,9.0,,7.7,,993.5,170.0,4.6,London,United Kingdom,London
113,3,2016-01-09 11:00:00,99.9295,1,Education,100481,1958.0,9.0,10.6,,8.2,,992.5,170.0,5.7,London,United Kingdom,London
113,0,2016-01-09 19:00:00,359.968,1,Education,100481,1958.0,9.0,9.8,,8.0,,983.5,160.0,7.7,London,United Kingdom,London
113,3,2016-01-10 07:00:00,101.323,1,Education,100481,1958.0,9.0,6.3,,3.1,,984.0,210.0,6.7,London,United Kingdom,London
113,0,2016-01-11 05:00:00,359.968,1,Education,100481,1958.0,9.0,6.1,,5.0,,980.0,220.0,5.7,London,United Kingdom,London
113,3,2016-01-11 19:00:00,109.941,1,Education,100481,1958.0,9.0,6.1,,5.1,,986.0,260.0,5.1,London,United Kingdom,London
113,3,2016-01-12 04:00:00,109.911,1,Education,100481,1958.0,9.0,4.7,,3.5,,993.5,260.0,7.2,London,United Kingdom,London
113,0,2016-01-12 13:00:00,359.968,1,Education,100481,1958.0,9.0,6.9,,3.4,,997.0,260.0,7.7,London,United Kingdom,London
113,3,2016-01-12 18:00:00,99.9004,1,Education,100481,1958.0,9.0,5.8,,3.3,,1001.5,260.0,7.2,London,United Kingdom,London
113,0,2016-01-12 23:00:00,359.968,1,Education,100481,1958.0,9.0,5.3,,3.2,,1008.0,290.0,7.2,London,United Kingdom,London
113,3,2016-01-12 23:00:00,103.688,1,Education,100481,1958.0,9.0,5.3,,3.2,,1008.0,290.0,7.2,London,United Kingdom,London
113,3,2016-01-13 17:00:00,100.05,1,Education,100481,1958.0,9.0,6.0,,1.1,,1013.0,170.0,4.1,London,United Kingdom,London
113,0,2016-01-13 23:00:00,359.968,1,Education,100481,1958.0,9.0,5.0,,3.8,,1007.5,180.0,4.6,London,United Kingdom,London
113,3,2016-01-15 09:00:00,53.7772,1,Education,100481,1958.0,9.0,1.8,,-0.7,,1018.5,290.0,3.6,London,United Kingdom,London
113,0,2016-01-15 13:00:00,459.875,1,Education,100481,1958.0,9.0,5.6,0.0,-1.0,,1021.0,310.0,5.1,London,United Kingdom,London
113,0,2016-01-15 20:00:00,361.625,1,Education,100481,1958.0,9.0,2.1,,-0.9,,1024.0,270.0,3.6,London,United Kingdom,London
113,0,2016-01-16 06:00:00,316.5,1,Education,100481,1958.0,9.0,0.4,,-1.0,,1028.0,290.0,2.6,London,United Kingdom,London
