building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
141,0,2016-01-01 22:00:00,41.2959,1,Office,44789,1919.0,5.0,8.3,,6.5,,1006.5,130.0,8.2,London,United Kingdom,London
141,0,2016-01-02 03:00:00,43.75,1,Office,44789,1919.0,5.0,9.1,,8.2,,1001.0,130.0,7.2,London,United Kingdom,London
141,0,2016-01-02 07:00:00,40.0,1,Office,44789,1919.0,5.0,9.4,,8.8,,998.0,130.0,8.2,London,United Kingdom,London
141,0,2016-01-02 11:00:00,46.0,1,Office,44789,1919.0,5.0,9.9,,9.6,,996.5,130.0,7.2,London,United Kingdom,London
141,0,2016-01-03 09:00:00,39.0,1,Office,44789,1919.0,5.0,7.9,,6.5,,995.5,140.0,4.6,London,United Kingdom,London
141,0,2016-01-03 21:00:00,41.0,1,Office,44789,1919.0,5.0,7.4,0.0,6.8,,984.0,200.0,3.1,London,United Kingdom,London
141,0,2016-01-04 08:00:00,41.25,1,Office,44789,1919.0,5.0,7.4,,6.2,,982.5,180.0,4.6,London,United Kingdom,London
141,0,2016-01-05 00:00:00,36.0,1,Office,44789,1919.0,5.0,7.4,,6.9,,982.0,150.0,4.1,London,United Kingdom,London
141,0,2016-01-05 08:00:00,40.0,1,Office,44789,1919.0,5.0,6.7,,6.3,,983.0,160.0,2.6,London,United Kingdom,London
141,0,2016-01-07 07:00:00,58.3025,1,Office,44789,1919.0,5.0,7.8,,7.3,,981.5,140.0,6.7,London,United Kingdom,London
141,0,2016-01-08 02:00:00,58.3025,1,Office,44789,1919.0,5.0,2.6,0.0,1.0,,1001.0,220.0,3.1,London,United Kingdom,London
141,0,2016-01-10 05:00:00,58.3025,1,Office,44789,1919.0,5.0,5.5,,3.1,,983.5,180.0,4.1,London,United Kingdom,London
141,0,2016-01-10 14:00:00,58.3025,1,Office,44789,1919.0,5.0,7.9,,4.6,,985.5,190.0,5.1,London,United Kingdom,London
