building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
129,0,2016-01-01 09:00:00,62.1,1,Lodging/residential,102957,1968.0,7.0,2.2,,1.2,,1022.0,100.0,2.6,London,United Kingdom,London
129,0,2016-01-02 01:00:00,75.0,1,Lodging/residential,102957,1968.0,7.0,8.2,,7.7,,1002.5,110.0,8.2,London,United Kingdom,London
129,0,2016-01-02 02:00:00,66.3,1,Lodging/residential,102957,1968.0,7.0,8.5,,8.1,,1002.0,120.0,6.7,London,United Kingdom,London
129,0,2016-01-02 21:00:00,87.0,1,Lodging/residential,102957,1968.0,7.0,9.9,,9.6,,999.0,260.0,8.8,London,United Kingdom,London
129,0,2016-01-03 08:00:00,60.2,1,Lodging/residential,102957,1968.0,7.0,6.8,,4.6,,997.0,150.0,4.6,London,United Kingdom,London
129,0,2016-01-06 04:00:00,65.6,1,Lodging/residential,102957,1968.0,7.0,6.2,,6.1,,992.0,110.0,1.0,London,United Kingdom,London
129,0,2016-01-06 10:00:00,98.6,1,Lodging/residential,102957,1968.0,7.0,5.0,,5.0,,996.0,310.0,2.1,London,United Kingdom,London
129,0,2016-01-08 04:00:00,67.5,1,Lodging/residential,102957,1968.0,7.0,1.9,0.0,0.8,,1001.0,220.0,2.1,London,United Kingdom,London
129,0,2016-01-08 07:00:00,94.1,1,Lodging/residential,102957,1968.0,7.0,4.2,,2.4,,1000.0,190.0,5.1,London,United Kingdom,London
129,0,2016-01-08 17:00:00,121.6,1,Lodging/residential,102957,1968.0,7.0,7.8,,6.5,,998.0,180.0,4.6,London,United Kingdom,London
129,0,2016-01-09 12:00:00,94.8,1,Lodging/residential,102957,1968.0,7.0,10.7,,8.4,,991.5,180.0,7.2,London,United Kingdom,London
129,0,2016-01-09 14:00:00,113.5,1,Lodging/residential,102957,1968.0,7.0,10.9,,8.2,,989.5,180.0,6.2,London,United Kingdom,London
129,0,2016-01-10 14:00:00,113.4,1,Lodging/residential,102957,1968.0,7.0,7.9,,4.6,,985.5,190.0,5.1,London,United Kingdom,London
129,0,2016-01-11 00:00:00,118.1,1,Lodging/residential,102957,1968.0,7.0,5.3,,4.6,,985.5,140.0,2.6,London,United Kingdom,London
129,0,2016-01-12 20:00:00,144.1,1,Lodging/residential,102957,1968.0,7.0,6.3,,2.8,,1003.5,290.0,8.8,London,United Kingdom,London
