building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
120,0,2016-01-23 23:00:00,114.0,1,Education,68211,1976.0,7.0,8.6,,8.0,,1027.0,190.0,4.1,London,United Kingdom,London
120,0,2016-01-25 03:00:00,110.5,1,Education,68211,1976.0,7.0,11.4,0.0,9.6,,1022.5,180.0,4.6,London,United Kingdom,London
120,0,2016-01-26 17:00:00,193.25,1,Education,68211,1976.0,7.0,10.8,,9.9,,1012.5,210.0,10.8,London,United Kingdom,London
120,0,2016-01-27 07:00:00,137.0,1,Education,68211,1976.0,7.0,12.4,,11.1,,1008.0,210.0,11.3,London,United Kingdom,London
120,0,2016-01-28 00:00:00,117.75,1,Education,68211,1976.0,7.0,7.1,,3.2,,1017.0,270.0,6.2,London,United Kingdom,London
120,0,2016-01-29 02:00:00,112.5,1,Education,68211,1976.0,7.0,10.2,,8.1,,1020.5,230.0,8.8,London,United Kingdom,London
120,0,2016-01-29 14:00:00,185.5,1,Education,68211,1976.0,7.0,11.5,,9.8,,1017.0,230.0,9.8,London,United Kingdom,London
120,0,2016-01-30 02:00:00,115.0,1,Education,68211,1976.0,7.0,10.9,,10.4,,1008.5,210.0,8.8,London,United Kingdom,London
120,0,2016-01-30 06:00:00,113.5,1,Education,68211,1976.0,7.0,8.1,,6.8,,1008.5,250.0,9.3,London,United Kingdom,London
120,0,2016-01-30 11:00:00,123.75,1,Education,68211,1976.0,7.0,7.0,,2.0,,,270.0,8.2,London,United Kingdom,London
120,0,2016-01-30 17:00:00,128.75,1,Education,68211,1976.0,7.0,6.6,,-0.4,,1011.0,260.0,6.7,London,United Kingdom,London
120,0,2016-01-31 11:00:00,122.0,1,Education,68211,1976.0,7.0,8.2,,8.2,,1006.0,180.0,5.1,London,United Kingdom,London
120,0,2016-01-31 21:00:00,111.75,1,Education,68211,1976.0,7.0,12.7,,10.5,,1011.0,240.0,9.3,London,United Kingdom,London
120,0,2016-02-01 14:00:00,186.5,1,Education,68211,1976.0,7.0,13.6,,9.7,,1014.0,240.0,11.3,London,United Kingdom,London
120,0,2016-02-03 04:00:00,115.5,1,Education,68211,1976.0,7.0,2.4,,1.0,,1018.0,260.0,2.6,London,United Kingdom,London
120,0,2016-02-03 18:00:00,181.0,1,Education,68211,1976.0,7.0,6.9,,0.8,,1027.0,290.0,3.6,London,United Kingdom,London
120,0,2016-02-05 08:00:00,147.0,1,Education,68211,1976.0,7.0,8.9,,8.6,,1021.5,240.0,5.7,London,United Kingdom,London
120,0,2016-02-06 02:00:00,119.0,1,Education,68211,1976.0,7.0,9.4,,9.0,,1008.0,200.0,5.1,London,United Kingdom,London
120,0,2016-02-06 15:00:00,135.0,1,Education,68211,1976.0,7.0,12.1,,7.4,,993.5,190.0,11.3,London,United Kingdom,London
120,0,2016-02-06 17:00:00,138.5,1,Education,68211,1976.0,7.0,12.0,,7.0,,991.5,190.0,13.4,London,United Kingdom,London
120,0,2016-02-07 14:00:00,134.5,1,Education,68211,1976.0,7.0,9.5,,1.7,,995.5,230.0,9.8,London,United Kingdom,London
120,0,2016-02-07 16:00:00,134.5,1,Education,68211,1976.0,7.0,9.0,,1.7,,995.0,220.0,10.8,London,United Kingdom,London
120,0,2016-02-08 10:00:00,181.5,1,Education,68211,1976.0,7.0,8.5,,3.0,,984.0,230.0,13.9,London,United Kingdom,London
120,0,2016-02-09 03:00:00,108.5,1,Education,68211,1976.0,7.0,4.9,,1.4,,993.5,240.0,6.7,London,United Kingdom,London
120,0,2016-02-09 05:00:00,113.25,1,Education,68211,1976.0,7.0,3.0,,1.2,,991.0,120.0,2.6,London,United Kingdom,London
120,0,2016-02-11 02:00:00,112.75,1,Education,68211,1976.0,7.0,0.8,,0.3,,1005.0,290.0,1.0,London,United Kingdom,London
120,0,2016-02-12 21:00:00,121.25,1,Education,68211,1976.0,7.0,4.0,,2.3,,996.0,100.0,2.6,London,United Kingdom,London
120,0,2016-02-13 17:00:00,126.25,1,Education,68211,1976.0,7.0,4.6,,2.9,,985.0,30.0,4.6,London,United Kingdom,London
120,0,2016-02-14 08:00:00,121.75,1,Education,68211,1976.0,7.0,2.5,,1.5,,992.0,30.0,3.1,London,United Kingdom,London
120,0,2016-02-14 10:00:00,121.0,1,Education,68211,1976.0,7.0,4.6,,1.7,,994.0,30.0,4.6,London,United Kingdom,London
120,0,2016-02-16 00:00:00,116.25,1,Education,68211,1976.0,7.0,0.9,0.0,-0.6,,1035.0,320.0,1.0,London,United Kingdom,London
120,0,2016-02-16 14:00:00,193.5,1,Education,68211,1976.0,7.0,7.4,0.0,-1.0,,1034.0,170.0,5.7,London,United Kingdom,London
120,0,2016-02-17 05:00:00,114.75,1,Education,68211,1976.0,7.0,3.1,,-0.8,,1022.0,160.0,3.6,London,United Kingdom,London
120,0,2016-02-18 22:00:00,128.25,1,Education,68211,1976.0,7.0,2.8,0.0,-0.7,,1018.5,260.0,3.1,London,United Kingdom,London
120,0,2016-02-19 10:00:00,175.75,1,Education,68211,1976.0,7.0,5.5,0.0,2.5,,1018.5,210.0,3.6,London,United Kingdom,London
120,0,2016-02-20 04:00:00,114.5,1,Education,68211,1976.0,7.0,8.8,,7.2,,1008.5,250.0,7.7,London,United Kingdom,London
120,0,2016-02-21 18:00:00,130.25,1,Education,68211,1976.0,7.0,13.6,,10.7,,1008.5,230.0,7.7,London,United Kingdom,London
120,0,2016-02-23 02:00:00,116.0,1,Education,68211,1976.0,7.0,4.8,,0.3,,1013.0,280.0,2.6,London,United Kingdom,London
120,0,2016-02-24 05:00:00,148.827,1,Education,68211,1976.0,7.0,-0.6,0.0,-1.5,,1020.0,360.0,1.0,London,United Kingdom,London
120,0,2016-02-25 05:00:00,110.25,1,Education,68211,1976.0,7.0,-0.6,,-1.9,,1016.5,270.0,1.5,London,United Kingdom,London
120,0,2016-02-25 22:00:00,118.5,1,Education,68211,1976.0,7.0,1.8,,-2.4,,1017.0,260.0,1.0,London,United Kingdom,London
120,0,2016-02-27 05:00:00,112.5,1,Education,68211,1976.0,7.0,3.4,,-1.1,,1007.5,40.0,3.1,London,United Kingdom,London
120,0,2016-03-01 13:00:00,188.75,1,Education,68211,1976.0,7.0,11.5,,10.5,,1007.5,230.0,8.2,London,United Kingdom,London
120,0,2016-03-04 10:00:00,177.25,1,Education,68211,1976.0,7.0,5.5,0.0,0.1,,991.5,250.0,5.1,London,United Kingdom,London
120,0,2016-03-04 14:00:00,187.75,1,Education,68211,1976.0,7.0,7.8,,-0.8,,990.5,220.0,6.7,London,United Kingdom,London
120,0,2016-03-05 12:00:00,125.75,1,Education,68211,1976.0,7.0,5.6,,2.2,,1000.5,360.0,4.6,London,United Kingdom,London
120,0,2016-03-06 02:00:00,109.5,1,Education,68211,1976.0,7.0,1.9,0.0,0.1,,1006.0,310.0,4.1,London,United Kingdom,London
120,0,2016-03-07 10:00:00,177.5,1,Education,68211,1976.0,7.0,4.0,,-2.2,,1009.5,340.0,4.6,London,United Kingdom,London
120,0,2016-03-08 03:00:00,108.25,1,Education,68211,1976.0,7.0,-1.1,0.0,-4.2,,1015.5,270.0,1.0,London,United Kingdom,London
120,0,2016-03-08 14:00:00,142.272,1,Education,68211,1976.0,7.0,8.6,,1.8,,1013.5,220.0,5.7,London,United Kingdom,London
120,0,2016-03-08 15:00:00,142.272,1,Education,68211,1976.0,7.0,8.3,,1.9,,1013.0,210.0,6.2,London,United Kingdom,London
120,0,2016-03-09 13:00:00,142.272,1,Education,68211,1976.0,7.0,10.7,,5.5,,994.0,30.0,2.6,London,United Kingdom,London
120,0,2016-03-10 16:00:00,142.272,1,Education,68211,1976.0,7.0,9.0,,3.9,,1022.0,360.0,2.1,London,United Kingdom,London
120,0,2016-03-11 12:00:00,142.272,1,Education,68211,1976.0,7.0,7.7,,3.7,,1029.0,200.0,1.0,London,United Kingdom,London
120,0,2016-03-13 06:00:00,142.272,1,Education,68211,1976.0,7.0,3.7,,3.2,,1034.0,30.0,2.6,London,United Kingdom,London
120,0,2016-03-13 15:00:00,142.272,1,Education,68211,1976.0,7.0,11.2,0.0,1.4,,1034.0,50.0,4.6,London,United Kingdom,London
120,0,2016-03-14 03:00:00,142.272,1,Education,68211,1976.0,7.0,5.4,,3.0,,1034.0,50.0,5.7,London,United Kingdom,London
120,0,2016-03-14 16:00:00,142.272,1,Education,68211,1976.0,7.0,11.0,0.0,-8.3,,1030.0,70.0,8.2,London,United Kingdom,London
120,0,2016-03-15 02:00:00,142.272,1,Education,68211,1976.0,7.0,3.0,0.0,1.2,,1031.0,40.0,2.6,London,United Kingdom,London
120,0,2016-03-15 13:00:00,142.272,1,Education,68211,1976.0,7.0,8.9,,5.6,,1030.0,30.0,4.6,London,United Kingdom,London
120,0,2016-03-17 10:00:00,142.272,1,Education,68211,1976.0,7.0,8.1,0.0,2.5,,1032.0,50.0,4.6,London,United Kingdom,London
120,0,2016-03-17 11:00:00,142.272,1,Education,68211,1976.0,7.0,9.3,0.0,1.5,,1031.0,50.0,4.6,London,United Kingdom,London
120,0,2016-03-17 14:00:00,142.272,1,Education,68211,1976.0,7.0,11.3,0.0,-0.3,,1030.0,60.0,4.1,London,United Kingdom,London
120,0,2016-03-17 16:00:00,142.272,1,Education,68211,1976.0,7.0,11.6,0.0,-0.2,,1029.0,60.0,4.6,London,United Kingdom,London
120,0,2016-03-18 05:00:00,142.272,1,Education,68211,1976.0,7.0,2.8,,1.6,,1027.0,10.0,3.6,London,United Kingdom,London
120,0,2016-03-19 23:00:00,142.272,1,Education,68211,1976.0,7.0,5.9,,1.3,,1027.0,40.0,4.6,London,United Kingdom,London
120,0,2016-03-20 09:00:00,142.272,1,Education,68211,1976.0,7.0,5.7,,4.6,,1026.0,30.0,2.6,London,United Kingdom,London
120,0,2016-03-20 12:00:00,142.272,1,Education,68211,1976.0,7.0,8.2,,2.4,,1025.0,40.0,3.6,London,United Kingdom,London
120,0,2016-03-20 23:00:00,142.272,1,Education,68211,1976.0,7.0,7.3,,4.8,,1025.0,360.0,0.5,London,United Kingdom,London
120,0,2016-03-21 21:00:00,142.272,1,Education,68211,1976.0,7.0,7.4,,1.8,,1021.5,320.0,1.5,London,United Kingdom,London
120,0,2016-03-22 06:00:00,142.272,1,Education,68211,1976.0,7.0,1.9,0.0,1.0,,1019.5,290.0,0.5,London,United Kingdom,London
120,0,2016-03-22 17:00:00,142.272,1,Education,68211,1976.0,7.0,12.4,,2.5,,1016.0,320.0,3.1,London,United Kingdom,London
120,0,2016-03-25 00:00:00,142.272,1,Education,68211,1976.0,7.0,8.6,,8.5,,1009.5,210.0,5.7,London,United Kingdom,London
120,0,2016-03-25 10:00:00,142.272,1,Education,68211,1976.0,7.0,10.5,0.0,3.3,,1014.5,350.0,3.6,London,United Kingdom,London
120,0,2016-03-25 18:00:00,142.272,1,Education,68211,1976.0,7.0,13.1,0.0,2.0,,1016.0,240.0,4.1,London,United Kingdom,London
120,0,2016-03-26 09:00:00,142.272,1,Education,68211,1976.0,7.0,8.2,,7.7,,1007.0,160.0,7.2,London,United Kingdom,London
120,0,2016-03-28 00:00:00,142.272,1,Education,68211,1976.0,7.0,7.6,,6.8,,988.5,170.0,11.3,London,United Kingdom,London
120,0,2016-03-28 06:00:00,142.272,1,Education,68211,1976.0,7.0,6.7,,4.5,,,220.0,14.4,London,United Kingdom,London
120,0,2016-03-30 03:00:00,142.272,1,Education,68211,1976.0,7.0,4.9,,3.8,,1005.0,190.0,3.1,London,United Kingdom,London
120,0,2016-03-30 11:00:00,142.272,1,Education,68211,1976.0,7.0,11.4,,4.7,,1009.0,250.0,6.2,London,United Kingdom,London
120,0,2016-03-31 22:00:00,142.272,1,Education,68211,1976.0,7.0,5.7,0.0,3.0,,1019.0,20.0,0.5,London,United Kingdom,London
120,0,2016-04-02 10:00:00,142.272,1,Education,68211,1976.0,7.0,12.7,0.0,2.1,,1014.0,190.0,6.2,London,United Kingdom,London
120,0,2016-04-02 18:00:00,142.272,1,Education,68211,1976.0,7.0,9.4,,4.6,,1009.5,150.0,5.1,London,United Kingdom,London
120,0,2016-04-03 08:00:00,142.272,1,Education,68211,1976.0,7.0,9.0,,7.8,,1007.5,180.0,4.1,London,United Kingdom,London
120,0,2016-04-04 08:00:00,142.272,1,Education,68211,1976.0,7.0,9.5,,7.9,,1002.5,150.0,4.1,London,United Kingdom,London
120,0,2016-04-04 13:00:00,142.272,1,Education,68211,1976.0,7.0,11.9,,9.4,,1002.0,170.0,6.7,London,United Kingdom,London
120,0,2016-04-07 10:00:00,142.272,1,Education,68211,1976.0,7.0,7.5,,4.4,,1008.5,260.0,7.7,London,United Kingdom,London
120,0,2016-04-07 22:00:00,142.272,1,Education,68211,1976.0,7.0,7.8,,6.2,,1012.5,270.0,4.6,London,United Kingdom,London
120,0,2016-04-08 15:00:00,142.272,1,Education,68211,1976.0,7.0,13.9,,5.2,,1010.5,240.0,3.6,London,United Kingdom,London
120,0,2016-04-09 15:00:00,142.272,1,Education,68211,1976.0,7.0,10.0,,3.1,,1002.0,200.0,5.7,London,United Kingdom,London
120,0,2016-04-09 23:00:00,142.272,1,Education,68211,1976.0,7.0,4.2,0.0,2.5,,1006.5,190.0,2.1,London,United Kingdom,London
120,0,2016-04-10 03:00:00,142.272,1,Education,68211,1976.0,7.0,2.2,0.0,1.1,,1007.0,90.0,1.5,London,United Kingdom,London
120,0,2016-04-11 12:00:00,142.272,1,Education,68211,1976.0,7.0,14.3,,9.4,,1005.5,110.0,2.1,London,United Kingdom,London
120,0,2016-04-11 16:00:00,142.272,1,Education,68211,1976.0,7.0,12.2,,10.8,,1006.0,230.0,1.5,London,United Kingdom,London
120,0,2016-04-13 01:00:00,142.272,1,Education,68211,1976.0,7.0,6.9,0.0,5.7,,1007.5,250.0,1.0,London,United Kingdom,London
120,0,2016-04-13 05:00:00,142.272,1,Education,68211,1976.0,7.0,4.7,0.0,4.3,,1007.0,320.0,1.0,London,United Kingdom,London
120,0,2016-04-14 01:00:00,142.272,1,Education,68211,1976.0,7.0,9.2,,7.4,,1010.5,150.0,2.1,London,United Kingdom,London
120,0,2016-04-14 11:00:00,142.272,1,Education,68211,1976.0,7.0,15.1,,6.1,,1010.5,120.0,2.1,London,United Kingdom,London
120,0,2016-04-15 06:00:00,142.272,1,Education,68211,1976.0,7.0,9.2,,9.0,,1002.5,360.0,1.0,London,United Kingdom,London
120,0,2016-04-17 17:00:00,142.272,1,Education,68211,1976.0,7.0,11.3,,-2.7,,1017.5,270.0,2.1,London,United Kingdom,London
120,0,2016-04-17 18:00:00,142.272,1,Education,68211,1976.0,7.0,11.5,,-3.6,,1018.0,290.0,3.1,London,United Kingdom,London
120,0,2016-04-20 17:00:00,142.272,1,Education,68211,1976.0,7.0,13.5,0.0,2.1,,1027.0,60.0,5.7,London,United Kingdom,London
120,0,2016-04-21 02:00:00,139.25,1,Education,68211,1976.0,7.0,6.3,,5.0,,1026.0,50.0,3.6,London,United Kingdom,London
120,0,2016-04-22 13:00:00,195.25,1,Education,68211,1976.0,7.0,10.9,,6.8,,1021.0,60.0,4.6,London,United Kingdom,London
120,0,2016-04-22 22:00:00,127.75,1,Education,68211,1976.0,7.0,6.0,,4.8,,1020.5,60.0,3.1,London,United Kingdom,London
120,0,2016-04-24 09:00:00,138.5,1,Education,68211,1976.0,7.0,7.0,,0.7,,1021.0,350.0,4.1,London,United Kingdom,London
120,0,2016-04-24 23:00:00,130.0,1,Education,68211,1976.0,7.0,6.8,,4.6,,1018.5,270.0,2.1,London,United Kingdom,London
120,0,2016-04-26 03:00:00,127.0,1,Education,68211,1976.0,7.0,3.0,0.0,0.9,,1008.0,290.0,3.6,London,United Kingdom,London
120,0,2016-04-26 04:00:00,125.5,1,Education,68211,1976.0,7.0,2.7,0.0,-0.6,,1007.5,290.0,3.1,London,United Kingdom,London
120,0,2016-04-26 10:00:00,184.75,1,Education,68211,1976.0,7.0,7.0,,-2.1,,1008.0,320.0,5.7,London,United Kingdom,London
120,0,2016-04-27 21:00:00,132.5,1,Education,68211,1976.0,7.0,5.9,,1.0,,1014.0,300.0,3.6,London,United Kingdom,London
120,0,2016-04-28 03:00:00,117.5,1,Education,68211,1976.0,7.0,1.8,0.0,1.1,,1014.5,280.0,1.5,London,United Kingdom,London
120,0,2016-04-28 20:00:00,164.25,1,Education,68211,1976.0,7.0,9.2,,4.3,,1010.0,220.0,8.2,London,United Kingdom,London
120,0,2016-04-29 10:00:00,170.633,1,Education,68211,1976.0,7.0,9.6,,0.4,,1010.0,260.0,8.2,London,United Kingdom,London
120,0,2016-04-29 11:00:00,171.633,1,Education,68211,1976.0,7.0,8.8,,5.0,,1010.0,260.0,7.7,London,United Kingdom,London
120,0,2016-05-01 02:00:00,135.5,1,Education,68211,1976.0,7.0,3.5,0.0,2.6,,1028.0,220.0,1.5,London,United Kingdom,London
120,0,2016-05-02 12:00:00,164.0,1,Education,68211,1976.0,7.0,14.9,,9.7,,1019.5,210.0,7.2,London,United Kingdom,London
120,0,2016-05-02 13:00:00,161.0,1,Education,68211,1976.0,7.0,17.0,,9.8,,1019.0,200.0,8.2,London,United Kingdom,London
120,0,2016-05-02 18:00:00,160.5,1,Education,68211,1976.0,7.0,11.4,,9.3,,1017.5,260.0,7.7,London,United Kingdom,London
120,0,2016-05-03 17:00:00,193.0,1,Education,68211,1976.0,7.0,14.1,,2.8,,1027.0,270.0,3.6,London,United Kingdom,London
120,0,2016-05-03 22:00:00,135.0,1,Education,68211,1976.0,7.0,11.4,0.0,4.2,,1028.0,280.0,2.6,London,United Kingdom,London
120,0,2016-05-04 03:00:00,120.75,1,Education,68211,1976.0,7.0,5.8,0.0,3.8,,1028.0,120.0,0.5,London,United Kingdom,London
120,0,2016-05-06 06:00:00,146.5,1,Education,68211,1976.0,7.0,9.3,,5.6,,1013.0,30.0,1.5,London,United Kingdom,London
120,0,2016-05-06 13:00:00,210.75,1,Education,68211,1976.0,7.0,21.6,,5.6,,1009.0,140.0,4.6,London,United Kingdom,London
120,0,2016-05-08 12:00:00,161.5,1,Education,68211,1976.0,7.0,25.4,0.0,8.6,,1006.5,120.0,8.8,London,United Kingdom,London
120,0,2016-05-08 14:00:00,174.75,1,Education,68211,1976.0,7.0,25.9,0.0,9.3,,1006.5,140.0,5.1,London,United Kingdom,London
120,0,2016-05-08 18:00:00,175.75,1,Education,68211,1976.0,7.0,24.1,0.0,6.3,,1006.5,110.0,6.7,London,United Kingdom,London
120,0,2016-05-09 17:00:00,227.75,1,Education,68211,1976.0,7.0,18.5,,14.6,,1008.0,80.0,4.6,London,United Kingdom,London
120,0,2016-05-10 00:00:00,153.25,1,Education,68211,1976.0,7.0,16.4,,14.8,,1008.5,60.0,2.6,London,United Kingdom,London
120,0,2016-05-11 09:00:00,192.0,1,Education,68211,1976.0,7.0,15.2,,15.2,,1003.5,100.0,3.1,London,United Kingdom,London
120,0,2016-05-12 06:00:00,155.75,1,Education,68211,1976.0,7.0,11.9,,11.6,,1002.0,10.0,3.1,London,United Kingdom,London
120,0,2016-05-14 12:00:00,153.25,1,Education,68211,1976.0,7.0,11.9,,0.2,,1020.5,360.0,2.6,London,United Kingdom,London
120,0,2016-05-15 02:00:00,137.75,1,Education,68211,1976.0,7.0,5.9,0.0,2.9,,1023.0,140.0,1.5,London,United Kingdom,London
120,0,2016-05-16 09:00:00,184.25,1,Education,68211,1976.0,7.0,13.3,,6.0,,1022.0,320.0,3.1,London,United Kingdom,London
120,0,2016-05-16 20:00:00,172.5,1,Education,68211,1976.0,7.0,15.3,0.0,6.0,,1019.5,30.0,1.0,London,United Kingdom,London
120,0,2016-05-18 01:00:00,146.75,1,Education,68211,1976.0,7.0,11.6,,9.5,,1010.0,200.0,4.1,London,United Kingdom,London
120,0,2016-05-19 20:00:00,177.75,1,Education,68211,1976.0,7.0,13.6,,10.7,,1013.5,220.0,6.7,London,United Kingdom,London
120,0,2016-05-20 14:00:00,198.25,1,Education,68211,1976.0,7.0,18.7,,9.4,,1015.0,240.0,5.7,London,United Kingdom,London
120,0,2016-05-22 15:00:00,146.75,1,Education,68211,1976.0,7.0,17.5,,8.2,,1007.5,260.0,4.6,London,United Kingdom,London
120,0,2016-05-23 02:00:00,127.5,1,Education,68211,1976.0,7.0,11.0,,7.7,,1013.5,310.0,3.1,London,United Kingdom,London
120,0,2016-05-24 04:00:00,125.75,1,Education,68211,1976.0,7.0,7.7,0.0,7.1,,1022.5,30.0,1.5,London,United Kingdom,London
120,0,2016-05-24 07:00:00,138.5,1,Education,68211,1976.0,7.0,10.6,0.0,7.2,,1022.5,30.0,2.1,London,United Kingdom,London
120,0,2016-05-24 23:00:00,129.75,1,Education,68211,1976.0,7.0,9.3,,3.8,,1020.5,50.0,3.6,London,United Kingdom,London
120,0,2016-05-26 23:00:00,136.0,1,Education,68211,1976.0,7.0,13.5,,9.3,,1016.5,70.0,3.1,London,United Kingdom,London
120,0,2016-05-28 13:00:00,149.5,1,Education,68211,1976.0,7.0,19.1,,11.4,,1015.0,70.0,4.1,London,United Kingdom,London
120,0,2016-05-31 15:00:00,187.25,1,Education,68211,1976.0,7.0,12.4,,11.0,,1017.5,360.0,3.6,London,United Kingdom,London
120,0,2016-06-04 06:00:00,131.5,1,Education,68211,1976.0,7.0,12.9,,12.2,,1016.5,10.0,2.1,London,United Kingdom,London
120,0,2016-06-05 08:00:00,127.0,1,Education,68211,1976.0,7.0,13.4,,11.5,,1021.0,20.0,3.6,London,United Kingdom,London
120,0,2016-06-06 10:00:00,178.5,1,Education,68211,1976.0,7.0,20.9,0.0,7.1,,1022.0,70.0,3.1,London,United Kingdom,London
120,0,2016-06-06 19:00:00,193.75,1,Education,68211,1976.0,7.0,20.9,0.0,5.8,,1021.0,100.0,5.1,London,United Kingdom,London
120,0,2016-06-07 08:00:00,152.25,1,Education,68211,1976.0,7.0,18.2,0.0,12.0,,1023.0,110.0,1.0,London,United Kingdom,London
120,0,2016-06-08 05:00:00,138.0,1,Education,68211,1976.0,7.0,15.6,,15.3,,1023.5,340.0,1.0,London,United Kingdom,London
120,0,2016-06-09 08:00:00,158.25,1,Education,68211,1976.0,7.0,14.1,,11.8,,1023.5,50.0,2.1,London,United Kingdom,London
120,0,2016-06-10 03:00:00,139.25,1,Education,68211,1976.0,7.0,14.1,,13.6,,1016.0,130.0,1.5,London,United Kingdom,London
120,0,2016-06-13 08:00:00,155.0,1,Education,68211,1976.0,7.0,16.3,,14.2,,1002.5,250.0,4.6,London,United Kingdom,London
120,0,2016-06-13 17:00:00,200.25,1,Education,68211,1976.0,7.0,17.5,,12.8,,1001.0,290.0,4.1,London,United Kingdom,London
