building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
119,3,2016-01-01 10:00:00,300.0,1,Education,91149,2007.0,7.0,4.0,,1.8,,1021.0,90.0,4.1,London,United Kingdom,London
119,0,2016-01-01 17:00:00,438.408,1,Education,91149,2007.0,7.0,8.0,,7.1,,1012.5,120.0,6.7,London,United Kingdom,London
119,0,2016-01-01 18:00:00,438.408,1,Education,91149,2007.0,7.0,8.1,,6.5,,1011.0,130.0,7.7,London,United Kingdom,London
119,3,2016-01-01 21:00:00,201.309,1,Education,91149,2007.0,7.0,8.5,,6.1,,1007.5,120.0,8.2,London,United Kingdom,London
119,3,2016-01-02 17:00:00,200.0,1,Education,91149,2007.0,7.0,10.9,,10.5,,995.5,210.0,6.7,London,United Kingdom,London
119,3,2016-01-02 23:00:00,200.0,1,Education,91149,2007.0,7.0,10.0,,9.2,,1000.5,250.0,6.2,London,United Kingdom,London
119,0,2016-01-03 05:00:00,439.0,1,Education,91149,2007.0,7.0,6.3,,3.3,,1001.0,190.0,3.6,London,United Kingdom,London
119,3,2016-01-03 11:00:00,200.0,1,Education,91149,2007.0,7.0,9.2,,8.2,,991.5,150.0,8.2,London,United Kingdom,London
119,0,2016-01-04 06:00:00,470.5,1,Education,91149,2007.0,7.0,6.4,,6.0,,983.0,180.0,3.6,London,United Kingdom,London
119,0,2016-01-04 19:00:00,510.5,1,Education,91149,2007.0,7.0,7.7,,6.2,,983.0,170.0,4.6,London,United Kingdom,London
119,3,2016-01-05 18:00:00,200.0,1,Education,91149,2007.0,7.0,9.0,,7.8,,987.0,160.0,3.1,London,United Kingdom,London
119,0,2016-01-06 02:00:00,508.709,1,Education,91149,2007.0,7.0,6.5,,6.4,,991.0,300.0,0.5,London,United Kingdom,London
119,0,2016-01-06 13:00:00,508.709,1,Education,91149,2007.0,7.0,7.7,,7.3,,996.5,310.0,1.5,London,United Kingdom,London
119,3,2016-01-06 22:00:00,233.204,1,Education,91149,2007.0,7.0,5.6,,5.4,,993.5,130.0,4.6,London,United Kingdom,London
119,3,2016-01-07 06:00:00,224.44,1,Education,91149,2007.0,7.0,7.6,,7.0,,982.0,150.0,6.7,London,United Kingdom,London
119,0,2016-01-07 08:00:00,508.709,1,Education,91149,2007.0,7.0,8.4,,8.0,,980.5,160.0,4.1,London,United Kingdom,London
119,0,2016-01-07 13:00:00,508.709,1,Education,91149,2007.0,7.0,7.6,,3.9,,987.0,280.0,9.8,London,United Kingdom,London
119,3,2016-01-07 14:00:00,313.323,1,Education,91149,2007.0,7.0,7.9,,1.9,,989.5,290.0,10.8,London,United Kingdom,London
119,0,2016-01-08 07:00:00,508.709,1,Education,91149,2007.0,7.0,4.2,,2.4,,1000.0,190.0,5.1,London,United Kingdom,London
119,3,2016-01-08 07:00:00,389.637,1,Education,91149,2007.0,7.0,4.2,,2.4,,1000.0,190.0,5.1,London,United Kingdom,London
119,0,2016-01-08 15:00:00,508.709,1,Education,91149,2007.0,7.0,8.4,0.0,5.4,,998.0,190.0,4.1,London,United Kingdom,London
119,0,2016-01-08 20:00:00,508.709,1,Education,91149,2007.0,7.0,7.3,,6.3,,998.5,190.0,4.1,London,United Kingdom,London
119,3,2016-01-09 03:00:00,299.13,1,Education,91149,2007.0,7.0,7.6,,6.7,,996.0,170.0,4.1,London,United Kingdom,London
119,0,2016-01-09 10:00:00,508.709,1,Education,91149,2007.0,7.0,9.7,,8.1,,993.0,160.0,5.7,London,United Kingdom,London
119,0,2016-01-10 13:00:00,508.709,1,Education,91149,2007.0,7.0,8.7,0.0,4.3,,985.5,220.0,5.7,London,United Kingdom,London
119,0,2016-01-10 15:00:00,508.709,1,Education,91149,2007.0,7.0,7.5,,4.5,,985.5,180.0,3.6,London,United Kingdom,London
119,3,2016-01-10 22:00:00,317.74,1,Education,91149,2007.0,7.0,5.0,,3.5,,986.5,150.0,3.6,London,United Kingdom,London
119,3,2016-01-12 04:00:00,400.0,1,Education,91149,2007.0,7.0,4.7,,3.5,,993.5,260.0,7.2,London,United Kingdom,London
119,0,2016-01-12 17:00:00,508.709,1,Education,91149,2007.0,7.0,5.8,,3.2,,1000.5,270.0,6.7,London,United Kingdom,London
119,0,2016-01-13 18:00:00,508.709,1,Education,91149,2007.0,7.0,5.4,,1.9,,1012.5,170.0,4.1,London,United Kingdom,London
119,3,2016-01-13 20:00:00,353.423,1,Education,91149,2007.0,7.0,5.6,,3.1,,1010.5,190.0,5.1,London,United Kingdom,London
119,3,2016-01-14 04:00:00,350.092,1,Education,91149,2007.0,7.0,2.6,,1.8,,1004.5,260.0,5.1,London,United Kingdom,London
119,0,2016-01-14 17:00:00,508.709,1,Education,91149,2007.0,7.0,3.8,0.0,-3.3,,1009.5,300.0,6.7,London,United Kingdom,London
119,0,2016-01-15 02:00:00,474.5,1,Education,91149,2007.0,7.0,1.6,0.0,-1.3,,1015.5,280.0,4.1,London,United Kingdom,London
119,3,2016-01-16 11:00:00,500.0,1,Education,91149,2007.0,7.0,3.1,0.0,-0.8,,1030.0,250.0,1.5,London,United Kingdom,London
