building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
176,1,2016-01-04 16:00:00,29.1899,2,Education,62238,1970.0,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
176,1,2016-01-04 18:00:00,29.6119,2,Education,62238,1970.0,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
176,3,2016-01-05 09:00:00,11.7228,2,Education,62238,1970.0,,11.7,,10.0,0.0,1013.0,110.0,1.5,Phoenix,USA,AZ
176,3,2016-01-05 10:00:00,11.7228,2,Education,62238,1970.0,,11.7,,9.4,0.0,1013.0,130.0,4.6,Phoenix,USA,AZ
176,0,2016-01-05 11:00:00,63.25,2,Education,62238,1970.0,,11.1,,9.4,0.0,1013.0,100.0,3.6,Phoenix,USA,AZ
176,1,2016-01-05 14:00:00,33.1639,2,Education,62238,1970.0,,11.1,,9.4,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
176,0,2016-01-05 19:00:00,50.73,2,Education,62238,1970.0,,13.3,,10.0,0.0,1014.0,140.0,4.1,Phoenix,USA,AZ
176,1,2016-01-05 20:00:00,32.1792,2,Education,62238,1970.0,,12.8,,11.1,5.0,1013.5,120.0,2.6,Phoenix,USA,AZ
176,3,2016-01-06 01:00:00,0.0,2,Education,62238,1970.0,,13.3,,12.2,-1.0,1011.5,90.0,2.1,Phoenix,USA,AZ
176,0,2016-01-06 05:00:00,50.52,2,Education,62238,1970.0,,13.3,,12.2,-1.0,1011.0,140.0,4.6,Phoenix,USA,AZ
176,3,2016-01-06 05:00:00,11.7228,2,Education,62238,1970.0,,13.3,,12.2,-1.0,1011.0,140.0,4.6,Phoenix,USA,AZ
176,0,2016-01-06 06:00:00,51.73,2,Education,62238,1970.0,,13.3,8.0,11.7,13.0,1011.0,160.0,4.1,Phoenix,USA,AZ
176,0,2016-01-06 09:00:00,54.58,2,Education,62238,1970.0,,12.8,,11.1,5.0,1009.5,120.0,3.6,Phoenix,USA,AZ
176,3,2016-01-06 10:00:00,8.7921,2,Education,62238,1970.0,,12.8,,11.1,0.0,1009.0,110.0,4.6,Phoenix,USA,AZ
176,1,2016-01-06 13:00:00,29.9284,2,Education,62238,1970.0,,10.6,,7.8,-1.0,1011.0,60.0,2.1,Phoenix,USA,AZ
176,0,2016-01-06 17:00:00,53.61,2,Education,62238,1970.0,,12.2,4.0,7.8,0.0,1015.0,230.0,2.6,Phoenix,USA,AZ
176,0,2016-01-06 19:00:00,55.03,2,Education,62238,1970.0,,14.4,,5.6,0.0,1015.0,220.0,3.6,Phoenix,USA,AZ
176,1,2016-01-07 02:00:00,0.0,2,Education,62238,1970.0,,14.4,,4.4,0.0,1014.5,330.0,1.5,Phoenix,USA,AZ
176,3,2016-01-07 02:00:00,0.0,2,Education,62238,1970.0,,14.4,,4.4,0.0,1014.5,330.0,1.5,Phoenix,USA,AZ
176,0,2016-01-07 19:00:00,58.79,2,Education,62238,1970.0,,10.0,,7.2,36.0,1011.0,210.0,5.1,Phoenix,USA,AZ
176,3,2016-01-08 17:00:00,8.7921,2,Education,62238,1970.0,,9.4,,6.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
176,3,2016-01-09 00:00:00,0.0,2,Education,62238,1970.0,,12.2,6.0,3.3,0.0,1014.5,260.0,4.6,Phoenix,USA,AZ
176,3,2016-01-09 01:00:00,0.0,2,Education,62238,1970.0,,11.7,,3.3,0.0,1015.5,250.0,2.6,Phoenix,USA,AZ
176,0,2016-01-09 02:00:00,31.13,2,Education,62238,1970.0,,11.1,,5.0,0.0,1016.0,210.0,2.1,Phoenix,USA,AZ
176,0,2016-01-09 08:00:00,53.07,2,Education,62238,1970.0,,8.3,2.0,6.1,0.0,1019.0,100.0,2.1,Phoenix,USA,AZ
176,3,2016-01-09 08:00:00,17.5843,2,Education,62238,1970.0,,8.3,2.0,6.1,0.0,1019.0,100.0,2.1,Phoenix,USA,AZ
176,1,2016-01-09 10:00:00,21.8045,2,Education,62238,1970.0,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
176,3,2016-01-09 13:00:00,8.7921,2,Education,62238,1970.0,,6.1,0.0,4.4,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
176,1,2016-01-09 22:00:00,0.0,2,Education,62238,1970.0,,13.3,4.0,3.3,0.0,1020.5,280.0,1.5,Phoenix,USA,AZ
176,1,2016-01-10 12:00:00,24.829,2,Education,62238,1970.0,,7.2,6.0,3.9,0.0,1020.0,120.0,2.1,Phoenix,USA,AZ
176,1,2016-01-11 00:00:00,0.0,2,Education,62238,1970.0,,13.3,8.0,2.2,0.0,1019.0,240.0,2.6,Phoenix,USA,AZ
176,0,2016-01-11 14:00:00,77.16,2,Education,62238,1970.0,,5.0,0.0,3.3,0.0,1022.5,110.0,2.1,Phoenix,USA,AZ
176,0,2016-01-11 22:00:00,43.67,2,Education,62238,1970.0,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
176,3,2016-01-12 21:00:00,11.7228,2,Education,62238,1970.0,,17.2,0.0,-8.9,0.0,1019.5,40.0,2.6,Phoenix,USA,AZ
176,3,2016-01-12 22:00:00,2.9307,2,Education,62238,1970.0,,17.8,0.0,-7.8,0.0,1019.5,310.0,2.1,Phoenix,USA,AZ
176,3,2016-01-13 04:00:00,17.5843,2,Education,62238,1970.0,,12.2,0.0,-1.1,,1019.0,0.0,0.0,Phoenix,USA,AZ
176,0,2016-01-13 23:00:00,39.14,2,Education,62238,1970.0,,18.9,4.0,-5.6,0.0,1016.5,,1.5,Phoenix,USA,AZ
176,1,2016-01-14 00:00:00,0.0,2,Education,62238,1970.0,,18.3,4.0,-6.1,0.0,1016.0,310.0,1.5,Phoenix,USA,AZ
176,1,2016-01-14 05:00:00,20.0109,2,Education,62238,1970.0,,11.7,2.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
176,3,2016-01-14 07:00:00,14.6536,2,Education,62238,1970.0,,9.4,4.0,1.1,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
176,3,2016-01-14 09:00:00,11.7228,2,Education,62238,1970.0,,7.8,4.0,1.1,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
176,0,2016-01-14 13:00:00,82.23,2,Education,62238,1970.0,,6.7,2.0,0.6,0.0,1016.5,130.0,2.1,Phoenix,USA,AZ
176,3,2016-01-14 17:00:00,5.8614,2,Education,62238,1970.0,,10.6,0.0,0.6,0.0,1018.0,110.0,3.6,Phoenix,USA,AZ
176,0,2016-01-14 18:00:00,78.99,2,Education,62238,1970.0,,12.8,2.0,0.0,0.0,1018.0,130.0,2.1,Phoenix,USA,AZ
176,0,2016-01-15 03:00:00,29.46,2,Education,62238,1970.0,,13.3,2.0,1.7,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
176,3,2016-01-16 02:00:00,0.0,2,Education,62238,1970.0,,14.4,2.0,0.6,0.0,1015.0,,1.5,Phoenix,USA,AZ
176,1,2016-01-16 03:00:00,0.0,2,Education,62238,1970.0,,13.3,2.0,1.1,0.0,1015.5,50.0,2.6,Phoenix,USA,AZ
176,0,2016-01-16 08:00:00,50.29,2,Education,62238,1970.0,,8.3,0.0,2.8,0.0,1018.5,100.0,1.5,Phoenix,USA,AZ
176,0,2016-01-16 15:00:00,61.64,2,Education,62238,1970.0,,5.6,4.0,2.2,0.0,1021.0,90.0,2.1,Phoenix,USA,AZ
176,1,2016-01-16 17:00:00,33.1287,2,Education,62238,1970.0,,10.0,4.0,1.7,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
176,3,2016-01-16 18:00:00,2.9307,2,Education,62238,1970.0,,12.8,4.0,1.7,0.0,1022.0,110.0,2.6,Phoenix,USA,AZ
176,1,2016-01-16 20:00:00,0.0,2,Education,62238,1970.0,,13.9,4.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
176,1,2016-01-16 21:00:00,2.497,2,Education,62238,1970.0,,15.6,4.0,0.6,0.0,1018.5,230.0,2.1,Phoenix,USA,AZ
176,3,2016-01-16 22:00:00,0.0,2,Education,62238,1970.0,,16.1,,0.0,0.0,1018.5,290.0,2.1,Phoenix,USA,AZ
176,0,2016-01-17 02:00:00,31.24,2,Education,62238,1970.0,,15.6,,0.0,0.0,1019.0,290.0,2.1,Phoenix,USA,AZ
176,1,2016-01-17 08:00:00,22.4375,2,Education,62238,1970.0,,10.6,2.0,3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
176,1,2016-01-17 17:00:00,39.7404,2,Education,62238,1970.0,,12.2,0.0,2.8,0.0,1022.5,90.0,4.1,Phoenix,USA,AZ
176,1,2016-01-18 11:00:00,31.5461,2,Education,62238,1970.0,,8.3,2.0,3.3,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
176,0,2016-01-18 13:00:00,57.32,2,Education,62238,1970.0,,8.3,2.0,2.8,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
176,3,2016-01-18 17:00:00,5.8614,2,Education,62238,1970.0,,12.2,,0.6,0.0,1021.0,110.0,5.1,Phoenix,USA,AZ
176,0,2016-01-19 03:00:00,33.17,2,Education,62238,1970.0,,14.4,,2.8,0.0,1018.0,270.0,1.5,Phoenix,USA,AZ
176,1,2016-01-19 09:00:00,31.722,2,Education,62238,1970.0,,9.4,0.0,3.3,0.0,1019.0,60.0,1.5,Phoenix,USA,AZ
176,3,2016-01-19 22:00:00,2.9307,2,Education,62238,1970.0,,19.4,,-0.6,0.0,1018.5,310.0,2.6,Phoenix,USA,AZ
176,1,2016-01-20 13:00:00,75.0847,2,Education,62238,1970.0,,9.4,2.0,3.9,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
176,1,2016-01-20 20:00:00,57.2191,2,Education,62238,1970.0,,18.3,2.0,2.8,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
176,3,2016-01-20 21:00:00,8.7921,2,Education,62238,1970.0,,19.4,2.0,2.2,0.0,1018.5,,2.1,Phoenix,USA,AZ
176,0,2016-01-21 01:00:00,42.88,2,Education,62238,1970.0,,19.4,4.0,3.9,0.0,1018.0,250.0,2.6,Phoenix,USA,AZ
176,0,2016-01-21 03:00:00,41.7,2,Education,62238,1970.0,,16.7,2.0,4.4,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
176,0,2016-01-21 07:00:00,71.91,2,Education,62238,1970.0,,12.2,0.0,5.0,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
176,0,2016-01-21 12:00:00,92.71,2,Education,62238,1970.0,,10.6,0.0,3.9,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
176,1,2016-01-21 13:00:00,82.2943,2,Education,62238,1970.0,,9.4,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
176,0,2016-01-21 15:00:00,95.15,2,Education,62238,1970.0,,8.9,2.0,1.1,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
176,1,2016-01-21 16:00:00,79.1291,2,Education,62238,1970.0,,11.7,4.0,-1.1,0.0,1025.0,110.0,2.1,Phoenix,USA,AZ
176,0,2016-01-21 18:00:00,85.87,2,Education,62238,1970.0,,17.2,6.0,-8.3,0.0,1026.0,60.0,8.8,Phoenix,USA,AZ
176,3,2016-01-21 20:00:00,8.7921,2,Education,62238,1970.0,,19.4,,-8.3,0.0,1024.0,,2.1,Phoenix,USA,AZ
176,3,2016-01-22 01:00:00,0.0,2,Education,62238,1970.0,,20.6,,-8.9,0.0,1021.5,310.0,2.1,Phoenix,USA,AZ
176,3,2016-01-22 05:00:00,11.7228,2,Education,62238,1970.0,,13.3,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
176,0,2016-01-22 15:00:00,83.45,2,Education,62238,1970.0,,9.4,4.0,-1.7,0.0,1022.0,310.0,1.5,Phoenix,USA,AZ
176,0,2016-01-23 11:00:00,57.81,2,Education,62238,1970.0,,13.3,,-3.9,0.0,1015.0,110.0,3.6,Phoenix,USA,AZ
176,3,2016-01-23 11:00:00,5.8614,2,Education,62238,1970.0,,13.3,,-3.9,0.0,1015.0,110.0,3.6,Phoenix,USA,AZ
176,1,2016-01-23 12:00:00,56.2696,2,Education,62238,1970.0,,11.7,6.0,-2.8,0.0,1015.0,110.0,2.1,Phoenix,USA,AZ
176,3,2016-01-23 12:00:00,5.8614,2,Education,62238,1970.0,,11.7,6.0,-2.8,0.0,1015.0,110.0,2.1,Phoenix,USA,AZ
176,1,2016-01-24 13:00:00,72.3416,2,Education,62238,1970.0,,8.9,2.0,1.1,0.0,1011.5,90.0,2.1,Phoenix,USA,AZ
176,3,2016-01-25 09:00:00,11.7228,2,Education,62238,1970.0,,10.0,,0.0,0.0,1015.5,90.0,3.1,Phoenix,USA,AZ
176,0,2016-01-25 10:00:00,78.88,2,Education,62238,1970.0,,10.0,,0.0,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
176,0,2016-01-25 23:00:00,47.74,2,Education,62238,1970.0,,19.4,2.0,-2.8,0.0,1014.5,200.0,1.5,Phoenix,USA,AZ
176,0,2016-01-26 14:00:00,97.32,2,Education,62238,1970.0,,6.1,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
176,3,2016-01-27 19:00:00,5.8614,2,Education,62238,1970.0,,18.3,2.0,-11.1,0.0,1025.0,90.0,4.1,Phoenix,USA,AZ
176,3,2016-01-27 23:00:00,0.0,2,Education,62238,1970.0,,21.1,4.0,-12.2,0.0,1021.5,330.0,3.1,Phoenix,USA,AZ
176,3,2016-01-28 18:00:00,5.8614,2,Education,62238,1970.0,,15.6,6.0,-5.0,0.0,1023.0,130.0,2.1,Phoenix,USA,AZ
176,3,2016-01-28 21:00:00,11.7228,2,Education,62238,1970.0,,20.0,,-7.2,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
176,1,2016-01-29 00:00:00,0.0,2,Education,62238,1970.0,,22.2,6.0,-6.7,0.0,1017.0,220.0,2.6,Phoenix,USA,AZ
176,3,2016-01-29 08:00:00,14.6536,2,Education,62238,1970.0,,11.7,0.0,-1.7,0.0,1018.5,80.0,2.1,Phoenix,USA,AZ
176,1,2016-01-29 20:00:00,19.2723,2,Education,62238,1970.0,,18.3,,-3.3,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
176,1,2016-01-30 04:00:00,0.0,2,Education,62238,1970.0,,15.6,0.0,-0.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
176,3,2016-01-30 04:00:00,0.0,2,Education,62238,1970.0,,15.6,0.0,-0.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
176,1,2016-01-30 09:00:00,18.358,2,Education,62238,1970.0,,11.7,0.0,0.0,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
176,0,2016-01-30 11:00:00,62.01,2,Education,62238,1970.0,,9.4,0.0,0.6,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
176,3,2016-01-31 11:00:00,5.8614,2,Education,62238,1970.0,,11.7,0.0,0.6,0.0,1011.0,70.0,4.1,Phoenix,USA,AZ
176,1,2016-01-31 14:00:00,59.5051,2,Education,62238,1970.0,,10.6,0.0,0.6,0.0,1011.0,100.0,2.6,Phoenix,USA,AZ
176,3,2016-01-31 21:00:00,0.0,2,Education,62238,1970.0,,23.3,,0.0,0.0,1006.5,210.0,3.1,Phoenix,USA,AZ
176,0,2016-02-01 15:00:00,90.04,2,Education,62238,1970.0,,8.9,,-1.7,0.0,1007.0,220.0,7.2,Phoenix,USA,AZ
176,1,2016-02-02 00:00:00,0.3165,2,Education,62238,1970.0,,11.1,8.0,-2.8,0.0,1011.5,250.0,4.6,Phoenix,USA,AZ
176,3,2016-02-02 11:00:00,11.7228,2,Education,62238,1970.0,,4.4,0.0,-3.3,0.0,1015.5,240.0,2.6,Phoenix,USA,AZ
176,1,2016-02-03 07:00:00,10.5857,2,Education,62238,1970.0,,6.7,0.0,-6.1,0.0,1022.0,110.0,1.5,Phoenix,USA,AZ
176,1,2016-02-04 18:00:00,19.5185,2,Education,62238,1970.0,,10.6,6.0,-9.4,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
176,3,2016-02-04 23:00:00,0.0,2,Education,62238,1970.0,,17.2,2.0,-14.4,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
176,0,2016-02-05 05:00:00,60.01,2,Education,62238,1970.0,,13.3,0.0,-9.4,0.0,1023.0,360.0,1.5,Phoenix,USA,AZ
176,3,2016-02-05 07:00:00,14.6536,2,Education,62238,1970.0,,8.3,2.0,-5.0,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
176,0,2016-02-05 09:00:00,69.79,2,Education,62238,1970.0,,10.0,0.0,-6.7,0.0,1024.0,20.0,3.1,Phoenix,USA,AZ
176,1,2016-02-05 16:00:00,34.7816,2,Education,62238,1970.0,,10.6,2.0,-5.6,0.0,1027.0,60.0,2.1,Phoenix,USA,AZ
176,0,2016-02-05 17:00:00,75.68,2,Education,62238,1970.0,,13.3,2.0,-6.1,0.0,1028.0,,1.5,Phoenix,USA,AZ
176,1,2016-02-06 04:00:00,0.0,2,Education,62238,1970.0,,16.7,0.0,-11.1,0.0,1026.0,,1.5,Phoenix,USA,AZ
176,3,2016-02-06 06:00:00,0.0,2,Education,62238,1970.0,,15.0,0.0,-12.2,0.0,1026.0,40.0,4.6,Phoenix,USA,AZ
176,3,2016-02-06 08:00:00,14.6536,2,Education,62238,1970.0,,9.4,0.0,-5.6,0.0,1027.0,210.0,1.5,Phoenix,USA,AZ
176,3,2016-02-06 11:00:00,5.8614,2,Education,62238,1970.0,,10.6,0.0,-7.8,0.0,1026.0,80.0,2.1,Phoenix,USA,AZ
176,3,2016-02-07 04:00:00,0.0,2,Education,62238,1970.0,,16.7,0.0,-7.2,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
176,3,2016-02-08 05:00:00,0.0,2,Education,62238,1970.0,,17.2,2.0,-2.8,0.0,1020.0,80.0,2.1,Phoenix,USA,AZ
176,1,2016-02-08 15:00:00,121.507,2,Education,62238,1970.0,,15.6,2.0,-7.2,0.0,1022.0,50.0,4.1,Phoenix,USA,AZ
176,3,2016-02-08 23:00:00,0.0,2,Education,62238,1970.0,,29.4,0.0,-7.8,0.0,1017.5,110.0,2.6,Phoenix,USA,AZ
176,0,2016-02-10 01:00:00,41.53,2,Education,62238,1970.0,,28.3,0.0,-7.8,0.0,1017.0,60.0,3.6,Phoenix,USA,AZ
176,1,2016-02-10 13:00:00,121.824,2,Education,62238,1970.0,,13.3,0.0,-1.1,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
176,0,2016-02-11 04:00:00,57.31,2,Education,62238,1970.0,,23.9,4.0,-2.2,0.0,1018.0,300.0,1.5,Phoenix,USA,AZ
176,3,2016-02-11 19:00:00,0.0,2,Education,62238,1970.0,,25.0,0.0,-2.2,0.0,1020.0,,3.1,Phoenix,USA,AZ
176,1,2016-02-11 22:00:00,20.1164,2,Education,62238,1970.0,,29.4,2.0,-2.8,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
176,1,2016-02-12 00:00:00,1.6178,2,Education,62238,1970.0,,28.9,0.0,-2.8,0.0,1017.0,280.0,2.1,Phoenix,USA,AZ
176,1,2016-02-12 02:00:00,0.0703,2,Education,62238,1970.0,,26.7,0.0,-3.3,0.0,1017.5,290.0,2.6,Phoenix,USA,AZ
176,1,2016-02-13 11:00:00,84.8616,2,Education,62238,1970.0,,14.4,0.0,0.6,0.0,1016.5,130.0,1.5,Phoenix,USA,AZ
176,1,2016-02-13 12:00:00,84.7209,2,Education,62238,1970.0,,13.9,0.0,0.6,0.0,1016.5,100.0,2.6,Phoenix,USA,AZ
176,3,2016-02-13 15:00:00,0.0,2,Education,62238,1970.0,,13.9,2.0,0.0,0.0,1017.5,90.0,1.5,Phoenix,USA,AZ
176,0,2016-02-13 17:00:00,62.27,2,Education,62238,1970.0,,18.9,2.0,-0.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
176,1,2016-02-13 21:00:00,0.0,2,Education,62238,1970.0,,29.4,4.0,-3.9,0.0,1014.5,160.0,2.6,Phoenix,USA,AZ
176,1,2016-02-14 03:00:00,0.0,2,Education,62238,1970.0,,24.4,0.0,-1.7,0.0,1013.0,280.0,2.6,Phoenix,USA,AZ
176,0,2016-02-14 07:00:00,49.34,2,Education,62238,1970.0,,18.3,0.0,0.6,0.0,1013.5,130.0,2.6,Phoenix,USA,AZ
176,3,2016-02-14 13:00:00,0.0,2,Education,62238,1970.0,,12.8,0.0,1.1,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
176,0,2016-02-14 16:00:00,66.62,2,Education,62238,1970.0,,15.0,0.0,0.6,0.0,1015.0,110.0,2.1,Phoenix,USA,AZ
176,3,2016-02-14 16:00:00,0.0,2,Education,62238,1970.0,,15.0,0.0,0.6,0.0,1015.0,110.0,2.1,Phoenix,USA,AZ
176,1,2016-02-14 17:00:00,86.8662,2,Education,62238,1970.0,,17.8,2.0,0.0,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
176,0,2016-02-14 19:00:00,43.19,2,Education,62238,1970.0,,23.9,2.0,-2.8,0.0,1015.0,120.0,2.6,Phoenix,USA,AZ
176,0,2016-02-15 05:00:00,63.22,2,Education,62238,1970.0,,21.1,4.0,-1.7,0.0,1013.0,60.0,2.1,Phoenix,USA,AZ
176,0,2016-02-16 06:00:00,62.8,2,Education,62238,1970.0,,20.6,2.0,0.6,0.0,1012.0,120.0,1.5,Phoenix,USA,AZ
176,1,2016-02-16 09:00:00,38.193,2,Education,62238,1970.0,,17.2,0.0,1.7,0.0,1013.0,100.0,2.6,Phoenix,USA,AZ
176,3,2016-02-16 10:00:00,0.0,2,Education,62238,1970.0,,16.7,0.0,1.1,0.0,1013.0,0.0,0.0,Phoenix,USA,AZ
176,1,2016-02-16 18:00:00,119.116,2,Education,62238,1970.0,,23.9,2.0,1.7,0.0,1014.5,110.0,2.1,Phoenix,USA,AZ
176,1,2016-02-17 02:00:00,1.4067,2,Education,62238,1970.0,,28.3,0.0,-1.1,0.0,1009.5,300.0,3.1,Phoenix,USA,AZ
176,3,2016-02-18 06:00:00,0.0,2,Education,62238,1970.0,,20.6,0.0,2.2,0.0,1008.5,90.0,3.6,Phoenix,USA,AZ
176,3,2016-02-18 14:00:00,0.0,2,Education,62238,1970.0,,14.4,,1.7,0.0,1010.5,100.0,4.6,Phoenix,USA,AZ
176,3,2016-02-18 20:00:00,0.0,2,Education,62238,1970.0,,26.1,,-1.7,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
176,1,2016-02-19 00:00:00,1.3364,2,Education,62238,1970.0,,27.2,6.0,-2.8,0.0,1011.0,310.0,3.1,Phoenix,USA,AZ
176,3,2016-02-19 00:00:00,0.0,2,Education,62238,1970.0,,27.2,6.0,-2.8,0.0,1011.0,310.0,3.1,Phoenix,USA,AZ
176,3,2016-02-19 11:00:00,0.0,2,Education,62238,1970.0,,16.1,,1.1,0.0,1013.5,130.0,3.1,Phoenix,USA,AZ
176,3,2016-02-20 03:00:00,0.0,2,Education,62238,1970.0,,21.7,,-1.7,0.0,1014.5,200.0,1.5,Phoenix,USA,AZ
176,3,2016-02-20 04:00:00,0.0,2,Education,62238,1970.0,,20.6,4.0,-1.1,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
176,3,2016-02-20 09:00:00,0.0,2,Education,62238,1970.0,,15.6,0.0,0.0,0.0,1015.0,110.0,2.6,Phoenix,USA,AZ
176,1,2016-02-20 13:00:00,96.221,2,Education,62238,1970.0,,12.8,0.0,0.0,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
176,0,2016-02-20 17:00:00,64.17,2,Education,62238,1970.0,,20.0,4.0,-1.1,0.0,1017.0,60.0,2.6,Phoenix,USA,AZ
176,1,2016-02-20 23:00:00,0.0,2,Education,62238,1970.0,,29.4,4.0,-5.6,0.0,1012.0,290.0,4.1,Phoenix,USA,AZ
176,0,2016-02-22 02:00:00,42.81,2,Education,62238,1970.0,,25.6,2.0,-2.8,0.0,1011.0,240.0,2.6,Phoenix,USA,AZ
176,3,2016-02-22 07:00:00,0.0,2,Education,62238,1970.0,,20.0,0.0,-5.0,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
176,3,2016-02-22 17:00:00,0.0,2,Education,62238,1970.0,,17.8,0.0,-1.7,0.0,1011.5,270.0,1.5,Phoenix,USA,AZ
176,0,2016-02-22 20:00:00,82.11,2,Education,62238,1970.0,,25.0,2.0,-2.8,0.0,1009.5,230.0,3.6,Phoenix,USA,AZ
176,3,2016-02-23 08:00:00,0.0,2,Education,62238,1970.0,,19.4,0.0,-6.1,0.0,1011.5,350.0,2.1,Phoenix,USA,AZ
176,0,2016-02-24 16:00:00,95.32,2,Education,62238,1970.0,,17.2,2.0,-6.1,0.0,1021.5,50.0,8.2,Phoenix,USA,AZ
176,3,2016-02-24 21:00:00,0.0,2,Education,62238,1970.0,,22.8,0.0,-7.8,0.0,1018.0,70.0,3.6,Phoenix,USA,AZ
176,1,2016-02-25 00:00:00,2.497,2,Education,62238,1970.0,,25.0,0.0,-8.3,0.0,1015.5,110.0,3.1,Phoenix,USA,AZ
