building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
262,0,2016-01-01 13:00:00,11.47,2,Entertainment/public assembly,20804,1999.0,,2.8,0.0,-5.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
262,0,2016-01-01 17:00:00,13.73,2,Entertainment/public assembly,20804,1999.0,,8.3,0.0,-3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
262,0,2016-01-02 05:00:00,14.7,2,Entertainment/public assembly,20804,1999.0,,11.7,0.0,0.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
262,0,2016-01-02 11:00:00,10.67,2,Entertainment/public assembly,20804,1999.0,,11.1,0.0,0.6,0.0,1019.5,90.0,4.1,Phoenix,USA,AZ
262,0,2016-01-04 02:00:00,14.23,2,Entertainment/public assembly,20804,1999.0,,18.3,,-2.2,0.0,1012.0,80.0,4.6,Phoenix,USA,AZ
262,0,2016-01-04 23:00:00,16.24,2,Entertainment/public assembly,20804,1999.0,,14.4,,8.3,0.0,1010.0,90.0,4.6,Phoenix,USA,AZ
262,0,2016-01-05 23:00:00,15.59,2,Entertainment/public assembly,20804,1999.0,,13.9,,11.7,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
262,0,2016-01-06 09:00:00,11.68,2,Entertainment/public assembly,20804,1999.0,,12.8,,11.1,5.0,1009.5,120.0,3.6,Phoenix,USA,AZ
262,0,2016-01-07 04:00:00,14.92,2,Entertainment/public assembly,20804,1999.0,,12.2,,5.6,0.0,1014.5,80.0,3.6,Phoenix,USA,AZ
262,0,2016-01-08 01:00:00,15.51,2,Entertainment/public assembly,20804,1999.0,,10.0,,7.2,5.0,1009.0,140.0,2.1,Phoenix,USA,AZ
262,0,2016-01-08 10:00:00,13.92,2,Entertainment/public assembly,20804,1999.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
262,0,2016-01-08 17:00:00,13.68,2,Entertainment/public assembly,20804,1999.0,,9.4,,6.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
262,0,2016-01-09 06:00:00,17.33,2,Entertainment/public assembly,20804,1999.0,,10.0,6.0,6.1,0.0,1018.5,60.0,2.1,Phoenix,USA,AZ
262,0,2016-01-11 02:00:00,17.2,2,Entertainment/public assembly,20804,1999.0,,12.2,,4.4,0.0,1019.5,250.0,2.1,Phoenix,USA,AZ
262,0,2016-01-11 16:00:00,11.4,2,Entertainment/public assembly,20804,1999.0,,6.7,0.0,5.0,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
262,0,2016-01-13 10:00:00,15.58,2,Entertainment/public assembly,20804,1999.0,,6.7,0.0,0.6,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
262,0,2016-01-14 04:00:00,15.63,2,Entertainment/public assembly,20804,1999.0,,12.2,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
262,0,2016-01-15 02:00:00,15.88,2,Entertainment/public assembly,20804,1999.0,,15.6,4.0,-0.6,0.0,1015.0,290.0,2.6,Phoenix,USA,AZ
262,0,2016-01-16 02:00:00,14.59,2,Entertainment/public assembly,20804,1999.0,,14.4,2.0,0.6,0.0,1015.0,,1.5,Phoenix,USA,AZ
262,0,2016-01-17 00:00:00,15.02,2,Entertainment/public assembly,20804,1999.0,,16.1,6.0,0.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
262,0,2016-01-19 16:00:00,11.29,2,Entertainment/public assembly,20804,1999.0,,9.4,,1.7,0.0,1021.5,100.0,1.5,Phoenix,USA,AZ
262,0,2016-01-20 13:00:00,11.72,2,Entertainment/public assembly,20804,1999.0,,9.4,2.0,3.9,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
262,0,2016-01-21 17:00:00,11.46,2,Entertainment/public assembly,20804,1999.0,,15.0,4.0,-4.4,0.0,1026.0,30.0,2.6,Phoenix,USA,AZ
262,0,2016-01-21 18:00:00,11.22,2,Entertainment/public assembly,20804,1999.0,,17.2,6.0,-8.3,0.0,1026.0,60.0,8.8,Phoenix,USA,AZ
262,0,2016-01-22 17:00:00,10.56,2,Entertainment/public assembly,20804,1999.0,,14.4,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
262,0,2016-01-23 08:00:00,10.85,2,Entertainment/public assembly,20804,1999.0,,12.2,,-1.1,0.0,1016.0,130.0,1.5,Phoenix,USA,AZ
262,0,2016-01-23 21:00:00,11.32,2,Entertainment/public assembly,20804,1999.0,,22.2,,-6.7,0.0,1011.5,,2.1,Phoenix,USA,AZ
262,0,2016-01-24 02:00:00,13.84,2,Entertainment/public assembly,20804,1999.0,,17.2,,-1.7,0.0,1010.5,230.0,2.6,Phoenix,USA,AZ
262,0,2016-01-24 11:00:00,9.3,2,Entertainment/public assembly,20804,1999.0,,9.4,0.0,1.7,0.0,1011.0,100.0,2.6,Phoenix,USA,AZ
262,0,2016-01-25 09:00:00,13.3,2,Entertainment/public assembly,20804,1999.0,,10.0,,0.0,0.0,1015.5,90.0,3.1,Phoenix,USA,AZ
262,0,2016-01-26 01:00:00,14.47,2,Entertainment/public assembly,20804,1999.0,,17.2,0.0,-2.2,0.0,1015.0,220.0,2.6,Phoenix,USA,AZ
262,0,2016-01-28 18:00:00,11.92,2,Entertainment/public assembly,20804,1999.0,,15.6,6.0,-5.0,0.0,1023.0,130.0,2.1,Phoenix,USA,AZ
262,0,2016-01-28 23:00:00,15.53,2,Entertainment/public assembly,20804,1999.0,,21.7,,-7.8,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
262,0,2016-01-29 18:00:00,10.38,2,Entertainment/public assembly,20804,1999.0,,16.1,2.0,-2.8,0.0,1018.0,170.0,3.6,Phoenix,USA,AZ
262,0,2016-01-30 09:00:00,12.33,2,Entertainment/public assembly,20804,1999.0,,11.7,0.0,0.0,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
262,0,2016-01-30 19:00:00,11.44,2,Entertainment/public assembly,20804,1999.0,,18.9,2.0,-2.8,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
262,0,2016-02-02 01:00:00,16.37,2,Entertainment/public assembly,20804,1999.0,,11.1,,-2.2,0.0,1012.0,260.0,3.6,Phoenix,USA,AZ
262,0,2016-02-04 01:00:00,17.73,2,Entertainment/public assembly,20804,1999.0,,12.8,0.0,-10.0,0.0,1026.0,240.0,2.1,Phoenix,USA,AZ
