building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
181,0,2016-01-01 17:00:00,164.54,2,Education,148829,2014.0,,8.3,0.0,-3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
181,0,2016-01-02 09:00:00,202.58,2,Education,148829,2014.0,,10.0,0.0,0.6,0.0,1019.5,100.0,2.6,Phoenix,USA,AZ
181,0,2016-01-02 13:00:00,162.73,2,Education,148829,2014.0,,10.0,0.0,0.6,0.0,1020.0,110.0,3.1,Phoenix,USA,AZ
181,0,2016-01-02 15:00:00,151.09,2,Education,148829,2014.0,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
181,1,2016-01-03 01:00:00,12.7662,2,Education,148829,2014.0,,18.9,2.0,-1.1,0.0,1016.5,60.0,3.1,Phoenix,USA,AZ
181,0,2016-01-03 10:00:00,163.51,2,Education,148829,2014.0,,11.7,,0.0,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
181,0,2016-01-04 10:00:00,291.31,2,Education,148829,2014.0,,15.0,,-0.6,0.0,1010.0,110.0,2.1,Phoenix,USA,AZ
181,0,2016-01-04 16:00:00,277.6,2,Education,148829,2014.0,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
181,0,2016-01-05 05:00:00,171.55,2,Education,148829,2014.0,,11.7,,10.0,-1.0,1012.5,100.0,3.6,Phoenix,USA,AZ
181,0,2016-01-05 16:00:00,256.17,2,Education,148829,2014.0,,11.7,,8.9,0.0,1014.5,100.0,3.6,Phoenix,USA,AZ
181,1,2016-01-06 05:00:00,1.8991,2,Education,148829,2014.0,,13.3,,12.2,-1.0,1011.0,140.0,4.6,Phoenix,USA,AZ
181,1,2016-01-06 06:00:00,2.9893,2,Education,148829,2014.0,,13.3,8.0,11.7,13.0,1011.0,160.0,4.1,Phoenix,USA,AZ
181,1,2016-01-06 12:00:00,22.8244,2,Education,148829,2014.0,,10.6,8.0,8.3,5.0,1010.0,0.0,0.0,Phoenix,USA,AZ
181,1,2016-01-06 15:00:00,20.2922,2,Education,148829,2014.0,,10.0,,8.3,0.0,1013.0,130.0,2.6,Phoenix,USA,AZ
181,0,2016-01-06 18:00:00,178.36,2,Education,148829,2014.0,,13.3,6.0,6.1,0.0,1015.5,220.0,5.1,Phoenix,USA,AZ
181,0,2016-01-07 00:00:00,200.18,2,Education,148829,2014.0,,15.0,6.0,4.4,0.0,1014.5,300.0,2.1,Phoenix,USA,AZ
181,1,2016-01-07 05:00:00,9.39,2,Education,148829,2014.0,,11.7,,6.7,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
181,1,2016-01-07 09:00:00,18.5338,2,Education,148829,2014.0,,10.6,,7.2,3.0,1013.5,150.0,4.1,Phoenix,USA,AZ
181,1,2016-01-08 09:00:00,10.0934,2,Education,148829,2014.0,,8.3,,6.1,0.0,1010.0,220.0,1.5,Phoenix,USA,AZ
181,0,2016-01-08 22:00:00,226.25,2,Education,148829,2014.0,,12.2,4.0,4.4,0.0,1013.5,220.0,3.6,Phoenix,USA,AZ
181,1,2016-01-08 23:00:00,9.4603,2,Education,148829,2014.0,,13.3,,4.4,0.0,1014.0,240.0,5.1,Phoenix,USA,AZ
181,0,2016-01-09 04:00:00,234.32,2,Education,148829,2014.0,,10.6,,6.1,-1.0,1017.0,90.0,2.6,Phoenix,USA,AZ
181,0,2016-01-09 06:00:00,252.55,2,Education,148829,2014.0,,10.0,6.0,6.1,0.0,1018.5,60.0,2.1,Phoenix,USA,AZ
181,0,2016-01-09 07:00:00,262.49,2,Education,148829,2014.0,,8.9,,6.1,0.0,1018.5,80.0,2.1,Phoenix,USA,AZ
181,0,2016-01-09 16:00:00,158.0,2,Education,148829,2014.0,,6.7,0.0,4.4,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
181,1,2016-01-10 02:00:00,3.9389,2,Education,148829,2014.0,,11.7,0.0,4.4,0.0,1021.0,190.0,1.5,Phoenix,USA,AZ
181,0,2016-01-10 13:00:00,199.45,2,Education,148829,2014.0,,6.7,,3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
181,0,2016-01-11 06:00:00,234.97,2,Education,148829,2014.0,,8.3,4.0,5.6,0.0,1021.5,250.0,2.1,Phoenix,USA,AZ
181,1,2016-01-12 01:00:00,11.5353,2,Education,148829,2014.0,,13.3,2.0,0.0,0.0,1022.5,230.0,2.6,Phoenix,USA,AZ
181,0,2016-01-12 07:00:00,297.42,2,Education,148829,2014.0,,7.8,0.0,1.1,0.0,1023.5,90.0,1.5,Phoenix,USA,AZ
181,0,2016-01-12 10:00:00,298.82,2,Education,148829,2014.0,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
181,1,2016-01-12 16:00:00,53.3154,2,Education,148829,2014.0,,8.3,0.0,-1.7,0.0,1023.5,110.0,3.6,Phoenix,USA,AZ
181,1,2016-01-12 17:00:00,52.2252,2,Education,148829,2014.0,,11.7,2.0,-3.3,0.0,1023.5,80.0,4.6,Phoenix,USA,AZ
181,0,2016-01-12 19:00:00,185.54,2,Education,148829,2014.0,,15.0,2.0,-5.6,0.0,1022.5,70.0,5.7,Phoenix,USA,AZ
181,1,2016-01-13 03:00:00,12.0276,2,Education,148829,2014.0,,12.2,0.0,0.0,0.0,1019.0,220.0,2.6,Phoenix,USA,AZ
181,0,2016-01-13 05:00:00,240.23,2,Education,148829,2014.0,,11.1,0.0,-1.1,,1019.5,0.0,0.0,Phoenix,USA,AZ
181,0,2016-01-13 07:00:00,262.16,2,Education,148829,2014.0,,7.8,0.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
181,0,2016-01-13 10:00:00,267.77,2,Education,148829,2014.0,,6.7,0.0,0.6,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
181,0,2016-01-13 16:00:00,233.33,2,Education,148829,2014.0,,8.9,2.0,-2.2,0.0,1020.5,120.0,3.6,Phoenix,USA,AZ
181,0,2016-01-13 20:00:00,193.82,2,Education,148829,2014.0,,16.1,2.0,-3.9,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
181,1,2016-01-14 21:00:00,13.0827,2,Education,148829,2014.0,,16.7,2.0,-0.6,0.0,1015.0,240.0,2.6,Phoenix,USA,AZ
181,0,2016-01-15 22:00:00,207.13,2,Education,148829,2014.0,,15.0,,-0.6,0.0,1012.5,270.0,5.1,Phoenix,USA,AZ
181,1,2016-01-17 06:00:00,0.2813,2,Education,148829,2014.0,,12.2,8.0,2.8,0.0,1020.0,220.0,1.5,Phoenix,USA,AZ
181,0,2016-01-18 05:00:00,217.2,2,Education,148829,2014.0,,12.2,0.0,4.4,0.0,1020.5,80.0,3.1,Phoenix,USA,AZ
181,1,2016-01-18 08:00:00,0.0703,2,Education,148829,2014.0,,10.0,0.0,3.9,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
181,1,2016-01-19 13:00:00,138.107,2,Education,148829,2014.0,,7.8,0.0,2.8,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
181,0,2016-01-19 20:00:00,226.57,2,Education,148829,2014.0,,18.3,,1.1,0.0,1019.5,,2.1,Phoenix,USA,AZ
181,0,2016-01-19 22:00:00,227.74,2,Education,148829,2014.0,,19.4,,-0.6,0.0,1018.5,310.0,2.6,Phoenix,USA,AZ
181,0,2016-01-20 11:00:00,240.25,2,Education,148829,2014.0,,9.4,0.0,3.9,0.0,1020.0,230.0,1.5,Phoenix,USA,AZ
181,1,2016-01-20 11:00:00,43.3276,2,Education,148829,2014.0,,9.4,0.0,3.9,0.0,1020.0,230.0,1.5,Phoenix,USA,AZ
181,0,2016-01-20 15:00:00,248.78,2,Education,148829,2014.0,,8.3,2.0,3.9,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
181,1,2016-01-20 16:00:00,186.217,2,Education,148829,2014.0,,10.6,2.0,3.9,0.0,1020.5,110.0,3.1,Phoenix,USA,AZ
181,0,2016-01-21 00:00:00,176.71,2,Education,148829,2014.0,,20.6,2.0,3.3,0.0,1017.5,260.0,4.1,Phoenix,USA,AZ
181,0,2016-01-22 05:00:00,192.06,2,Education,148829,2014.0,,13.3,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
181,1,2016-01-23 05:00:00,14.2432,2,Education,148829,2014.0,,16.1,,-2.2,0.0,1017.0,110.0,1.5,Phoenix,USA,AZ
181,1,2016-01-23 08:00:00,19.0965,2,Education,148829,2014.0,,12.2,,-1.1,0.0,1016.0,130.0,1.5,Phoenix,USA,AZ
181,1,2016-01-23 18:00:00,80.6765,2,Education,148829,2014.0,,17.8,6.0,-4.4,0.0,1015.5,140.0,3.6,Phoenix,USA,AZ
181,1,2016-01-24 04:00:00,10.3044,2,Education,148829,2014.0,,17.8,,-3.3,0.0,1011.5,290.0,2.6,Phoenix,USA,AZ
181,1,2016-01-24 06:00:00,15.3335,2,Education,148829,2014.0,,14.4,8.0,-1.1,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
181,0,2016-01-24 12:00:00,166.05,2,Education,148829,2014.0,,9.4,0.0,1.1,0.0,1012.0,30.0,1.5,Phoenix,USA,AZ
181,0,2016-01-25 08:00:00,312.21,2,Education,148829,2014.0,,10.6,,0.0,0.0,1015.5,100.0,2.6,Phoenix,USA,AZ
181,1,2016-01-25 08:00:00,3.7279,2,Education,148829,2014.0,,10.6,,0.0,0.0,1015.5,100.0,2.6,Phoenix,USA,AZ
181,0,2016-01-26 06:00:00,213.75,2,Education,148829,2014.0,,14.4,4.0,-7.8,0.0,1018.5,60.0,5.7,Phoenix,USA,AZ
181,1,2016-01-26 08:00:00,21.5231,2,Education,148829,2014.0,,12.2,4.0,-6.1,0.0,1019.0,80.0,2.1,Phoenix,USA,AZ
181,0,2016-01-26 15:00:00,244.25,2,Education,148829,2014.0,,6.1,2.0,-3.3,0.0,1023.0,140.0,1.5,Phoenix,USA,AZ
181,1,2016-01-26 19:00:00,118.659,2,Education,148829,2014.0,,16.1,0.0,-10.0,0.0,1024.0,,2.1,Phoenix,USA,AZ
181,0,2016-01-27 07:00:00,291.67,2,Education,148829,2014.0,,15.0,0.0,-11.7,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
181,1,2016-01-27 07:00:00,19.3778,2,Education,148829,2014.0,,15.0,0.0,-11.7,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
181,1,2016-01-28 15:00:00,159.313,2,Education,148829,2014.0,,9.4,,-3.3,0.0,1023.0,120.0,2.6,Phoenix,USA,AZ
181,1,2016-01-28 19:00:00,98.5773,2,Education,148829,2014.0,,17.8,,-5.0,0.0,1022.0,120.0,1.5,Phoenix,USA,AZ
