building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
265,1,2016-01-01 14:00:00,9.8823,2,Office,118966,1988.0,,3.3,0.0,-5.0,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
265,0,2016-01-01 15:00:00,85.11,2,Office,118966,1988.0,,3.3,0.0,-3.9,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
265,1,2016-01-02 03:00:00,16.494,2,Office,118966,1988.0,,12.2,2.0,0.6,0.0,1019.0,210.0,1.5,Phoenix,USA,AZ
265,1,2016-01-02 08:00:00,15.439,2,Office,118966,1988.0,,11.1,0.0,0.6,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
265,1,2016-01-02 22:00:00,20.7142,2,Office,118966,1988.0,,20.6,2.0,-1.1,0.0,1017.0,100.0,3.1,Phoenix,USA,AZ
265,1,2016-01-03 09:00:00,20.9253,2,Office,118966,1988.0,,12.2,,0.6,0.0,1018.0,80.0,4.1,Phoenix,USA,AZ
265,0,2016-01-03 17:00:00,73.92,2,Office,118966,1988.0,,15.6,2.0,0.0,0.0,1019.5,80.0,7.2,Phoenix,USA,AZ
265,1,2016-01-03 19:00:00,13.3992,2,Office,118966,1988.0,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
265,1,2016-01-04 02:00:00,10.234,2,Office,118966,1988.0,,18.3,,-2.2,0.0,1012.0,80.0,4.6,Phoenix,USA,AZ
265,1,2016-01-04 10:00:00,98.1201,2,Office,118966,1988.0,,15.0,,-0.6,0.0,1010.0,110.0,2.1,Phoenix,USA,AZ
265,0,2016-01-04 11:00:00,173.94,2,Office,118966,1988.0,,15.6,,-0.6,0.0,1009.5,120.0,2.6,Phoenix,USA,AZ
265,1,2016-01-04 20:00:00,13.9971,2,Office,118966,1988.0,,12.2,,9.4,18.0,1011.0,90.0,5.7,Phoenix,USA,AZ
265,1,2016-01-05 01:00:00,15.439,2,Office,118966,1988.0,,14.4,,8.3,-1.0,1010.5,90.0,2.6,Phoenix,USA,AZ
265,1,2016-01-05 05:00:00,83.1735,2,Office,118966,1988.0,,11.7,,10.0,-1.0,1012.5,100.0,3.6,Phoenix,USA,AZ
265,1,2016-01-05 12:00:00,95.9045,2,Office,118966,1988.0,,11.1,8.0,9.4,0.0,1013.0,90.0,4.6,Phoenix,USA,AZ
265,1,2016-01-05 17:00:00,95.3066,2,Office,118966,1988.0,,11.7,,9.4,0.0,1015.0,100.0,4.6,Phoenix,USA,AZ
265,1,2016-01-05 20:00:00,18.4283,2,Office,118966,1988.0,,12.8,,11.1,5.0,1013.5,120.0,2.6,Phoenix,USA,AZ
265,0,2016-01-06 14:00:00,180.28,2,Office,118966,1988.0,,10.0,,7.8,0.0,1012.0,140.0,4.1,Phoenix,USA,AZ
265,1,2016-01-07 00:00:00,15.3335,2,Office,118966,1988.0,,15.0,6.0,4.4,0.0,1014.5,300.0,2.1,Phoenix,USA,AZ
265,0,2016-01-07 08:00:00,177.68,2,Office,118966,1988.0,,10.6,,6.7,-1.0,1014.0,160.0,2.6,Phoenix,USA,AZ
265,1,2016-01-07 11:00:00,89.8907,2,Office,118966,1988.0,,10.0,,7.8,-1.0,1012.5,90.0,3.6,Phoenix,USA,AZ
265,0,2016-01-07 12:00:00,195.65,2,Office,118966,1988.0,,10.0,8.0,8.3,3.0,1012.0,80.0,3.6,Phoenix,USA,AZ
265,1,2016-01-07 12:00:00,82.1888,2,Office,118966,1988.0,,10.0,8.0,8.3,3.0,1012.0,80.0,3.6,Phoenix,USA,AZ
265,1,2016-01-07 17:00:00,85.0726,2,Office,118966,1988.0,,9.4,,7.8,66.0,1012.5,230.0,4.1,Phoenix,USA,AZ
265,0,2016-01-08 08:00:00,194.85,2,Office,118966,1988.0,,8.3,,5.6,0.0,1010.5,240.0,1.5,Phoenix,USA,AZ
265,0,2016-01-08 11:00:00,190.32,2,Office,118966,1988.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
265,1,2016-01-08 20:00:00,13.3992,2,Office,118966,1988.0,,12.2,,3.9,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
265,0,2016-01-09 12:00:00,97.07,2,Office,118966,1988.0,,6.1,0.0,5.0,0.0,1019.5,100.0,2.1,Phoenix,USA,AZ
265,1,2016-01-10 03:00:00,14.9466,2,Office,118966,1988.0,,11.1,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
265,0,2016-01-10 10:00:00,106.61,2,Office,118966,1988.0,,6.7,0.0,3.9,0.0,1020.5,100.0,3.1,Phoenix,USA,AZ
265,0,2016-01-10 16:00:00,88.18,2,Office,118966,1988.0,,7.8,,3.9,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
265,1,2016-01-10 18:00:00,8.8625,2,Office,118966,1988.0,,10.0,8.0,3.9,0.0,1022.5,90.0,2.6,Phoenix,USA,AZ
265,1,2016-01-11 03:00:00,38.8964,2,Office,118966,1988.0,,12.2,,3.9,0.0,1020.0,290.0,4.1,Phoenix,USA,AZ
265,1,2016-01-11 20:00:00,12.52,2,Office,118966,1988.0,,13.9,2.0,-1.1,0.0,1023.0,110.0,2.1,Phoenix,USA,AZ
265,0,2016-01-12 04:00:00,135.09,2,Office,118966,1988.0,,12.2,0.0,-2.2,0.0,1023.5,340.0,2.1,Phoenix,USA,AZ
265,0,2016-01-12 20:00:00,120.07,2,Office,118966,1988.0,,16.7,0.0,-7.2,0.0,1021.0,70.0,4.6,Phoenix,USA,AZ
265,0,2016-01-13 08:00:00,197.55,2,Office,118966,1988.0,,8.9,0.0,0.0,0.0,1019.5,360.0,2.1,Phoenix,USA,AZ
265,0,2016-01-13 17:00:00,158.04,2,Office,118966,1988.0,,11.7,2.0,-2.8,0.0,1021.0,100.0,1.5,Phoenix,USA,AZ
265,0,2016-01-13 20:00:00,118.73,2,Office,118966,1988.0,,16.1,2.0,-3.9,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
265,0,2016-01-14 02:00:00,113.37,2,Office,118966,1988.0,,16.7,4.0,-3.3,0.0,1016.5,300.0,3.1,Phoenix,USA,AZ
265,1,2016-01-14 06:00:00,77.3707,2,Office,118966,1988.0,,10.0,2.0,1.7,0.0,1016.5,100.0,2.1,Phoenix,USA,AZ
265,1,2016-01-15 01:00:00,11.0781,2,Office,118966,1988.0,,16.1,4.0,-0.6,0.0,1015.0,310.0,3.1,Phoenix,USA,AZ
265,1,2016-01-15 02:00:00,7.4206,2,Office,118966,1988.0,,15.6,4.0,-0.6,0.0,1015.0,290.0,2.6,Phoenix,USA,AZ
265,1,2016-01-15 05:00:00,73.0801,2,Office,118966,1988.0,,12.2,2.0,1.1,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
265,0,2016-01-15 13:00:00,180.02,2,Office,118966,1988.0,,6.7,,1.1,0.0,1013.5,90.0,4.6,Phoenix,USA,AZ
265,1,2016-01-16 05:00:00,15.7907,2,Office,118966,1988.0,,10.0,4.0,2.2,0.0,1017.0,100.0,2.6,Phoenix,USA,AZ
265,1,2016-01-16 07:00:00,15.9665,2,Office,118966,1988.0,,8.9,0.0,2.8,0.0,1018.0,70.0,2.1,Phoenix,USA,AZ
265,0,2016-01-17 17:00:00,76.94,2,Office,118966,1988.0,,12.2,0.0,2.8,0.0,1022.5,90.0,4.1,Phoenix,USA,AZ
265,1,2016-01-17 18:00:00,12.309,2,Office,118966,1988.0,,13.9,0.0,2.8,0.0,1022.5,100.0,3.1,Phoenix,USA,AZ
265,0,2016-01-18 09:00:00,99.9,2,Office,118966,1988.0,,8.9,0.0,3.9,0.0,1020.0,100.0,3.6,Phoenix,USA,AZ
265,1,2016-01-19 04:00:00,40.4086,2,Office,118966,1988.0,,13.3,2.0,3.3,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
265,0,2016-01-20 08:00:00,172.76,2,Office,118966,1988.0,,12.8,2.0,3.3,0.0,1020.0,200.0,1.5,Phoenix,USA,AZ
265,1,2016-01-20 09:00:00,82.224,2,Office,118966,1988.0,,12.2,0.0,3.3,0.0,1019.5,220.0,1.5,Phoenix,USA,AZ
265,1,2016-01-20 15:00:00,169.864,2,Office,118966,1988.0,,8.3,2.0,3.9,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
265,0,2016-01-21 01:00:00,105.07,2,Office,118966,1988.0,,19.4,4.0,3.9,0.0,1018.0,250.0,2.6,Phoenix,USA,AZ
265,1,2016-01-21 02:00:00,11.5001,2,Office,118966,1988.0,,17.8,4.0,3.9,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
265,1,2016-01-22 01:00:00,15.6148,2,Office,118966,1988.0,,20.6,,-8.9,0.0,1021.5,310.0,2.1,Phoenix,USA,AZ
265,0,2016-01-22 09:00:00,180.92,2,Office,118966,1988.0,,11.7,,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
