building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
242,0,2016-01-23 18:00:00,15.6,2,Parking,157113,1987.0,,17.8,6.0,-4.4,0.0,1015.5,140.0,3.6,Phoenix,USA,AZ
242,0,2016-01-24 02:00:00,16.72,2,Parking,157113,1987.0,,17.2,,-1.7,0.0,1010.5,230.0,2.6,Phoenix,USA,AZ
242,0,2016-01-24 04:00:00,16.48,2,Parking,157113,1987.0,,17.8,,-3.3,0.0,1011.5,290.0,2.6,Phoenix,USA,AZ
242,0,2016-01-25 04:00:00,16.35,2,Parking,157113,1987.0,,13.3,2.0,-1.7,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
242,0,2016-01-25 11:00:00,7.27,2,Parking,157113,1987.0,,9.4,,0.6,0.0,1015.5,110.0,1.5,Phoenix,USA,AZ
242,0,2016-01-25 20:00:00,16.64,2,Parking,157113,1987.0,,17.2,4.0,-2.2,0.0,1016.5,,2.1,Phoenix,USA,AZ
242,0,2016-01-26 07:00:00,12.92,2,Parking,157113,1987.0,,12.8,4.0,-6.7,0.0,1018.5,80.0,4.1,Phoenix,USA,AZ
242,0,2016-01-26 15:00:00,6.2,2,Parking,157113,1987.0,,6.1,2.0,-3.3,0.0,1023.0,140.0,1.5,Phoenix,USA,AZ
242,0,2016-01-26 20:00:00,17.28,2,Parking,157113,1987.0,,17.2,0.0,-11.7,0.0,1023.0,,2.1,Phoenix,USA,AZ
242,0,2016-01-29 07:00:00,12.6,2,Parking,157113,1987.0,,10.6,0.0,-1.7,0.0,1019.0,210.0,2.1,Phoenix,USA,AZ
242,0,2016-01-31 10:00:00,4.97,2,Parking,157113,1987.0,,12.2,0.0,1.7,0.0,1011.5,80.0,3.6,Phoenix,USA,AZ
242,0,2016-01-31 23:00:00,16.52,2,Parking,157113,1987.0,,23.3,,0.0,0.0,1004.0,0.0,0.0,Phoenix,USA,AZ
242,0,2016-02-01 02:00:00,16.01,2,Parking,157113,1987.0,,22.8,,-0.6,0.0,1001.5,210.0,10.8,Phoenix,USA,AZ
242,0,2016-02-01 05:00:00,16.29,2,Parking,157113,1987.0,,18.9,,6.7,0.0,1000.0,210.0,9.8,Phoenix,USA,AZ
242,0,2016-02-03 00:00:00,15.88,2,Parking,157113,1987.0,,12.8,0.0,-13.9,0.0,1018.0,280.0,6.7,Phoenix,USA,AZ
242,0,2016-02-03 08:00:00,6.48,2,Parking,157113,1987.0,,5.0,0.0,-5.6,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
242,0,2016-02-03 17:00:00,6.35,2,Parking,157113,1987.0,,7.2,,-6.1,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
242,0,2016-02-06 23:00:00,16.04,2,Parking,157113,1987.0,,22.8,2.0,-12.8,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
242,0,2016-02-07 07:00:00,11.49,2,Parking,157113,1987.0,,12.2,0.0,-3.9,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
242,0,2016-02-08 09:00:00,6.64,2,Parking,157113,1987.0,,13.9,0.0,-1.7,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
242,0,2016-02-11 05:00:00,15.93,2,Parking,157113,1987.0,,21.7,4.0,-1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
242,0,2016-02-11 09:00:00,6.25,2,Parking,157113,1987.0,,16.1,2.0,1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
242,0,2016-02-11 21:00:00,15.84,2,Parking,157113,1987.0,,27.8,2.0,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
242,0,2016-02-11 23:00:00,15.55,2,Parking,157113,1987.0,,28.9,2.0,-3.9,0.0,1017.0,310.0,2.1,Phoenix,USA,AZ
242,0,2016-02-12 17:00:00,6.98,2,Parking,157113,1987.0,,21.1,0.0,-1.1,0.0,1020.5,120.0,4.1,Phoenix,USA,AZ
242,0,2016-02-13 05:00:00,15.93,2,Parking,157113,1987.0,,19.4,0.0,-1.1,0.0,1016.5,240.0,1.5,Phoenix,USA,AZ
242,0,2016-02-13 13:00:00,4.89,2,Parking,157113,1987.0,,12.8,0.0,0.6,0.0,1016.5,90.0,3.6,Phoenix,USA,AZ
242,0,2016-02-14 08:00:00,4.95,2,Parking,157113,1987.0,,17.8,0.0,0.0,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
242,0,2016-02-15 13:00:00,4.81,2,Parking,157113,1987.0,,12.8,,1.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
242,0,2016-02-16 02:00:00,15.87,2,Parking,157113,1987.0,,26.7,2.0,-3.3,0.0,1010.5,280.0,3.1,Phoenix,USA,AZ
242,0,2016-02-16 08:00:00,6.0,2,Parking,157113,1987.0,,17.2,0.0,1.1,0.0,1012.5,90.0,3.1,Phoenix,USA,AZ
242,0,2016-02-17 14:00:00,7.25,2,Parking,157113,1987.0,,14.4,2.0,1.7,0.0,1011.5,110.0,3.6,Phoenix,USA,AZ
242,0,2016-02-18 01:00:00,15.87,2,Parking,157113,1987.0,,30.6,2.0,-1.7,0.0,1006.5,0.0,0.0,Phoenix,USA,AZ
242,0,2016-02-19 01:00:00,16.04,2,Parking,157113,1987.0,,26.7,,-3.3,0.0,1011.0,300.0,4.6,Phoenix,USA,AZ
242,0,2016-02-19 03:00:00,15.99,2,Parking,157113,1987.0,,25.6,,-2.8,0.0,1012.5,340.0,2.1,Phoenix,USA,AZ
242,0,2016-02-19 17:00:00,7.52,2,Parking,157113,1987.0,,19.4,,0.0,0.0,1016.0,110.0,1.5,Phoenix,USA,AZ
242,0,2016-02-20 17:00:00,5.14,2,Parking,157113,1987.0,,20.0,4.0,-1.1,0.0,1017.0,60.0,2.6,Phoenix,USA,AZ
242,0,2016-02-21 17:00:00,4.81,2,Parking,157113,1987.0,,19.4,0.0,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
242,0,2016-02-22 05:00:00,15.67,2,Parking,157113,1987.0,,22.8,0.0,-4.4,0.0,1012.0,280.0,2.1,Phoenix,USA,AZ
242,0,2016-02-22 14:00:00,6.81,2,Parking,157113,1987.0,,12.8,0.0,-0.6,0.0,1010.0,80.0,2.6,Phoenix,USA,AZ
242,0,2016-02-23 00:00:00,16.12,2,Parking,157113,1987.0,,28.3,2.0,-6.7,0.0,1006.0,270.0,10.3,Phoenix,USA,AZ
242,0,2016-02-23 05:00:00,16.21,2,Parking,157113,1987.0,,22.8,0.0,-8.3,0.0,1010.0,330.0,5.7,Phoenix,USA,AZ
242,0,2016-02-23 13:00:00,8.38,2,Parking,157113,1987.0,,17.2,2.0,-7.2,0.0,1013.0,350.0,5.1,Phoenix,USA,AZ
242,0,2016-02-24 13:00:00,7.18,2,Parking,157113,1987.0,,12.2,2.0,-5.6,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
242,0,2016-02-24 14:00:00,7.85,2,Parking,157113,1987.0,,14.4,2.0,-6.1,0.0,1020.5,60.0,3.1,Phoenix,USA,AZ
242,0,2016-02-24 17:00:00,6.52,2,Parking,157113,1987.0,,18.3,2.0,-5.6,0.0,1021.5,70.0,7.2,Phoenix,USA,AZ
242,0,2016-02-26 18:00:00,7.2,2,Parking,157113,1987.0,,25.6,0.0,-6.1,0.0,1018.0,60.0,5.1,Phoenix,USA,AZ
242,0,2016-02-27 08:00:00,4.95,2,Parking,157113,1987.0,,18.3,0.0,0.0,0.0,1015.0,110.0,2.6,Phoenix,USA,AZ
242,0,2016-02-28 16:00:00,4.75,2,Parking,157113,1987.0,,17.8,0.0,-1.7,0.0,1015.0,120.0,3.1,Phoenix,USA,AZ
242,0,2016-03-02 04:00:00,16.03,2,Parking,157113,1987.0,,24.4,4.0,-1.1,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
242,0,2016-03-04 07:00:00,7.01,2,Parking,157113,1987.0,,21.1,,-2.8,0.0,1012.5,110.0,2.6,Phoenix,USA,AZ
242,0,2016-03-06 03:00:00,16.11,2,Parking,157113,1987.0,,25.6,,-3.9,0.0,1012.0,330.0,2.6,Phoenix,USA,AZ
242,0,2016-03-06 18:00:00,6.08,2,Parking,157113,1987.0,,22.2,6.0,0.0,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
242,0,2016-03-08 08:00:00,5.4,2,Parking,157113,1987.0,,13.3,,0.6,0.0,1005.0,260.0,5.1,Phoenix,USA,AZ
242,0,2016-03-11 09:00:00,6.44,2,Parking,157113,1987.0,,16.7,2.0,-2.8,0.0,1014.0,80.0,1.5,Phoenix,USA,AZ
242,0,2016-03-12 09:00:00,4.74,2,Parking,157113,1987.0,,17.2,0.0,5.0,0.0,1010.5,270.0,15.4,Phoenix,USA,AZ
242,0,2016-03-13 01:00:00,16.17,2,Parking,157113,1987.0,,21.1,2.0,-3.3,0.0,1015.0,260.0,5.7,Phoenix,USA,AZ
242,0,2016-03-14 09:00:00,6.02,2,Parking,157113,1987.0,,16.1,4.0,1.1,0.0,1014.0,80.0,3.1,Phoenix,USA,AZ
242,0,2016-03-15 03:00:00,16.03,2,Parking,157113,1987.0,,22.2,4.0,3.3,0.0,1012.5,210.0,2.1,Phoenix,USA,AZ
242,0,2016-03-15 19:00:00,14.7,2,Parking,157113,1987.0,,24.4,4.0,1.7,0.0,1015.0,300.0,2.1,Phoenix,USA,AZ
242,0,2016-03-15 21:00:00,15.76,2,Parking,157113,1987.0,,27.8,4.0,-3.3,0.0,1013.0,,2.6,Phoenix,USA,AZ
242,0,2016-03-16 23:00:00,16.92,2,Parking,157113,1987.0,,29.4,2.0,-10.0,0.0,1009.5,0.0,0.0,Phoenix,USA,AZ
242,0,2016-03-17 01:00:00,15.91,2,Parking,157113,1987.0,,29.4,2.0,-7.8,0.0,1009.0,260.0,4.1,Phoenix,USA,AZ
242,0,2016-03-17 05:00:00,17.12,2,Parking,157113,1987.0,,25.0,0.0,-5.6,0.0,1009.5,320.0,1.5,Phoenix,USA,AZ
242,0,2016-03-17 11:00:00,5.58,2,Parking,157113,1987.0,,16.1,0.0,-2.2,0.0,1009.5,110.0,2.1,Phoenix,USA,AZ
242,0,2016-03-18 14:00:00,5.89,2,Parking,157113,1987.0,,13.9,0.0,-4.4,0.0,1009.5,90.0,3.6,Phoenix,USA,AZ
242,0,2016-03-18 19:00:00,15.13,2,Parking,157113,1987.0,,26.1,0.0,-7.2,0.0,1011.0,,1.5,Phoenix,USA,AZ
242,0,2016-03-19 00:00:00,15.49,2,Parking,157113,1987.0,,31.1,0.0,-6.7,0.0,1007.5,260.0,5.1,Phoenix,USA,AZ
242,0,2016-03-21 10:00:00,9.42,2,Parking,157113,1987.0,,20.6,2.0,-1.1,0.0,1013.0,100.0,3.6,Phoenix,USA,AZ
242,0,2016-03-21 11:00:00,5.85,2,Parking,157113,1987.0,,20.0,2.0,-1.7,0.0,1013.0,100.0,3.1,Phoenix,USA,AZ
242,0,2016-03-21 22:00:00,15.85,2,Parking,157113,1987.0,,32.8,,-3.9,0.0,1011.0,270.0,3.6,Phoenix,USA,AZ
242,0,2016-03-22 06:00:00,13.88,2,Parking,157113,1987.0,,26.7,8.0,-5.0,0.0,1009.5,300.0,3.1,Phoenix,USA,AZ
242,0,2016-03-22 14:00:00,6.77,2,Parking,157113,1987.0,,20.0,2.0,0.6,0.0,1009.0,0.0,0.0,Phoenix,USA,AZ
242,0,2016-03-22 23:00:00,15.73,2,Parking,157113,1987.0,,26.1,,-2.8,0.0,1007.0,250.0,7.7,Phoenix,USA,AZ
242,0,2016-03-23 08:00:00,6.27,2,Parking,157113,1987.0,,17.2,,-3.9,0.0,1010.5,250.0,1.5,Phoenix,USA,AZ
242,0,2016-03-24 19:00:00,14.53,2,Parking,157113,1987.0,,23.9,0.0,-10.0,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
242,0,2016-03-25 19:00:00,13.64,2,Parking,157113,1987.0,,23.9,2.0,-7.8,0.0,1009.0,0.0,0.0,Phoenix,USA,AZ
242,0,2016-03-25 21:00:00,15.98,2,Parking,157113,1987.0,,28.3,2.0,-8.3,0.0,1006.5,,3.1,Phoenix,USA,AZ
242,0,2016-03-26 14:00:00,4.9,2,Parking,157113,1987.0,,14.4,4.0,-4.4,0.0,1006.5,80.0,4.1,Phoenix,USA,AZ
242,0,2016-03-30 14:00:00,6.87,2,Parking,157113,1987.0,,11.1,4.0,-1.1,0.0,1011.5,130.0,2.1,Phoenix,USA,AZ
242,0,2016-03-30 19:00:00,14.15,2,Parking,157113,1987.0,,17.2,4.0,-2.2,0.0,1012.5,,2.6,Phoenix,USA,AZ
242,0,2016-03-31 10:00:00,7.51,2,Parking,157113,1987.0,,11.1,2.0,-1.7,0.0,1010.5,230.0,1.5,Phoenix,USA,AZ
242,0,2016-03-31 17:00:00,7.03,2,Parking,157113,1987.0,,15.6,2.0,-1.1,0.0,1012.0,350.0,2.1,Phoenix,USA,AZ
242,0,2016-04-02 22:00:00,15.46,2,Parking,157113,1987.0,,28.3,0.0,-6.1,0.0,1017.0,110.0,3.1,Phoenix,USA,AZ
242,0,2016-04-03 08:00:00,5.08,2,Parking,157113,1987.0,,18.9,0.0,-2.8,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
242,0,2016-04-05 09:00:00,6.53,2,Parking,157113,1987.0,,20.6,,-2.8,0.0,1014.0,100.0,2.6,Phoenix,USA,AZ
242,0,2016-04-06 13:00:00,8.69,2,Parking,157113,1987.0,,22.2,4.0,-6.7,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
242,0,2016-04-07 10:00:00,7.24,2,Parking,157113,1987.0,,25.0,,-5.0,0.0,1011.0,60.0,2.1,Phoenix,USA,AZ
242,0,2016-04-08 20:00:00,16.26,2,Parking,157113,1987.0,,25.6,,12.2,0.0,1011.5,,3.1,Phoenix,USA,AZ
242,0,2016-04-09 20:00:00,15.88,2,Parking,157113,1987.0,,24.4,4.0,6.7,0.0,1011.5,140.0,4.6,Phoenix,USA,AZ
242,0,2016-04-12 03:00:00,16.14,2,Parking,157113,1987.0,,21.7,,7.2,0.0,1014.0,230.0,3.1,Phoenix,USA,AZ
242,0,2016-04-12 20:00:00,15.71,2,Parking,157113,1987.0,,25.0,4.0,6.1,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
242,0,2016-04-13 05:00:00,16.52,2,Parking,157113,1987.0,,23.3,0.0,6.7,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
242,0,2016-04-15 10:00:00,5.69,2,Parking,157113,1987.0,,22.2,0.0,2.8,0.0,1002.0,240.0,5.1,Phoenix,USA,AZ
242,0,2016-04-15 15:00:00,6.2,2,Parking,157113,1987.0,,21.7,2.0,1.1,0.0,1003.0,260.0,5.7,Phoenix,USA,AZ
242,0,2016-04-17 05:00:00,16.23,2,Parking,157113,1987.0,,23.3,4.0,-4.4,0.0,1010.5,150.0,3.6,Phoenix,USA,AZ
242,0,2016-04-18 15:00:00,5.75,2,Parking,157113,1987.0,,20.0,0.0,-1.7,0.0,1017.0,60.0,3.1,Phoenix,USA,AZ
242,0,2016-04-19 10:00:00,7.06,2,Parking,157113,1987.0,,18.9,0.0,-2.8,0.0,1013.0,150.0,1.5,Phoenix,USA,AZ
242,0,2016-04-19 14:00:00,7.49,2,Parking,157113,1987.0,,18.9,2.0,-2.2,0.0,1014.5,120.0,2.1,Phoenix,USA,AZ
242,0,2016-04-19 20:00:00,16.89,2,Parking,157113,1987.0,,30.0,4.0,-6.1,0.0,1012.5,330.0,2.1,Phoenix,USA,AZ
242,0,2016-04-20 12:00:00,8.46,2,Parking,157113,1987.0,,18.3,2.0,-0.6,0.0,1010.0,130.0,2.6,Phoenix,USA,AZ
242,0,2016-04-21 09:00:00,7.95,2,Parking,157113,1987.0,,22.2,2.0,-1.7,0.0,1008.5,120.0,2.6,Phoenix,USA,AZ
242,0,2016-04-21 23:00:00,18.32,2,Parking,157113,1987.0,,35.6,,-8.9,0.0,1006.0,150.0,3.1,Phoenix,USA,AZ
242,0,2016-04-23 11:00:00,6.37,2,Parking,157113,1987.0,,23.9,,3.3,0.0,1009.0,360.0,2.1,Phoenix,USA,AZ
242,0,2016-04-23 12:00:00,6.42,2,Parking,157113,1987.0,,22.8,6.0,3.9,0.0,1009.5,,1.5,Phoenix,USA,AZ
242,0,2016-04-24 06:00:00,6.29,2,Parking,157113,1987.0,,22.2,0.0,-5.6,0.0,1008.5,240.0,3.1,Phoenix,USA,AZ
242,0,2016-04-24 18:00:00,6.66,2,Parking,157113,1987.0,,25.6,2.0,-6.7,0.0,1010.0,,2.1,Phoenix,USA,AZ
242,0,2016-04-25 04:00:00,17.1,2,Parking,157113,1987.0,,27.2,4.0,-2.2,0.0,1004.5,240.0,5.1,Phoenix,USA,AZ
242,0,2016-04-25 07:00:00,5.94,2,Parking,157113,1987.0,,25.6,4.0,-3.3,0.0,1005.0,10.0,1.5,Phoenix,USA,AZ
242,0,2016-04-26 21:00:00,17.0,2,Parking,157113,1987.0,,22.8,2.0,-2.8,0.0,1010.0,270.0,4.6,Phoenix,USA,AZ
242,0,2016-04-26 23:00:00,17.22,2,Parking,157113,1987.0,,24.4,4.0,-3.3,0.0,1009.5,270.0,4.1,Phoenix,USA,AZ
242,0,2016-04-27 15:00:00,6.93,2,Parking,157113,1987.0,,18.3,4.0,-0.6,0.0,1009.5,90.0,3.1,Phoenix,USA,AZ
242,0,2016-04-28 15:00:00,7.3,2,Parking,157113,1987.0,,18.9,,-3.3,0.0,1003.5,260.0,3.6,Phoenix,USA,AZ
242,0,2016-04-28 17:00:00,7.66,2,Parking,157113,1987.0,,21.1,,-2.2,0.0,1004.5,250.0,4.1,Phoenix,USA,AZ
242,0,2016-04-29 03:00:00,17.16,2,Parking,157113,1987.0,,22.2,4.0,-2.2,0.0,1004.5,260.0,5.1,Phoenix,USA,AZ
242,0,2016-05-02 00:00:00,18.27,2,Parking,157113,1987.0,,25.6,4.0,3.9,0.0,1009.5,,1.5,Phoenix,USA,AZ
242,0,2016-05-02 04:00:00,16.49,2,Parking,157113,1987.0,,24.4,0.0,3.3,0.0,1011.5,350.0,2.1,Phoenix,USA,AZ
242,0,2016-05-02 15:00:00,7.29,2,Parking,157113,1987.0,,21.1,0.0,5.6,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
242,0,2016-05-03 18:00:00,6.94,2,Parking,157113,1987.0,,30.0,2.0,3.3,0.0,1012.0,100.0,3.6,Phoenix,USA,AZ
242,0,2016-05-04 10:00:00,7.08,2,Parking,157113,1987.0,,23.3,0.0,1.7,0.0,1009.5,70.0,1.5,Phoenix,USA,AZ
242,0,2016-05-06 10:00:00,6.49,2,Parking,157113,1987.0,,21.1,4.0,4.4,0.0,1006.0,340.0,3.1,Phoenix,USA,AZ
242,0,2016-05-07 03:00:00,16.31,2,Parking,157113,1987.0,,19.4,,7.8,0.0,1008.5,290.0,9.8,Phoenix,USA,AZ
242,0,2016-05-07 06:00:00,5.7,2,Parking,157113,1987.0,,17.2,4.0,8.9,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
242,0,2016-05-08 00:00:00,16.16,2,Parking,157113,1987.0,,24.4,6.0,3.3,0.0,1008.5,,1.5,Phoenix,USA,AZ
242,0,2016-05-09 20:00:00,16.68,2,Parking,157113,1987.0,,27.2,2.0,4.4,0.0,1010.0,,1.5,Phoenix,USA,AZ
242,0,2016-05-12 10:00:00,6.2,2,Parking,157113,1987.0,,22.8,2.0,3.9,0.0,1011.5,150.0,1.5,Phoenix,USA,AZ
242,0,2016-05-13 15:00:00,9.58,2,Parking,157113,1987.0,,27.2,0.0,-0.6,0.0,1012.5,120.0,3.1,Phoenix,USA,AZ
242,0,2016-05-14 16:00:00,7.91,2,Parking,157113,1987.0,,30.0,,6.1,0.0,1009.5,120.0,2.6,Phoenix,USA,AZ
242,0,2016-05-14 23:00:00,18.44,2,Parking,157113,1987.0,,37.8,,7.8,0.0,1004.0,250.0,3.6,Phoenix,USA,AZ
242,0,2016-05-15 22:00:00,18.01,2,Parking,157113,1987.0,,33.9,2.0,0.6,0.0,1002.5,250.0,7.2,Phoenix,USA,AZ
242,0,2016-05-17 09:00:00,8.42,2,Parking,157113,1987.0,,24.4,2.0,3.3,0.0,1005.5,90.0,4.1,Phoenix,USA,AZ
242,0,2016-05-17 23:00:00,17.44,2,Parking,157113,1987.0,,31.7,4.0,1.1,0.0,1005.0,270.0,6.7,Phoenix,USA,AZ
242,0,2016-05-22 15:00:00,6.22,2,Parking,157113,1987.0,,24.4,0.0,3.3,0.0,1011.0,190.0,3.6,Phoenix,USA,AZ
242,0,2016-05-22 17:00:00,6.66,2,Parking,157113,1987.0,,25.6,0.0,3.3,0.0,1011.5,,2.1,Phoenix,USA,AZ
242,0,2016-05-22 18:00:00,5.89,2,Parking,157113,1987.0,,27.2,2.0,2.2,0.0,1011.5,140.0,3.1,Phoenix,USA,AZ
242,0,2016-05-22 22:00:00,16.46,2,Parking,157113,1987.0,,30.0,0.0,2.2,0.0,1008.5,300.0,3.6,Phoenix,USA,AZ
242,0,2016-05-23 21:00:00,17.56,2,Parking,157113,1987.0,,30.6,0.0,-5.0,0.0,1006.5,270.0,4.6,Phoenix,USA,AZ
242,0,2016-05-24 01:00:00,17.17,2,Parking,157113,1987.0,,31.1,0.0,-3.9,0.0,1004.0,290.0,2.6,Phoenix,USA,AZ
242,0,2016-05-24 12:00:00,6.5,2,Parking,157113,1987.0,,20.0,0.0,-1.1,0.0,1008.0,0.0,0.0,Phoenix,USA,AZ
242,0,2016-05-25 04:00:00,16.68,2,Parking,157113,1987.0,,27.8,0.0,-2.8,0.0,1009.5,290.0,4.6,Phoenix,USA,AZ
242,0,2016-05-28 18:00:00,7.54,2,Parking,157113,1987.0,,30.0,2.0,0.0,0.0,1008.0,,2.1,Phoenix,USA,AZ
242,0,2016-05-29 07:00:00,6.51,2,Parking,157113,1987.0,,27.8,0.0,0.6,0.0,1008.5,290.0,3.6,Phoenix,USA,AZ
242,0,2016-05-30 01:00:00,18.06,2,Parking,157113,1987.0,,35.6,0.0,-8.3,0.0,1006.0,190.0,5.7,Phoenix,USA,AZ
242,0,2016-05-30 02:00:00,17.66,2,Parking,157113,1987.0,,34.4,0.0,-7.8,0.0,1006.5,290.0,7.2,Phoenix,USA,AZ
242,0,2016-05-31 10:00:00,7.1,2,Parking,157113,1987.0,,23.3,0.0,-1.7,0.0,1005.5,0.0,0.0,Phoenix,USA,AZ
242,0,2016-05-31 14:00:00,8.77,2,Parking,157113,1987.0,,23.3,2.0,-4.4,0.0,1007.0,110.0,2.6,Phoenix,USA,AZ
242,0,2016-06-01 10:00:00,8.25,2,Parking,157113,1987.0,,27.8,4.0,1.7,0.0,1005.0,350.0,4.1,Phoenix,USA,AZ
242,0,2016-06-01 18:00:00,9.75,2,Parking,157113,1987.0,,32.8,0.0,1.7,0.0,1008.5,,1.5,Phoenix,USA,AZ
242,0,2016-06-02 23:00:00,18.61,2,Parking,157113,1987.0,,41.1,2.0,-3.3,0.0,1006.5,250.0,5.7,Phoenix,USA,AZ
242,0,2016-06-03 10:00:00,6.93,2,Parking,157113,1987.0,,31.1,0.0,1.1,0.0,1008.5,280.0,3.1,Phoenix,USA,AZ
242,0,2016-06-03 14:00:00,9.85,2,Parking,157113,1987.0,,27.8,2.0,4.4,0.0,1010.5,90.0,1.5,Phoenix,USA,AZ
242,0,2016-06-03 15:00:00,12.2,2,Parking,157113,1987.0,,31.1,2.0,1.1,0.0,1011.0,90.0,3.1,Phoenix,USA,AZ
242,0,2016-06-03 22:00:00,20.32,2,Parking,157113,1987.0,,43.9,2.0,-2.8,0.0,1007.0,270.0,7.2,Phoenix,USA,AZ
