building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
171,1,2016-01-01 07:00:00,0.0,2,Office,131797,1968.0,,7.2,0.0,-5.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
171,0,2016-01-01 17:00:00,34.13,2,Office,131797,1968.0,,8.3,0.0,-3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
171,3,2016-01-01 21:00:00,0.0,2,Office,131797,1968.0,,16.7,2.0,-1.7,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
171,1,2016-01-02 01:00:00,0.0,2,Office,131797,1968.0,,17.2,4.0,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
171,0,2016-01-02 02:00:00,40.13,2,Office,131797,1968.0,,14.4,4.0,0.6,0.0,1019.0,250.0,2.1,Phoenix,USA,AZ
171,3,2016-01-02 04:00:00,20.515,2,Office,131797,1968.0,,11.7,0.0,0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
171,1,2016-01-02 10:00:00,16.9512,2,Office,131797,1968.0,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
171,3,2016-01-02 14:00:00,55.6835,2,Office,131797,1968.0,,9.4,2.0,0.6,0.0,1020.0,100.0,3.6,Phoenix,USA,AZ
171,0,2016-01-02 16:00:00,68.09,2,Office,131797,1968.0,,12.2,4.0,0.0,0.0,1021.0,80.0,6.2,Phoenix,USA,AZ
171,1,2016-01-03 13:00:00,37.8061,2,Office,131797,1968.0,,12.2,2.0,0.0,0.0,1017.5,90.0,4.6,Phoenix,USA,AZ
171,0,2016-01-03 15:00:00,68.4,2,Office,131797,1968.0,,11.7,4.0,0.0,0.0,1018.5,90.0,4.1,Phoenix,USA,AZ
171,0,2016-01-04 02:00:00,43.4,2,Office,131797,1968.0,,18.3,,-2.2,0.0,1012.0,80.0,4.6,Phoenix,USA,AZ
171,3,2016-01-04 02:00:00,20.515,2,Office,131797,1968.0,,18.3,,-2.2,0.0,1012.0,80.0,4.6,Phoenix,USA,AZ
171,3,2016-01-04 09:00:00,52.7528,2,Office,131797,1968.0,,16.1,,-0.6,0.0,1009.5,90.0,4.6,Phoenix,USA,AZ
171,0,2016-01-04 12:00:00,108.75,2,Office,131797,1968.0,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
171,1,2016-01-05 07:00:00,4.2554,2,Office,131797,1968.0,,11.7,,10.0,-1.0,1013.0,110.0,4.6,Phoenix,USA,AZ
171,3,2016-01-05 07:00:00,73.2678,2,Office,131797,1968.0,,11.7,,10.0,-1.0,1013.0,110.0,4.6,Phoenix,USA,AZ
171,0,2016-01-05 11:00:00,107.25,2,Office,131797,1968.0,,11.1,,9.4,0.0,1013.0,100.0,3.6,Phoenix,USA,AZ
171,3,2016-01-05 11:00:00,52.7528,2,Office,131797,1968.0,,11.1,,9.4,0.0,1013.0,100.0,3.6,Phoenix,USA,AZ
171,3,2016-01-05 15:00:00,46.8914,2,Office,131797,1968.0,,11.1,,8.9,0.0,1014.0,90.0,4.1,Phoenix,USA,AZ
171,0,2016-01-06 00:00:00,50.94,2,Office,131797,1968.0,,13.3,8.0,11.7,3.0,1011.5,90.0,3.1,Phoenix,USA,AZ
171,3,2016-01-06 00:00:00,17.5843,2,Office,131797,1968.0,,13.3,8.0,11.7,3.0,1011.5,90.0,3.1,Phoenix,USA,AZ
171,0,2016-01-06 03:00:00,47.38,2,Office,131797,1968.0,,12.8,,11.7,0.0,1011.5,110.0,3.6,Phoenix,USA,AZ
171,3,2016-01-06 17:00:00,49.8221,2,Office,131797,1968.0,,12.2,4.0,7.8,0.0,1015.0,230.0,2.6,Phoenix,USA,AZ
171,1,2016-01-07 14:00:00,0.8089,2,Office,131797,1968.0,,10.0,,8.9,3.0,1011.5,130.0,3.1,Phoenix,USA,AZ
171,3,2016-01-07 18:00:00,64.4756,2,Office,131797,1968.0,,10.0,8.0,7.8,8.0,1012.0,190.0,1.5,Phoenix,USA,AZ
171,3,2016-01-08 03:00:00,17.5843,2,Office,131797,1968.0,,9.4,,8.3,0.0,1010.0,80.0,2.1,Phoenix,USA,AZ
171,0,2016-01-08 08:00:00,102.28,2,Office,131797,1968.0,,8.3,,5.6,0.0,1010.5,240.0,1.5,Phoenix,USA,AZ
171,0,2016-01-08 11:00:00,117.62,2,Office,131797,1968.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
171,0,2016-01-09 06:00:00,60.19,2,Office,131797,1968.0,,10.0,6.0,6.1,0.0,1018.5,60.0,2.1,Phoenix,USA,AZ
171,1,2016-01-09 10:00:00,0.2462,2,Office,131797,1968.0,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
171,1,2016-01-10 02:00:00,0.0,2,Office,131797,1968.0,,11.7,0.0,4.4,0.0,1021.0,190.0,1.5,Phoenix,USA,AZ
171,1,2016-01-10 03:00:00,0.0,2,Office,131797,1968.0,,11.1,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
171,3,2016-01-10 17:00:00,43.9606,2,Office,131797,1968.0,,8.9,,3.3,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
171,1,2016-01-11 02:00:00,0.0,2,Office,131797,1968.0,,12.2,,4.4,0.0,1019.5,250.0,2.1,Phoenix,USA,AZ
171,0,2016-01-11 07:00:00,86.27,2,Office,131797,1968.0,,7.8,2.0,5.0,0.0,1021.0,240.0,2.6,Phoenix,USA,AZ
171,1,2016-01-11 14:00:00,6.0138,2,Office,131797,1968.0,,5.0,0.0,3.3,0.0,1022.5,110.0,2.1,Phoenix,USA,AZ
171,3,2016-01-11 15:00:00,41.0299,2,Office,131797,1968.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
171,1,2016-01-12 07:00:00,0.0,2,Office,131797,1968.0,,7.8,0.0,1.1,0.0,1023.5,90.0,1.5,Phoenix,USA,AZ
171,3,2016-01-12 17:00:00,38.0992,2,Office,131797,1968.0,,11.7,2.0,-3.3,0.0,1023.5,80.0,4.6,Phoenix,USA,AZ
171,1,2016-01-13 13:00:00,26.2709,2,Office,131797,1968.0,,4.4,2.0,0.6,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
171,0,2016-01-14 04:00:00,42.76,2,Office,131797,1968.0,,12.2,0.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
171,0,2016-01-14 08:00:00,110.73,2,Office,131797,1968.0,,8.9,2.0,1.1,0.0,1016.0,90.0,2.6,Phoenix,USA,AZ
171,3,2016-01-14 15:00:00,35.1685,2,Office,131797,1968.0,,6.1,2.0,0.6,0.0,1017.0,110.0,3.1,Phoenix,USA,AZ
171,1,2016-01-14 16:00:00,45.2267,2,Office,131797,1968.0,,8.3,2.0,0.6,0.0,1017.5,110.0,2.6,Phoenix,USA,AZ
171,1,2016-01-15 05:00:00,0.0,2,Office,131797,1968.0,,12.2,2.0,1.1,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
171,3,2016-01-15 09:00:00,64.4756,2,Office,131797,1968.0,,7.2,0.0,2.8,0.0,1015.0,100.0,2.6,Phoenix,USA,AZ
171,1,2016-01-15 18:00:00,0.0,2,Office,131797,1968.0,,10.0,6.0,0.6,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
171,0,2016-01-16 20:00:00,56.49,2,Office,131797,1968.0,,13.9,4.0,1.1,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
171,1,2016-01-17 01:00:00,0.0,2,Office,131797,1968.0,,15.6,,0.6,0.0,1018.5,240.0,2.1,Phoenix,USA,AZ
171,1,2016-01-17 02:00:00,0.0,2,Office,131797,1968.0,,15.6,,0.0,0.0,1019.0,290.0,2.1,Phoenix,USA,AZ
171,3,2016-01-17 09:00:00,73.2678,2,Office,131797,1968.0,,8.9,2.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
171,1,2016-01-17 15:00:00,1.6178,2,Office,131797,1968.0,,6.7,2.0,2.8,0.0,1022.0,110.0,2.1,Phoenix,USA,AZ
171,3,2016-01-17 16:00:00,43.9606,2,Office,131797,1968.0,,8.9,2.0,2.8,0.0,1022.0,110.0,2.1,Phoenix,USA,AZ
171,1,2016-01-17 23:00:00,0.0,2,Office,131797,1968.0,,19.4,2.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
171,0,2016-01-18 00:00:00,56.39,2,Office,131797,1968.0,,19.4,4.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
171,1,2016-01-18 07:00:00,0.0,2,Office,131797,1968.0,,10.6,0.0,4.4,0.0,1020.5,120.0,3.1,Phoenix,USA,AZ
171,3,2016-01-18 15:00:00,20.515,2,Office,131797,1968.0,,8.3,,2.2,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
171,3,2016-01-19 00:00:00,26.3764,2,Office,131797,1968.0,,18.9,6.0,1.1,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
171,0,2016-01-19 01:00:00,52.94,2,Office,131797,1968.0,,17.8,,1.1,0.0,1017.0,250.0,2.1,Phoenix,USA,AZ
171,0,2016-01-19 16:00:00,136.92,2,Office,131797,1968.0,,9.4,,1.7,0.0,1021.5,100.0,1.5,Phoenix,USA,AZ
171,0,2016-01-19 19:00:00,109.93,2,Office,131797,1968.0,,17.2,,0.6,0.0,1021.0,100.0,3.1,Phoenix,USA,AZ
171,1,2016-01-19 19:00:00,36.4697,2,Office,131797,1968.0,,17.2,,0.6,0.0,1021.0,100.0,3.1,Phoenix,USA,AZ
171,1,2016-01-20 09:00:00,3.3762,2,Office,131797,1968.0,,12.2,0.0,3.3,0.0,1019.5,220.0,1.5,Phoenix,USA,AZ
171,1,2016-01-20 15:00:00,136.208,2,Office,131797,1968.0,,8.3,2.0,3.9,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
171,1,2016-01-21 04:00:00,0.0,2,Office,131797,1968.0,,15.6,0.0,5.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
171,0,2016-01-21 09:00:00,127.33,2,Office,131797,1968.0,,10.6,0.0,5.0,0.0,1022.0,170.0,1.5,Phoenix,USA,AZ
171,3,2016-01-21 11:00:00,35.1685,2,Office,131797,1968.0,,10.6,0.0,4.4,0.0,1022.5,80.0,2.6,Phoenix,USA,AZ
171,0,2016-01-21 22:00:00,73.17,2,Office,131797,1968.0,,21.1,,-10.6,0.0,1022.0,10.0,2.6,Phoenix,USA,AZ
171,3,2016-01-21 22:00:00,29.3071,2,Office,131797,1968.0,,21.1,,-10.6,0.0,1022.0,10.0,2.6,Phoenix,USA,AZ
171,0,2016-01-21 23:00:00,63.73,2,Office,131797,1968.0,,21.1,,-9.4,0.0,1021.5,40.0,3.1,Phoenix,USA,AZ
171,1,2016-01-21 23:00:00,0.0,2,Office,131797,1968.0,,21.1,,-9.4,0.0,1021.5,40.0,3.1,Phoenix,USA,AZ
171,0,2016-01-22 11:00:00,128.11,2,Office,131797,1968.0,,11.7,,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
171,1,2016-01-22 13:00:00,98.0146,2,Office,131797,1968.0,,9.4,,-2.2,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
171,1,2016-01-22 17:00:00,55.9883,2,Office,131797,1968.0,,14.4,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
171,0,2016-01-22 18:00:00,82.12,2,Office,131797,1968.0,,18.9,6.0,-8.9,0.0,1021.5,80.0,5.7,Phoenix,USA,AZ
