building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
200,0,2016-01-01 06:00:00,74.27,2,Entertainment/public assembly,143093,1964.0,,9.4,0.0,-6.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
200,0,2016-01-01 16:00:00,162.86,2,Entertainment/public assembly,143093,1964.0,,5.6,0.0,-2.8,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
200,3,2016-01-01 17:00:00,73.2678,2,Entertainment/public assembly,143093,1964.0,,8.3,0.0,-3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
200,1,2016-01-02 07:00:00,153.405,2,Entertainment/public assembly,143093,1964.0,,10.6,0.0,0.6,0.0,1020.0,90.0,3.1,Phoenix,USA,AZ
200,1,2016-01-02 10:00:00,222.687,2,Entertainment/public assembly,143093,1964.0,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
200,1,2016-01-02 12:00:00,218.678,2,Entertainment/public assembly,143093,1964.0,,10.0,0.0,0.6,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
200,0,2016-01-02 18:00:00,176.71,2,Entertainment/public assembly,143093,1964.0,,16.1,4.0,0.0,0.0,1021.5,70.0,7.7,Phoenix,USA,AZ
200,0,2016-01-02 23:00:00,98.37,2,Entertainment/public assembly,143093,1964.0,,20.6,2.0,-1.7,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
200,0,2016-01-03 08:00:00,137.87,2,Entertainment/public assembly,143093,1964.0,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
200,0,2016-01-04 18:00:00,183.02,2,Entertainment/public assembly,143093,1964.0,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
200,3,2016-01-05 04:00:00,49.8221,2,Entertainment/public assembly,143093,1964.0,,11.7,,10.6,20.0,1012.0,90.0,3.6,Phoenix,USA,AZ
200,3,2016-01-05 05:00:00,55.6835,2,Entertainment/public assembly,143093,1964.0,,11.7,,10.0,-1.0,1012.5,100.0,3.6,Phoenix,USA,AZ
200,0,2016-01-05 06:00:00,151.58,2,Entertainment/public assembly,143093,1964.0,,11.7,8.0,10.0,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
200,0,2016-01-05 23:00:00,111.05,2,Entertainment/public assembly,143093,1964.0,,13.9,,11.7,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
200,1,2016-01-06 05:00:00,139.056,2,Entertainment/public assembly,143093,1964.0,,13.3,,12.2,-1.0,1011.0,140.0,4.6,Phoenix,USA,AZ
200,1,2016-01-06 07:00:00,117.111,2,Entertainment/public assembly,143093,1964.0,,12.8,,11.7,5.0,1010.5,160.0,3.6,Phoenix,USA,AZ
200,0,2016-01-06 09:00:00,177.68,2,Entertainment/public assembly,143093,1964.0,,12.8,,11.1,5.0,1009.5,120.0,3.6,Phoenix,USA,AZ
200,3,2016-01-07 00:00:00,17.5843,2,Entertainment/public assembly,143093,1964.0,,15.0,6.0,4.4,0.0,1014.5,300.0,2.1,Phoenix,USA,AZ
200,3,2016-01-07 05:00:00,43.9606,2,Entertainment/public assembly,143093,1964.0,,11.7,,6.7,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
200,3,2016-01-07 13:00:00,58.6142,2,Entertainment/public assembly,143093,1964.0,,10.0,,8.9,8.0,1011.5,110.0,3.6,Phoenix,USA,AZ
200,0,2016-01-07 20:00:00,210.34,2,Entertainment/public assembly,143093,1964.0,,10.6,,7.2,-1.0,1010.0,270.0,8.2,Phoenix,USA,AZ
200,0,2016-01-08 05:00:00,140.16,2,Entertainment/public assembly,143093,1964.0,,9.4,,6.1,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
200,3,2016-01-08 05:00:00,58.6142,2,Entertainment/public assembly,143093,1964.0,,9.4,,6.1,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
200,1,2016-01-08 06:00:00,115.88,2,Entertainment/public assembly,143093,1964.0,,8.9,6.0,7.2,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
200,3,2016-01-09 01:00:00,58.6142,2,Entertainment/public assembly,143093,1964.0,,11.7,,3.3,0.0,1015.5,250.0,2.6,Phoenix,USA,AZ
200,3,2016-01-09 02:00:00,55.6835,2,Entertainment/public assembly,143093,1964.0,,11.1,,5.0,0.0,1016.0,210.0,2.1,Phoenix,USA,AZ
200,3,2016-01-09 09:00:00,70.337,2,Entertainment/public assembly,143093,1964.0,,7.8,2.0,6.1,0.0,1019.0,90.0,1.5,Phoenix,USA,AZ
200,1,2016-01-09 14:00:00,230.213,2,Entertainment/public assembly,143093,1964.0,,6.1,0.0,3.9,0.0,1020.5,90.0,2.1,Phoenix,USA,AZ
200,3,2016-01-09 14:00:00,61.5449,2,Entertainment/public assembly,143093,1964.0,,6.1,0.0,3.9,0.0,1020.5,90.0,2.1,Phoenix,USA,AZ
200,0,2016-01-09 21:00:00,201.93,2,Entertainment/public assembly,143093,1964.0,,13.3,4.0,3.3,0.0,1021.0,40.0,1.5,Phoenix,USA,AZ
200,0,2016-01-10 16:00:00,220.08,2,Entertainment/public assembly,143093,1964.0,,7.8,,3.9,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
200,0,2016-01-11 08:00:00,157.26,2,Entertainment/public assembly,143093,1964.0,,7.2,0.0,5.0,0.0,1021.0,230.0,1.5,Phoenix,USA,AZ
200,3,2016-01-11 09:00:00,58.6142,2,Entertainment/public assembly,143093,1964.0,,7.8,0.0,4.4,0.0,1021.5,80.0,3.1,Phoenix,USA,AZ
200,3,2016-01-11 22:00:00,61.5449,2,Entertainment/public assembly,143093,1964.0,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
200,3,2016-01-12 04:00:00,26.3764,2,Entertainment/public assembly,143093,1964.0,,12.2,0.0,-2.2,0.0,1023.5,340.0,2.1,Phoenix,USA,AZ
200,0,2016-01-12 09:00:00,198.81,2,Entertainment/public assembly,143093,1964.0,,6.7,0.0,1.1,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
200,0,2016-01-12 10:00:00,207.9,2,Entertainment/public assembly,143093,1964.0,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
200,1,2016-01-12 11:00:00,108.987,2,Entertainment/public assembly,143093,1964.0,,5.0,0.0,0.6,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
200,0,2016-01-12 12:00:00,201.49,2,Entertainment/public assembly,143093,1964.0,,5.6,0.0,-0.6,0.0,1023.0,100.0,1.5,Phoenix,USA,AZ
200,0,2016-01-12 15:00:00,236.67,2,Entertainment/public assembly,143093,1964.0,,5.6,0.0,-1.7,0.0,1023.5,130.0,1.5,Phoenix,USA,AZ
200,1,2016-01-12 16:00:00,196.205,2,Entertainment/public assembly,143093,1964.0,,8.3,0.0,-1.7,0.0,1023.5,110.0,3.6,Phoenix,USA,AZ
200,1,2016-01-12 19:00:00,136.735,2,Entertainment/public assembly,143093,1964.0,,15.0,2.0,-5.6,0.0,1022.5,70.0,5.7,Phoenix,USA,AZ
