building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
188,1,2016-01-02 05:00:00,4.6071,2,Office,23549,1941.0,,11.7,0.0,0.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
188,1,2016-01-02 08:00:00,5.1346,2,Office,23549,1941.0,,11.1,0.0,0.6,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
188,0,2016-01-04 17:00:00,22.03,2,Office,23549,1941.0,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
188,0,2016-01-04 22:00:00,13.45,2,Office,23549,1941.0,,13.9,,8.9,-1.0,1010.0,110.0,6.7,Phoenix,USA,AZ
188,1,2016-01-04 23:00:00,6.8579,2,Office,23549,1941.0,,14.4,,8.3,0.0,1010.0,90.0,4.6,Phoenix,USA,AZ
188,0,2016-01-05 10:00:00,21.65,2,Office,23549,1941.0,,11.7,,9.4,0.0,1013.0,130.0,4.6,Phoenix,USA,AZ
188,1,2016-01-05 21:00:00,7.5261,2,Office,23549,1941.0,,13.9,,11.7,-1.0,,110.0,2.6,Phoenix,USA,AZ
188,1,2016-01-06 08:00:00,6.4358,2,Office,23549,1941.0,,12.8,,11.7,-1.0,1010.0,130.0,2.1,Phoenix,USA,AZ
188,1,2016-01-06 13:00:00,20.9956,2,Office,23549,1941.0,,10.6,,7.8,-1.0,1011.0,60.0,2.1,Phoenix,USA,AZ
188,1,2016-01-06 14:00:00,21.1363,2,Office,23549,1941.0,,10.0,,7.8,0.0,1012.0,140.0,4.1,Phoenix,USA,AZ
188,0,2016-01-07 15:00:00,19.84,2,Office,23549,1941.0,,10.0,,8.3,-1.0,1010.5,130.0,3.6,Phoenix,USA,AZ
188,1,2016-01-07 21:00:00,7.2799,2,Office,23549,1941.0,,11.1,,6.7,-1.0,1009.0,220.0,1.5,Phoenix,USA,AZ
188,1,2016-01-08 12:00:00,8.6163,2,Office,23549,1941.0,,7.8,6.0,6.1,0.0,1010.0,90.0,1.5,Phoenix,USA,AZ
188,0,2016-01-09 00:00:00,14.02,2,Office,23549,1941.0,,12.2,6.0,3.3,0.0,1014.5,260.0,4.6,Phoenix,USA,AZ
188,0,2016-01-09 08:00:00,11.14,2,Office,23549,1941.0,,8.3,2.0,6.1,0.0,1019.0,100.0,2.1,Phoenix,USA,AZ
188,1,2016-01-09 10:00:00,20.3977,2,Office,23549,1941.0,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
188,1,2016-01-10 06:00:00,8.7218,2,Office,23549,1941.0,,8.9,0.0,5.0,0.0,1021.5,90.0,2.6,Phoenix,USA,AZ
188,1,2016-01-10 11:00:00,8.4756,2,Office,23549,1941.0,,6.7,4.0,3.9,0.0,1020.5,140.0,1.5,Phoenix,USA,AZ
188,0,2016-01-11 12:00:00,27.9,2,Office,23549,1941.0,,5.0,0.0,3.9,0.0,1021.5,220.0,1.5,Phoenix,USA,AZ
188,0,2016-01-12 06:00:00,12.96,2,Office,23549,1941.0,,8.3,0.0,1.7,0.0,1024.0,100.0,1.5,Phoenix,USA,AZ
188,0,2016-01-12 15:00:00,26.9,2,Office,23549,1941.0,,5.6,0.0,-1.7,0.0,1023.5,130.0,1.5,Phoenix,USA,AZ
188,0,2016-01-13 22:00:00,14.98,2,Office,23549,1941.0,,18.3,2.0,-5.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
188,0,2016-01-14 03:00:00,13.02,2,Office,23549,1941.0,,12.8,4.0,0.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
188,0,2016-01-14 20:00:00,16.09,2,Office,23549,1941.0,,15.0,2.0,-0.6,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
188,0,2016-01-14 21:00:00,14.88,2,Office,23549,1941.0,,16.7,2.0,-0.6,0.0,1015.0,240.0,2.6,Phoenix,USA,AZ
188,0,2016-01-15 04:00:00,11.84,2,Office,23549,1941.0,,11.1,2.0,2.2,0.0,1015.5,200.0,1.5,Phoenix,USA,AZ
188,1,2016-01-15 07:00:00,7.9481,2,Office,23549,1941.0,,8.9,2.0,2.2,0.0,1016.0,60.0,1.5,Phoenix,USA,AZ
188,0,2016-01-15 15:00:00,24.33,2,Office,23549,1941.0,,6.7,,1.7,0.0,1014.0,90.0,3.6,Phoenix,USA,AZ
188,1,2016-01-16 06:00:00,7.104,2,Office,23549,1941.0,,10.0,4.0,2.2,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
188,1,2016-01-16 09:00:00,6.8227,2,Office,23549,1941.0,,6.7,0.0,2.8,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
188,0,2016-01-16 13:00:00,16.23,2,Office,23549,1941.0,,5.0,0.0,2.2,0.0,1020.0,110.0,2.1,Phoenix,USA,AZ
188,0,2016-01-16 21:00:00,15.57,2,Office,23549,1941.0,,15.6,4.0,0.6,0.0,1018.5,230.0,2.1,Phoenix,USA,AZ
188,1,2016-01-17 06:00:00,7.315,2,Office,23549,1941.0,,12.2,8.0,2.8,0.0,1020.0,220.0,1.5,Phoenix,USA,AZ
188,1,2016-01-17 19:00:00,25.9895,2,Office,23549,1941.0,,15.6,2.0,2.2,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
188,1,2016-01-18 12:00:00,21.7341,2,Office,23549,1941.0,,8.3,2.0,3.3,0.0,1019.5,100.0,2.1,Phoenix,USA,AZ
188,0,2016-01-19 03:00:00,10.77,2,Office,23549,1941.0,,14.4,,2.8,0.0,1018.0,270.0,1.5,Phoenix,USA,AZ
188,0,2016-01-20 14:00:00,24.03,2,Office,23549,1941.0,,9.4,2.0,3.9,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
188,1,2016-01-20 22:00:00,29.8581,2,Office,23549,1941.0,,20.0,2.0,2.2,0.0,1018.0,,1.5,Phoenix,USA,AZ
188,0,2016-01-21 04:00:00,11.48,2,Office,23549,1941.0,,15.6,0.0,5.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
188,0,2016-01-21 07:00:00,14.41,2,Office,23549,1941.0,,12.2,0.0,5.0,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
188,1,2016-01-21 08:00:00,7.2799,2,Office,23549,1941.0,,11.7,0.0,5.0,0.0,1022.0,70.0,2.6,Phoenix,USA,AZ
