building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
267,0,2016-01-01 16:00:00,88.01,2,Entertainment/public assembly,72193,2013.0,,5.6,0.0,-2.8,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
267,0,2016-01-01 19:00:00,88.15,2,Entertainment/public assembly,72193,2013.0,,12.2,0.0,-3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
267,1,2016-01-02 02:00:00,13.9619,2,Entertainment/public assembly,72193,2013.0,,14.4,4.0,0.6,0.0,1019.0,250.0,2.1,Phoenix,USA,AZ
267,0,2016-01-02 08:00:00,93.05,2,Entertainment/public assembly,72193,2013.0,,11.1,0.0,0.6,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
267,0,2016-01-02 12:00:00,98.98,2,Entertainment/public assembly,72193,2013.0,,10.0,0.0,0.6,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
267,0,2016-01-03 06:00:00,96.92,2,Entertainment/public assembly,72193,2013.0,,13.3,4.0,0.6,0.0,1018.5,100.0,2.6,Phoenix,USA,AZ
267,1,2016-01-03 10:00:00,12.9068,2,Entertainment/public assembly,72193,2013.0,,11.7,,0.0,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
267,0,2016-01-03 23:00:00,57.64,2,Entertainment/public assembly,72193,2013.0,,21.1,,-0.6,0.0,1013.0,80.0,4.1,Phoenix,USA,AZ
267,0,2016-01-04 16:00:00,103.17,2,Entertainment/public assembly,72193,2013.0,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
267,1,2016-01-04 20:00:00,0.0,2,Entertainment/public assembly,72193,2013.0,,12.2,,9.4,18.0,1011.0,90.0,5.7,Phoenix,USA,AZ
267,0,2016-01-05 04:00:00,53.57,2,Entertainment/public assembly,72193,2013.0,,11.7,,10.6,20.0,1012.0,90.0,3.6,Phoenix,USA,AZ
267,0,2016-01-05 16:00:00,108.35,2,Entertainment/public assembly,72193,2013.0,,11.7,,8.9,0.0,1014.5,100.0,3.6,Phoenix,USA,AZ
267,0,2016-01-05 18:00:00,107.84,2,Entertainment/public assembly,72193,2013.0,,12.8,8.0,11.1,-1.0,1015.0,110.0,4.6,Phoenix,USA,AZ
267,1,2016-01-06 01:00:00,10.023,2,Entertainment/public assembly,72193,2013.0,,13.3,,12.2,-1.0,1011.5,90.0,2.1,Phoenix,USA,AZ
267,0,2016-01-06 02:00:00,47.41,2,Entertainment/public assembly,72193,2013.0,,13.3,,12.2,3.0,1011.5,100.0,3.1,Phoenix,USA,AZ
