building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
273,0,2016-01-01 11:00:00,226.6,2,Office,140345,,,4.4,0.0,-5.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
273,0,2016-01-01 22:00:00,261.68,2,Office,140345,,,17.8,2.0,-1.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
273,0,2016-01-02 02:00:00,285.8,2,Office,140345,,,14.4,4.0,0.6,0.0,1019.0,250.0,2.1,Phoenix,USA,AZ
273,1,2016-01-02 02:00:00,173.381,2,Office,140345,,,14.4,4.0,0.6,0.0,1019.0,250.0,2.1,Phoenix,USA,AZ
273,1,2016-01-02 13:00:00,196.346,2,Office,140345,,,10.0,0.0,0.6,0.0,1020.0,110.0,3.1,Phoenix,USA,AZ
273,0,2016-01-02 22:00:00,229.5,2,Office,140345,,,20.6,2.0,-1.1,0.0,1017.0,100.0,3.1,Phoenix,USA,AZ
273,1,2016-01-04 11:00:00,191.739,2,Office,140345,,,15.6,,-0.6,0.0,1009.5,120.0,2.6,Phoenix,USA,AZ
273,1,2016-01-04 15:00:00,16.8457,2,Office,140345,,,13.9,,2.8,0.0,1010.0,80.0,4.6,Phoenix,USA,AZ
273,1,2016-01-05 19:00:00,92.9855,2,Office,140345,,,13.3,,10.0,0.0,1014.0,140.0,4.1,Phoenix,USA,AZ
273,1,2016-01-05 22:00:00,118.201,2,Office,140345,,,13.9,,11.7,-1.0,1011.5,80.0,3.6,Phoenix,USA,AZ
273,1,2016-01-06 09:00:00,10.1637,2,Office,140345,,,12.8,,11.1,5.0,1009.5,120.0,3.6,Phoenix,USA,AZ
273,0,2016-01-06 17:00:00,220.86,2,Office,140345,,,12.2,4.0,7.8,0.0,1015.0,230.0,2.6,Phoenix,USA,AZ
273,0,2016-01-07 12:00:00,286.62,2,Office,140345,,,10.0,8.0,8.3,3.0,1012.0,80.0,3.6,Phoenix,USA,AZ
273,1,2016-01-07 23:00:00,90.3127,2,Office,140345,,,11.7,,6.7,-1.0,1008.5,140.0,3.1,Phoenix,USA,AZ
273,0,2016-01-08 01:00:00,312.26,2,Office,140345,,,10.0,,7.2,5.0,1009.0,140.0,2.1,Phoenix,USA,AZ
273,0,2016-01-08 03:00:00,318.01,2,Office,140345,,,9.4,,8.3,0.0,1010.0,80.0,2.1,Phoenix,USA,AZ
273,0,2016-01-08 10:00:00,327.38,2,Office,140345,,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
273,1,2016-01-08 12:00:00,50.4316,2,Office,140345,,,7.8,6.0,6.1,0.0,1010.0,90.0,1.5,Phoenix,USA,AZ
273,0,2016-01-08 16:00:00,268.25,2,Office,140345,,,8.3,,6.1,-1.0,1013.0,0.0,0.0,Phoenix,USA,AZ
273,0,2016-01-09 00:00:00,309.27,2,Office,140345,,,12.2,6.0,3.3,0.0,1014.5,260.0,4.6,Phoenix,USA,AZ
273,0,2016-01-09 05:00:00,351.78,2,Office,140345,,,10.0,,5.6,-1.0,1017.5,90.0,3.1,Phoenix,USA,AZ
273,1,2016-01-09 17:00:00,79.0236,2,Office,140345,,,8.9,2.0,4.4,0.0,1023.0,100.0,2.1,Phoenix,USA,AZ
273,0,2016-01-10 03:00:00,332.85,2,Office,140345,,,11.1,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
273,0,2016-01-10 05:00:00,340.09,2,Office,140345,,,9.4,0.0,5.6,0.0,1021.0,100.0,2.1,Phoenix,USA,AZ
273,0,2016-01-10 07:00:00,328.95,2,Office,140345,,,7.8,0.0,5.0,0.0,1021.5,80.0,3.1,Phoenix,USA,AZ
273,1,2016-01-10 09:00:00,89.539,2,Office,140345,,,7.8,0.0,3.9,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
273,1,2016-01-11 03:00:00,130.018,2,Office,140345,,,12.2,,3.9,0.0,1020.0,290.0,4.1,Phoenix,USA,AZ
273,0,2016-01-11 08:00:00,396.23,2,Office,140345,,,7.2,0.0,5.0,0.0,1021.0,230.0,1.5,Phoenix,USA,AZ
273,1,2016-01-11 21:00:00,97.2057,2,Office,140345,,,14.4,2.0,-1.7,0.0,1022.5,0.0,0.0,Phoenix,USA,AZ
273,0,2016-01-11 22:00:00,319.35,2,Office,140345,,,15.0,2.0,-3.3,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
273,0,2016-01-12 03:00:00,338.96,2,Office,140345,,,11.7,0.0,-0.6,0.0,1023.0,280.0,1.5,Phoenix,USA,AZ
273,1,2016-01-14 13:00:00,59.6458,2,Office,140345,,,6.7,2.0,0.6,0.0,1016.5,130.0,2.1,Phoenix,USA,AZ
273,1,2016-01-14 16:00:00,20.4329,2,Office,140345,,,8.3,2.0,0.6,0.0,1017.5,110.0,2.6,Phoenix,USA,AZ
273,1,2016-01-14 22:00:00,134.379,2,Office,140345,,,17.8,2.0,-0.6,0.0,1014.5,,1.5,Phoenix,USA,AZ
273,0,2016-01-15 20:00:00,294.86,2,Office,140345,,,13.3,4.0,0.6,0.0,1013.0,100.0,2.1,Phoenix,USA,AZ
273,1,2016-01-16 09:00:00,112.645,2,Office,140345,,,6.7,0.0,2.8,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
273,0,2016-01-16 11:00:00,247.74,2,Office,140345,,,6.7,0.0,2.8,0.0,1019.0,90.0,2.6,Phoenix,USA,AZ
273,1,2016-01-16 22:00:00,126.114,2,Office,140345,,,16.1,,0.0,0.0,1018.5,290.0,2.1,Phoenix,USA,AZ
273,0,2016-01-17 09:00:00,273.39,2,Office,140345,,,8.9,2.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
273,1,2016-01-17 11:00:00,134.062,2,Office,140345,,,8.3,0.0,3.3,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
273,1,2016-01-17 16:00:00,45.0508,2,Office,140345,,,8.9,2.0,2.8,0.0,1022.0,110.0,2.1,Phoenix,USA,AZ
273,0,2016-01-18 17:00:00,153.59,2,Office,140345,,,12.2,,0.6,0.0,1021.0,110.0,5.1,Phoenix,USA,AZ
273,1,2016-01-18 19:00:00,114.333,2,Office,140345,,,15.6,,1.7,0.0,1020.5,120.0,4.1,Phoenix,USA,AZ
273,1,2016-01-19 00:00:00,102.903,2,Office,140345,,,18.9,6.0,1.1,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
273,0,2016-01-19 17:00:00,219.91,2,Office,140345,,,13.3,,1.1,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
273,1,2016-01-19 21:00:00,82.857,2,Office,140345,,,18.9,,0.6,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
273,1,2016-01-20 22:00:00,98.1553,2,Office,140345,,,20.0,2.0,2.2,0.0,1018.0,,1.5,Phoenix,USA,AZ
273,0,2016-01-21 02:00:00,238.82,2,Office,140345,,,17.8,4.0,3.9,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
273,1,2016-01-21 20:00:00,90.8754,2,Office,140345,,,19.4,,-8.3,0.0,1024.0,,2.1,Phoenix,USA,AZ
273,1,2016-01-22 06:00:00,86.9014,2,Office,140345,,,12.2,6.0,-2.2,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
273,0,2016-01-22 22:00:00,196.79,2,Office,140345,,,23.3,,-9.4,0.0,1017.0,110.0,2.1,Phoenix,USA,AZ
273,0,2016-01-23 05:00:00,258.4,2,Office,140345,,,16.1,,-2.2,0.0,1017.0,110.0,1.5,Phoenix,USA,AZ
273,1,2016-01-24 14:00:00,57.0785,2,Office,140345,,,7.8,2.0,0.6,0.0,1012.5,90.0,3.1,Phoenix,USA,AZ
273,1,2016-01-24 16:00:00,41.3933,2,Office,140345,,,10.6,2.0,0.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
273,0,2016-01-24 17:00:00,117.98,2,Office,140345,,,12.8,2.0,-0.6,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
273,0,2016-01-25 01:00:00,273.2,2,Office,140345,,,17.8,0.0,-3.3,0.0,1013.5,220.0,2.1,Phoenix,USA,AZ
273,0,2016-01-25 03:00:00,303.79,2,Office,140345,,,15.6,0.0,-2.8,0.0,1014.5,120.0,2.1,Phoenix,USA,AZ
273,1,2016-01-25 03:00:00,81.7316,2,Office,140345,,,15.6,0.0,-2.8,0.0,1014.5,120.0,2.1,Phoenix,USA,AZ
273,0,2016-01-25 20:00:00,225.77,2,Office,140345,,,17.2,4.0,-2.2,0.0,1016.5,,2.1,Phoenix,USA,AZ
273,1,2016-01-26 12:00:00,71.8492,2,Office,140345,,,9.4,2.0,-6.1,0.0,1020.5,130.0,2.1,Phoenix,USA,AZ
273,0,2016-01-26 13:00:00,256.42,2,Office,140345,,,9.4,2.0,-7.2,0.0,1021.5,80.0,2.1,Phoenix,USA,AZ
273,1,2016-01-27 10:00:00,33.9728,2,Office,140345,,,8.3,0.0,-6.7,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
273,1,2016-01-27 16:00:00,138.916,2,Office,140345,,,12.2,2.0,-8.3,0.0,1026.0,110.0,2.1,Phoenix,USA,AZ
273,1,2016-01-28 00:00:00,97.9443,2,Office,140345,,,20.6,4.0,-11.1,0.0,1021.5,320.0,2.6,Phoenix,USA,AZ
273,0,2016-01-28 12:00:00,244.05,2,Office,140345,,,8.3,2.0,-2.8,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
273,1,2016-01-29 16:00:00,48.216,2,Office,140345,,,10.6,,-1.1,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
273,0,2016-01-29 17:00:00,205.1,2,Office,140345,,,12.8,4.0,-1.7,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
273,0,2016-01-29 22:00:00,207.08,2,Office,140345,,,20.6,,-3.9,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
273,1,2016-01-29 23:00:00,107.334,2,Office,140345,,,21.1,,-3.9,0.0,1013.5,100.0,2.1,Phoenix,USA,AZ
273,0,2016-01-30 00:00:00,213.9,2,Office,140345,,,21.7,6.0,-3.9,0.0,1013.5,190.0,1.5,Phoenix,USA,AZ
273,1,2016-01-30 12:00:00,45.2267,2,Office,140345,,,8.9,0.0,1.1,0.0,1013.5,100.0,2.6,Phoenix,USA,AZ
273,1,2016-01-30 20:00:00,62.6703,2,Office,140345,,,21.1,4.0,-3.9,0.0,1012.0,,2.6,Phoenix,USA,AZ
273,0,2016-01-31 15:00:00,105.88,2,Office,140345,,,10.0,0.0,1.1,0.0,1011.5,90.0,3.6,Phoenix,USA,AZ
273,0,2016-02-01 01:00:00,234.47,2,Office,140345,,,22.2,,1.1,0.0,1002.0,0.0,0.0,Phoenix,USA,AZ
273,0,2016-02-01 20:00:00,338.72,2,Office,140345,,,10.0,,-1.1,0.0,1009.5,240.0,6.7,Phoenix,USA,AZ
273,1,2016-02-02 02:00:00,86.5848,2,Office,140345,,,11.1,,-2.2,0.0,1013.0,310.0,3.1,Phoenix,USA,AZ
273,0,2016-02-02 16:00:00,281.37,2,Office,140345,,,5.6,0.0,-4.4,0.0,1019.5,260.0,4.1,Phoenix,USA,AZ
273,0,2016-02-03 11:00:00,381.27,2,Office,140345,,,2.8,0.0,-3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
