building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
264,3,2016-01-01 23:00:00,0.0,2,Office,83660,1973.0,,18.9,4.0,-0.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
264,0,2016-01-02 02:00:00,97.0,2,Office,83660,1973.0,,14.4,4.0,0.6,0.0,1019.0,250.0,2.1,Phoenix,USA,AZ
264,3,2016-01-02 02:00:00,0.0,2,Office,83660,1973.0,,14.4,4.0,0.6,0.0,1019.0,250.0,2.1,Phoenix,USA,AZ
264,1,2016-01-02 03:00:00,0.0,2,Office,83660,1973.0,,12.2,2.0,0.6,0.0,1019.0,210.0,1.5,Phoenix,USA,AZ
264,3,2016-01-02 15:00:00,0.0,2,Office,83660,1973.0,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
264,1,2016-01-02 17:00:00,0.0,2,Office,83660,1973.0,,14.4,4.0,0.0,0.0,1021.5,80.0,7.7,Phoenix,USA,AZ
264,1,2016-01-02 21:00:00,0.0,2,Office,83660,1973.0,,20.6,2.0,-0.6,0.0,1018.0,100.0,4.1,Phoenix,USA,AZ
264,3,2016-01-03 04:00:00,2.9307,2,Office,83660,1973.0,,15.0,4.0,-0.6,0.0,1018.0,100.0,2.1,Phoenix,USA,AZ
264,3,2016-01-03 08:00:00,8.7921,2,Office,83660,1973.0,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
264,3,2016-01-04 13:00:00,14.6536,2,Office,83660,1973.0,,13.9,,4.4,0.0,1009.5,270.0,1.5,Phoenix,USA,AZ
264,3,2016-01-05 05:00:00,8.7921,2,Office,83660,1973.0,,11.7,,10.0,-1.0,1012.5,100.0,3.6,Phoenix,USA,AZ
264,3,2016-01-05 06:00:00,14.6536,2,Office,83660,1973.0,,11.7,8.0,10.0,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
264,0,2016-01-05 08:00:00,122.3,2,Office,83660,1973.0,,11.7,,9.4,0.0,1013.0,120.0,3.1,Phoenix,USA,AZ
264,0,2016-01-06 01:00:00,107.73,2,Office,83660,1973.0,,13.3,,12.2,-1.0,1011.5,90.0,2.1,Phoenix,USA,AZ
264,3,2016-01-06 04:00:00,2.9307,2,Office,83660,1973.0,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
264,0,2016-01-06 22:00:00,111.07,2,Office,83660,1973.0,,15.0,,4.4,0.0,1014.0,230.0,5.1,Phoenix,USA,AZ
264,1,2016-01-06 23:00:00,0.0,2,Office,83660,1973.0,,15.0,,3.9,0.0,1014.0,280.0,2.6,Phoenix,USA,AZ
264,1,2016-01-07 23:00:00,0.0,2,Office,83660,1973.0,,11.7,,6.7,-1.0,1008.5,140.0,3.1,Phoenix,USA,AZ
264,3,2016-01-08 18:00:00,17.5843,2,Office,83660,1973.0,,10.0,6.0,5.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
264,0,2016-01-09 12:00:00,116.68,2,Office,83660,1973.0,,6.1,0.0,5.0,0.0,1019.5,100.0,2.1,Phoenix,USA,AZ
264,0,2016-01-09 13:00:00,116.32,2,Office,83660,1973.0,,6.1,0.0,4.4,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
264,0,2016-01-09 18:00:00,119.87,2,Office,83660,1973.0,,11.1,2.0,5.0,0.0,1023.5,110.0,2.6,Phoenix,USA,AZ
264,3,2016-01-09 18:00:00,23.4457,2,Office,83660,1973.0,,11.1,2.0,5.0,0.0,1023.5,110.0,2.6,Phoenix,USA,AZ
264,0,2016-01-09 21:00:00,100.98,2,Office,83660,1973.0,,13.3,4.0,3.3,0.0,1021.0,40.0,1.5,Phoenix,USA,AZ
264,0,2016-01-10 07:00:00,101.12,2,Office,83660,1973.0,,7.8,0.0,5.0,0.0,1021.5,80.0,3.1,Phoenix,USA,AZ
264,1,2016-01-10 14:00:00,0.0,2,Office,83660,1973.0,,7.2,,3.9,0.0,1021.0,110.0,2.1,Phoenix,USA,AZ
264,0,2016-01-11 02:00:00,99.03,2,Office,83660,1973.0,,12.2,,4.4,0.0,1019.5,250.0,2.1,Phoenix,USA,AZ
264,1,2016-01-11 02:00:00,0.0,2,Office,83660,1973.0,,12.2,,4.4,0.0,1019.5,250.0,2.1,Phoenix,USA,AZ
264,3,2016-01-11 02:00:00,2.9307,2,Office,83660,1973.0,,12.2,,4.4,0.0,1019.5,250.0,2.1,Phoenix,USA,AZ
264,0,2016-01-11 10:00:00,161.43,2,Office,83660,1973.0,,6.7,0.0,4.4,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
264,0,2016-01-11 12:00:00,162.01,2,Office,83660,1973.0,,5.0,0.0,3.9,0.0,1021.5,220.0,1.5,Phoenix,USA,AZ
264,1,2016-01-11 12:00:00,0.0,2,Office,83660,1973.0,,5.0,0.0,3.9,0.0,1021.5,220.0,1.5,Phoenix,USA,AZ
264,1,2016-01-11 15:00:00,0.0,2,Office,83660,1973.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
264,3,2016-01-12 01:00:00,2.9307,2,Office,83660,1973.0,,13.3,2.0,0.0,0.0,1022.5,230.0,2.6,Phoenix,USA,AZ
264,0,2016-01-12 13:00:00,164.82,2,Office,83660,1973.0,,4.4,0.0,0.0,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
264,3,2016-01-12 18:00:00,8.7921,2,Office,83660,1973.0,,13.3,2.0,-3.3,0.0,1023.5,90.0,6.7,Phoenix,USA,AZ
264,1,2016-01-12 21:00:00,0.0,2,Office,83660,1973.0,,17.2,0.0,-8.9,0.0,1019.5,40.0,2.6,Phoenix,USA,AZ
264,3,2016-01-12 21:00:00,2.9307,2,Office,83660,1973.0,,17.2,0.0,-8.9,0.0,1019.5,40.0,2.6,Phoenix,USA,AZ
264,1,2016-01-12 22:00:00,0.0,2,Office,83660,1973.0,,17.8,0.0,-7.8,0.0,1019.5,310.0,2.1,Phoenix,USA,AZ
264,0,2016-01-13 23:00:00,116.05,2,Office,83660,1973.0,,18.9,4.0,-5.6,0.0,1016.5,,1.5,Phoenix,USA,AZ
264,3,2016-01-14 09:00:00,20.515,2,Office,83660,1973.0,,7.8,4.0,1.1,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
264,1,2016-01-15 02:00:00,0.0,2,Office,83660,1973.0,,15.6,4.0,-0.6,0.0,1015.0,290.0,2.6,Phoenix,USA,AZ
264,3,2016-01-15 06:00:00,20.515,2,Office,83660,1973.0,,10.0,2.0,2.8,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
264,3,2016-01-15 11:00:00,20.515,2,Office,83660,1973.0,,7.2,,1.7,0.0,1014.0,90.0,3.1,Phoenix,USA,AZ
