building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
204,1,2016-01-01 06:00:00,40.1624,2,Lodging/residential,30949,1951.0,,9.4,0.0,-6.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
204,0,2016-01-01 21:00:00,23.67,2,Lodging/residential,30949,1951.0,,16.7,2.0,-1.7,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
204,0,2016-01-02 23:00:00,23.5,2,Lodging/residential,30949,1951.0,,20.6,2.0,-1.7,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
204,1,2016-01-03 05:00:00,48.427,2,Lodging/residential,30949,1951.0,,13.9,4.0,0.0,0.0,1018.5,110.0,3.1,Phoenix,USA,AZ
204,0,2016-01-03 13:00:00,23.4,2,Lodging/residential,30949,1951.0,,12.2,2.0,0.0,0.0,1017.5,90.0,4.6,Phoenix,USA,AZ
204,1,2016-01-04 09:00:00,56.8323,2,Lodging/residential,30949,1951.0,,16.1,,-0.6,0.0,1009.5,90.0,4.6,Phoenix,USA,AZ
204,0,2016-01-04 13:00:00,23.9,2,Lodging/residential,30949,1951.0,,13.9,,4.4,0.0,1009.5,270.0,1.5,Phoenix,USA,AZ
204,1,2016-01-04 13:00:00,54.2298,2,Lodging/residential,30949,1951.0,,13.9,,4.4,0.0,1009.5,270.0,1.5,Phoenix,USA,AZ
204,1,2016-01-04 17:00:00,50.7481,2,Lodging/residential,30949,1951.0,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
204,1,2016-01-04 19:00:00,48.005,2,Lodging/residential,30949,1951.0,,13.3,,7.8,8.0,1012.5,140.0,7.7,Phoenix,USA,AZ
204,1,2016-01-04 21:00:00,46.6334,2,Lodging/residential,30949,1951.0,,13.3,,9.4,0.0,1010.5,120.0,6.7,Phoenix,USA,AZ
204,0,2016-01-05 10:00:00,24.71,2,Lodging/residential,30949,1951.0,,11.7,,9.4,0.0,1013.0,130.0,4.6,Phoenix,USA,AZ
204,0,2016-01-05 19:00:00,25.77,2,Lodging/residential,30949,1951.0,,13.3,,10.0,0.0,1014.0,140.0,4.1,Phoenix,USA,AZ
204,1,2016-01-06 11:00:00,28.0996,2,Lodging/residential,30949,1951.0,,10.6,,8.3,25.0,1010.0,250.0,4.6,Phoenix,USA,AZ
204,1,2016-01-07 03:00:00,28.6272,2,Lodging/residential,30949,1951.0,,13.3,,5.6,0.0,1014.5,90.0,2.1,Phoenix,USA,AZ
204,0,2016-01-08 21:00:00,22.25,2,Lodging/residential,30949,1951.0,,11.7,,3.3,0.0,1013.5,240.0,3.6,Phoenix,USA,AZ
204,0,2016-01-09 09:00:00,14.1,2,Lodging/residential,30949,1951.0,,7.8,2.0,6.1,0.0,1019.0,90.0,1.5,Phoenix,USA,AZ
204,1,2016-01-10 05:00:00,32.6364,2,Lodging/residential,30949,1951.0,,9.4,0.0,5.6,0.0,1021.0,100.0,2.1,Phoenix,USA,AZ
204,0,2016-01-10 09:00:00,17.65,2,Lodging/residential,30949,1951.0,,7.8,0.0,3.9,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
204,0,2016-01-10 13:00:00,18.38,2,Lodging/residential,30949,1951.0,,6.7,,3.9,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
204,1,2016-01-10 14:00:00,32.0385,2,Lodging/residential,30949,1951.0,,7.2,,3.9,0.0,1021.0,110.0,2.1,Phoenix,USA,AZ
204,1,2016-01-10 23:00:00,32.6012,2,Lodging/residential,30949,1951.0,,13.3,,2.8,0.0,1018.5,220.0,1.5,Phoenix,USA,AZ
204,1,2016-01-11 01:00:00,35.0982,2,Lodging/residential,30949,1951.0,,12.8,,1.7,0.0,1019.5,270.0,3.6,Phoenix,USA,AZ
204,0,2016-01-11 08:00:00,20.19,2,Lodging/residential,30949,1951.0,,7.2,0.0,5.0,0.0,1021.0,230.0,1.5,Phoenix,USA,AZ
204,0,2016-01-11 09:00:00,20.91,2,Lodging/residential,30949,1951.0,,7.8,0.0,4.4,0.0,1021.5,80.0,3.1,Phoenix,USA,AZ
204,1,2016-01-13 16:00:00,36.118,2,Lodging/residential,30949,1951.0,,8.9,2.0,-2.2,0.0,1020.5,120.0,3.6,Phoenix,USA,AZ
204,0,2016-01-13 19:00:00,28.17,2,Lodging/residential,30949,1951.0,,14.4,2.0,-3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
204,1,2016-01-14 00:00:00,33.6211,2,Lodging/residential,30949,1951.0,,18.3,4.0,-6.1,0.0,1016.0,310.0,1.5,Phoenix,USA,AZ
204,1,2016-01-14 15:00:00,40.901,2,Lodging/residential,30949,1951.0,,6.1,2.0,0.6,0.0,1017.0,110.0,3.1,Phoenix,USA,AZ
204,1,2016-01-14 20:00:00,34.9575,2,Lodging/residential,30949,1951.0,,15.0,2.0,-0.6,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
204,0,2016-01-15 14:00:00,27.0,2,Lodging/residential,30949,1951.0,,6.7,,1.7,0.0,1013.5,90.0,4.1,Phoenix,USA,AZ
204,0,2016-01-15 18:00:00,22.3,2,Lodging/residential,30949,1951.0,,10.0,6.0,0.6,0.0,1015.0,90.0,2.6,Phoenix,USA,AZ
204,1,2016-01-16 00:00:00,32.4254,2,Lodging/residential,30949,1951.0,,15.6,4.0,0.6,0.0,1013.5,300.0,4.1,Phoenix,USA,AZ
204,1,2016-01-16 02:00:00,32.2847,2,Lodging/residential,30949,1951.0,,14.4,2.0,0.6,0.0,1015.0,,1.5,Phoenix,USA,AZ
204,1,2016-01-16 22:00:00,33.9376,2,Lodging/residential,30949,1951.0,,16.1,,0.0,0.0,1018.5,290.0,2.1,Phoenix,USA,AZ
204,1,2016-01-17 08:00:00,31.0186,2,Lodging/residential,30949,1951.0,,10.6,2.0,3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
204,1,2016-01-17 11:00:00,33.5156,2,Lodging/residential,30949,1951.0,,8.3,0.0,3.3,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
204,1,2016-01-18 00:00:00,35.4498,2,Lodging/residential,30949,1951.0,,19.4,4.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
204,1,2016-01-18 07:00:00,31.933,2,Lodging/residential,30949,1951.0,,10.6,0.0,4.4,0.0,1020.5,120.0,3.1,Phoenix,USA,AZ
204,0,2016-01-18 15:00:00,30.27,2,Lodging/residential,30949,1951.0,,8.3,,2.2,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
