building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
276,0,2016-01-01 06:00:00,139.28,2,Office,70837,2014.0,,9.4,0.0,-6.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
276,0,2016-01-02 09:00:00,132.92,2,Office,70837,2014.0,,10.0,0.0,0.6,0.0,1019.5,100.0,2.6,Phoenix,USA,AZ
276,0,2016-01-02 21:00:00,140.22,2,Office,70837,2014.0,,20.6,2.0,-0.6,0.0,1018.0,100.0,4.1,Phoenix,USA,AZ
276,0,2016-01-04 19:00:00,154.55,2,Office,70837,2014.0,,13.3,,7.8,8.0,1012.5,140.0,7.7,Phoenix,USA,AZ
276,0,2016-01-05 10:00:00,168.0,2,Office,70837,2014.0,,11.7,,9.4,0.0,1013.0,130.0,4.6,Phoenix,USA,AZ
276,0,2016-01-05 22:00:00,143.87,2,Office,70837,2014.0,,13.9,,11.7,-1.0,1011.5,80.0,3.6,Phoenix,USA,AZ
276,0,2016-01-06 04:00:00,142.31,2,Office,70837,2014.0,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
276,0,2016-01-08 06:00:00,141.48,2,Office,70837,2014.0,,8.9,6.0,7.2,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
276,0,2016-01-09 09:00:00,121.29,2,Office,70837,2014.0,,7.8,2.0,6.1,0.0,1019.0,90.0,1.5,Phoenix,USA,AZ
276,0,2016-01-10 15:00:00,127.58,2,Office,70837,2014.0,,7.2,,3.3,0.0,1021.0,160.0,3.1,Phoenix,USA,AZ
276,0,2016-01-10 16:00:00,127.82,2,Office,70837,2014.0,,7.8,,3.9,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
276,0,2016-01-10 18:00:00,132.57,2,Office,70837,2014.0,,10.0,8.0,3.9,0.0,1022.5,90.0,2.6,Phoenix,USA,AZ
276,0,2016-01-10 22:00:00,136.11,2,Office,70837,2014.0,,13.3,,2.2,0.0,1019.0,,1.5,Phoenix,USA,AZ
276,0,2016-01-11 15:00:00,172.11,2,Office,70837,2014.0,,5.6,0.0,3.3,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
276,0,2016-01-12 01:00:00,119.45,2,Office,70837,2014.0,,13.3,2.0,0.0,0.0,1022.5,230.0,2.6,Phoenix,USA,AZ
276,0,2016-01-12 05:00:00,147.76,2,Office,70837,2014.0,,8.9,0.0,2.2,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
