building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
249,3,2016-01-01 13:00:00,155.328,2,Entertainment/public assembly,179449,1976.0,,2.8,0.0,-5.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
249,0,2016-01-01 20:00:00,356.85,2,Entertainment/public assembly,179449,1976.0,,14.4,2.0,-3.3,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
249,0,2016-01-02 07:00:00,349.04,2,Entertainment/public assembly,179449,1976.0,,10.6,0.0,0.6,0.0,1020.0,90.0,3.1,Phoenix,USA,AZ
249,1,2016-01-02 10:00:00,388.155,2,Entertainment/public assembly,179449,1976.0,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
249,0,2016-01-02 13:00:00,360.31,2,Entertainment/public assembly,179449,1976.0,,10.0,0.0,0.6,0.0,1020.0,110.0,3.1,Phoenix,USA,AZ
249,1,2016-01-02 21:00:00,381.649,2,Entertainment/public assembly,179449,1976.0,,20.6,2.0,-0.6,0.0,1018.0,100.0,4.1,Phoenix,USA,AZ
249,0,2016-01-03 02:00:00,349.68,2,Entertainment/public assembly,179449,1976.0,,16.7,2.0,-0.6,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
249,3,2016-01-03 03:00:00,102.575,2,Entertainment/public assembly,179449,1976.0,,15.6,4.0,-0.6,0.0,1017.5,90.0,2.6,Phoenix,USA,AZ
249,0,2016-01-03 13:00:00,360.67,2,Entertainment/public assembly,179449,1976.0,,12.2,2.0,0.0,0.0,1017.5,90.0,4.6,Phoenix,USA,AZ
249,0,2016-01-03 16:00:00,364.49,2,Entertainment/public assembly,179449,1976.0,,13.3,4.0,0.6,0.0,1019.0,90.0,5.1,Phoenix,USA,AZ
249,3,2016-01-04 16:00:00,257.902,2,Entertainment/public assembly,179449,1976.0,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
249,1,2016-01-05 00:00:00,333.995,2,Entertainment/public assembly,179449,1976.0,,14.4,6.0,7.8,0.0,1010.0,110.0,3.1,Phoenix,USA,AZ
249,3,2016-01-05 03:00:00,272.556,2,Entertainment/public assembly,179449,1976.0,,12.2,,10.6,13.0,1012.0,350.0,4.1,Phoenix,USA,AZ
249,1,2016-01-05 05:00:00,256.413,2,Entertainment/public assembly,179449,1976.0,,11.7,,10.0,-1.0,1012.5,100.0,3.6,Phoenix,USA,AZ
249,3,2016-01-05 19:00:00,140.674,2,Entertainment/public assembly,179449,1976.0,,13.3,,10.0,0.0,1014.0,140.0,4.1,Phoenix,USA,AZ
249,1,2016-01-06 06:00:00,341.873,2,Entertainment/public assembly,179449,1976.0,,13.3,8.0,11.7,13.0,1011.0,160.0,4.1,Phoenix,USA,AZ
249,1,2016-01-06 07:00:00,320.244,2,Entertainment/public assembly,179449,1976.0,,12.8,,11.7,5.0,1010.5,160.0,3.6,Phoenix,USA,AZ
249,3,2016-01-06 12:00:00,193.427,2,Entertainment/public assembly,179449,1976.0,,10.6,8.0,8.3,5.0,1010.0,0.0,0.0,Phoenix,USA,AZ
249,3,2016-01-07 02:00:00,140.674,2,Entertainment/public assembly,179449,1976.0,,14.4,,4.4,0.0,1014.5,330.0,1.5,Phoenix,USA,AZ
249,3,2016-01-07 04:00:00,137.743,2,Entertainment/public assembly,179449,1976.0,,12.2,,5.6,0.0,1014.5,80.0,3.6,Phoenix,USA,AZ
249,1,2016-01-07 13:00:00,320.631,2,Entertainment/public assembly,179449,1976.0,,10.0,,8.9,8.0,1011.5,110.0,3.6,Phoenix,USA,AZ
249,3,2016-01-07 20:00:00,152.397,2,Entertainment/public assembly,179449,1976.0,,10.6,,7.2,-1.0,1010.0,270.0,8.2,Phoenix,USA,AZ
249,0,2016-01-08 07:00:00,378.95,2,Entertainment/public assembly,179449,1976.0,,8.9,,5.0,-1.0,1010.5,310.0,2.1,Phoenix,USA,AZ
249,1,2016-01-08 12:00:00,321.475,2,Entertainment/public assembly,179449,1976.0,,7.8,6.0,6.1,0.0,1010.0,90.0,1.5,Phoenix,USA,AZ
249,1,2016-01-08 13:00:00,338.145,2,Entertainment/public assembly,179449,1976.0,,7.8,,6.1,0.0,1010.5,90.0,2.1,Phoenix,USA,AZ
249,0,2016-01-08 15:00:00,424.07,2,Entertainment/public assembly,179449,1976.0,,7.8,,6.1,0.0,1012.0,80.0,2.1,Phoenix,USA,AZ
249,3,2016-01-08 18:00:00,143.605,2,Entertainment/public assembly,179449,1976.0,,10.0,6.0,5.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
249,3,2016-01-08 20:00:00,143.605,2,Entertainment/public assembly,179449,1976.0,,12.2,,3.9,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
249,1,2016-01-08 22:00:00,318.521,2,Entertainment/public assembly,179449,1976.0,,12.2,4.0,4.4,0.0,1013.5,220.0,3.6,Phoenix,USA,AZ
249,3,2016-01-09 13:00:00,102.575,2,Entertainment/public assembly,179449,1976.0,,6.1,0.0,4.4,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
249,0,2016-01-10 04:00:00,369.62,2,Entertainment/public assembly,179449,1976.0,,10.6,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
249,0,2016-01-10 08:00:00,375.01,2,Entertainment/public assembly,179449,1976.0,,7.2,0.0,4.4,0.0,1021.0,110.0,2.6,Phoenix,USA,AZ
249,1,2016-01-10 23:00:00,297.807,2,Entertainment/public assembly,179449,1976.0,,13.3,,2.8,0.0,1018.5,220.0,1.5,Phoenix,USA,AZ
249,0,2016-01-11 02:00:00,368.78,2,Entertainment/public assembly,179449,1976.0,,12.2,,4.4,0.0,1019.5,250.0,2.1,Phoenix,USA,AZ
249,3,2016-01-11 05:00:00,120.159,2,Entertainment/public assembly,179449,1976.0,,9.4,4.0,5.6,0.0,1021.0,240.0,1.5,Phoenix,USA,AZ
