building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
177,0,2016-01-01 04:00:00,208.44,2,Entertainment/public assembly,167066,1989.0,,11.7,2.0,-6.7,0.0,1017.0,270.0,3.1,Phoenix,USA,AZ
177,1,2016-01-01 06:00:00,208.444,2,Entertainment/public assembly,167066,1989.0,,9.4,0.0,-6.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
177,0,2016-01-01 09:00:00,239.51,2,Entertainment/public assembly,167066,1989.0,,6.1,0.0,-5.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
177,3,2016-01-01 09:00:00,64.4756,2,Entertainment/public assembly,167066,1989.0,,6.1,0.0,-5.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
177,1,2016-01-01 13:00:00,301.886,2,Entertainment/public assembly,167066,1989.0,,2.8,0.0,-5.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
177,3,2016-01-01 14:00:00,49.8221,2,Entertainment/public assembly,167066,1989.0,,3.3,0.0,-5.0,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
177,1,2016-01-01 16:00:00,295.204,2,Entertainment/public assembly,167066,1989.0,,5.6,0.0,-2.8,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
177,3,2016-01-02 02:00:00,32.2378,2,Entertainment/public assembly,167066,1989.0,,14.4,4.0,0.6,0.0,1019.0,250.0,2.1,Phoenix,USA,AZ
177,1,2016-01-02 05:00:00,232.675,2,Entertainment/public assembly,167066,1989.0,,11.7,0.0,0.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
177,1,2016-01-03 14:00:00,316.974,2,Entertainment/public assembly,167066,1989.0,,11.7,2.0,0.0,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
177,3,2016-01-03 17:00:00,5.8614,2,Entertainment/public assembly,167066,1989.0,,15.6,2.0,0.0,0.0,1019.5,80.0,7.2,Phoenix,USA,AZ
177,3,2016-01-04 01:00:00,0.0,2,Entertainment/public assembly,167066,1989.0,,19.4,,-2.2,0.0,1012.5,70.0,4.6,Phoenix,USA,AZ
177,1,2016-01-04 06:00:00,279.027,2,Entertainment/public assembly,167066,1989.0,,16.7,6.0,-1.7,0.0,1011.5,90.0,3.1,Phoenix,USA,AZ
177,3,2016-01-05 04:00:00,32.2378,2,Entertainment/public assembly,167066,1989.0,,11.7,,10.6,20.0,1012.0,90.0,3.6,Phoenix,USA,AZ
177,0,2016-01-05 07:00:00,279.64,2,Entertainment/public assembly,167066,1989.0,,11.7,,10.0,-1.0,1013.0,110.0,4.6,Phoenix,USA,AZ
177,0,2016-01-05 08:00:00,282.93,2,Entertainment/public assembly,167066,1989.0,,11.7,,9.4,0.0,1013.0,120.0,3.1,Phoenix,USA,AZ
177,3,2016-01-05 15:00:00,2.9307,2,Entertainment/public assembly,167066,1989.0,,11.1,,8.9,0.0,1014.0,90.0,4.1,Phoenix,USA,AZ
177,1,2016-01-06 01:00:00,180.344,2,Entertainment/public assembly,167066,1989.0,,13.3,,12.2,-1.0,1011.5,90.0,2.1,Phoenix,USA,AZ
177,0,2016-01-06 05:00:00,246.26,2,Entertainment/public assembly,167066,1989.0,,13.3,,12.2,-1.0,1011.0,140.0,4.6,Phoenix,USA,AZ
177,0,2016-01-06 19:00:00,273.48,2,Entertainment/public assembly,167066,1989.0,,14.4,,5.6,0.0,1015.0,220.0,3.6,Phoenix,USA,AZ
177,1,2016-01-07 00:00:00,166.663,2,Entertainment/public assembly,167066,1989.0,,15.0,6.0,4.4,0.0,1014.5,300.0,2.1,Phoenix,USA,AZ
177,3,2016-01-07 02:00:00,43.9606,2,Entertainment/public assembly,167066,1989.0,,14.4,,4.4,0.0,1014.5,330.0,1.5,Phoenix,USA,AZ
177,0,2016-01-07 03:00:00,211.47,2,Entertainment/public assembly,167066,1989.0,,13.3,,5.6,0.0,1014.5,90.0,2.1,Phoenix,USA,AZ
177,3,2016-01-07 20:00:00,61.5449,2,Entertainment/public assembly,167066,1989.0,,10.6,,7.2,-1.0,1010.0,270.0,8.2,Phoenix,USA,AZ
177,3,2016-01-07 23:00:00,52.7528,2,Entertainment/public assembly,167066,1989.0,,11.7,,6.7,-1.0,1008.5,140.0,3.1,Phoenix,USA,AZ
177,1,2016-01-08 08:00:00,251.173,2,Entertainment/public assembly,167066,1989.0,,8.3,,5.6,0.0,1010.5,240.0,1.5,Phoenix,USA,AZ
177,3,2016-01-08 08:00:00,64.4756,2,Entertainment/public assembly,167066,1989.0,,8.3,,5.6,0.0,1010.5,240.0,1.5,Phoenix,USA,AZ
177,1,2016-01-08 11:00:00,273.752,2,Entertainment/public assembly,167066,1989.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
177,3,2016-01-08 19:00:00,58.6142,2,Entertainment/public assembly,167066,1989.0,,10.6,,5.0,0.0,1014.0,,1.5,Phoenix,USA,AZ
177,0,2016-01-08 23:00:00,208.12,2,Entertainment/public assembly,167066,1989.0,,13.3,,4.4,0.0,1014.0,240.0,5.1,Phoenix,USA,AZ
