building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
258,0,2016-01-15 07:00:00,423.87,2,Education,71224,,,8.9,2.0,2.2,0.0,1016.0,60.0,1.5,Phoenix,USA,AZ
258,0,2016-01-15 23:00:00,113.13,2,Education,71224,,,15.0,,0.0,0.0,1013.0,290.0,6.7,Phoenix,USA,AZ
258,1,2016-01-16 00:00:00,0.0,2,Education,71224,,,15.6,4.0,0.6,0.0,1013.5,300.0,4.1,Phoenix,USA,AZ
258,1,2016-01-16 08:00:00,0.0,2,Education,71224,,,8.3,0.0,2.8,0.0,1018.5,100.0,1.5,Phoenix,USA,AZ
258,1,2016-01-16 11:00:00,0.0,2,Education,71224,,,6.7,0.0,2.8,0.0,1019.0,90.0,2.6,Phoenix,USA,AZ
258,0,2016-01-16 13:00:00,70.78,2,Education,71224,,,5.0,0.0,2.2,0.0,1020.0,110.0,2.1,Phoenix,USA,AZ
258,0,2016-01-17 02:00:00,55.44,2,Education,71224,,,15.6,,0.0,0.0,1019.0,290.0,2.1,Phoenix,USA,AZ
258,1,2016-01-17 03:00:00,0.0,2,Education,71224,,,13.3,,2.8,0.0,1019.0,220.0,1.5,Phoenix,USA,AZ
258,0,2016-01-17 07:00:00,51.63,2,Education,71224,,,11.7,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
258,0,2016-01-17 22:00:00,55.61,2,Education,71224,,,18.9,2.0,1.1,0.0,1019.5,,1.5,Phoenix,USA,AZ
258,1,2016-01-17 23:00:00,0.0,2,Education,71224,,,19.4,2.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
258,1,2016-01-18 09:00:00,0.0,2,Education,71224,,,8.9,0.0,3.9,0.0,1020.0,100.0,3.6,Phoenix,USA,AZ
258,1,2016-01-19 07:00:00,0.0,2,Education,71224,,,11.1,2.0,3.3,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
258,1,2016-01-20 00:00:00,0.0352,2,Education,71224,,,20.0,6.0,-0.6,0.0,1018.5,280.0,2.1,Phoenix,USA,AZ
258,1,2016-01-20 21:00:00,0.1758,2,Education,71224,,,19.4,2.0,2.2,0.0,1018.5,,2.1,Phoenix,USA,AZ
258,1,2016-01-21 15:00:00,10.3747,2,Education,71224,,,8.9,2.0,1.1,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
258,0,2016-01-21 17:00:00,96.74,2,Education,71224,,,15.0,4.0,-4.4,0.0,1026.0,30.0,2.6,Phoenix,USA,AZ
258,0,2016-01-21 18:00:00,108.63,2,Education,71224,,,17.2,6.0,-8.3,0.0,1026.0,60.0,8.8,Phoenix,USA,AZ
258,0,2016-01-22 00:00:00,61.57,2,Education,71224,,,21.1,6.0,-9.4,0.0,1021.5,330.0,2.1,Phoenix,USA,AZ
258,1,2016-01-22 00:00:00,3.6927,2,Education,71224,,,21.1,6.0,-9.4,0.0,1021.5,330.0,2.1,Phoenix,USA,AZ
258,0,2016-01-22 11:00:00,153.68,2,Education,71224,,,11.7,,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
258,1,2016-01-23 07:00:00,1.8288,2,Education,71224,,,13.9,,-2.2,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
258,1,2016-01-23 13:00:00,0.4924,2,Education,71224,,,12.8,,-3.9,0.0,1015.0,120.0,2.6,Phoenix,USA,AZ
258,0,2016-01-24 08:00:00,37.49,2,Education,71224,,,11.7,2.0,0.6,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
258,1,2016-01-24 22:00:00,0.5275,2,Education,71224,,,18.3,2.0,-2.8,0.0,1013.5,270.0,4.6,Phoenix,USA,AZ
258,0,2016-01-25 02:00:00,55.47,2,Education,71224,,,16.1,0.0,-3.3,0.0,1014.0,200.0,2.1,Phoenix,USA,AZ
258,0,2016-01-25 10:00:00,346.52,2,Education,71224,,,10.0,,0.0,0.0,1015.5,110.0,2.1,Phoenix,USA,AZ
258,0,2016-01-27 07:00:00,393.07,2,Education,71224,,,15.0,0.0,-11.7,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
258,1,2016-01-27 07:00:00,0.2813,2,Education,71224,,,15.0,0.0,-11.7,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
258,1,2016-01-27 17:00:00,9.8823,2,Education,71224,,,15.0,2.0,-8.9,0.0,1026.0,80.0,3.1,Phoenix,USA,AZ
258,0,2016-01-27 18:00:00,109.49,2,Education,71224,,,16.1,2.0,-10.6,0.0,1026.0,80.0,4.6,Phoenix,USA,AZ
258,1,2016-01-28 03:00:00,0.2813,2,Education,71224,,,17.2,0.0,-8.3,0.0,1022.0,270.0,2.1,Phoenix,USA,AZ
258,1,2016-01-28 04:00:00,0.3517,2,Education,71224,,,16.7,0.0,-7.8,0.0,1022.0,300.0,1.5,Phoenix,USA,AZ
258,0,2016-01-28 07:00:00,434.14,2,Education,71224,,,11.7,2.0,-3.9,0.0,1022.5,90.0,3.1,Phoenix,USA,AZ
258,0,2016-01-28 11:00:00,147.5,2,Education,71224,,,7.8,0.0,-1.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
258,1,2016-01-28 11:00:00,0.1758,2,Education,71224,,,7.8,0.0,-1.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
258,0,2016-01-28 15:00:00,88.87,2,Education,71224,,,9.4,,-3.3,0.0,1023.0,120.0,2.6,Phoenix,USA,AZ
258,1,2016-01-28 23:00:00,5.4863,2,Education,71224,,,21.7,,-7.8,0.0,1017.0,260.0,1.5,Phoenix,USA,AZ
258,1,2016-01-29 11:00:00,0.5627,2,Education,71224,,,8.9,2.0,-0.6,0.0,1017.0,90.0,3.6,Phoenix,USA,AZ
258,0,2016-01-30 09:00:00,97.55,2,Education,71224,,,11.7,0.0,0.0,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
258,0,2016-01-30 14:00:00,43.33,2,Education,71224,,,8.9,4.0,0.6,0.0,1013.5,100.0,4.1,Phoenix,USA,AZ
258,0,2016-01-31 02:00:00,57.8,2,Education,71224,,,21.1,2.0,-2.2,0.0,1010.5,30.0,1.5,Phoenix,USA,AZ
258,1,2016-01-31 07:00:00,0.0352,2,Education,71224,,,14.4,4.0,1.1,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
258,0,2016-01-31 20:00:00,61.16,2,Education,71224,,,22.8,4.0,1.1,0.0,1008.5,190.0,3.6,Phoenix,USA,AZ
258,1,2016-02-01 03:00:00,0.1407,2,Education,71224,,,21.1,,4.4,0.0,1001.0,200.0,10.3,Phoenix,USA,AZ
258,0,2016-02-01 09:00:00,373.66,2,Education,71224,,,11.1,4.0,0.6,0.0,1003.5,250.0,9.3,Phoenix,USA,AZ
258,0,2016-02-02 05:00:00,128.55,2,Education,71224,,,10.0,4.0,-3.3,0.0,1015.0,300.0,5.7,Phoenix,USA,AZ
258,1,2016-02-02 08:00:00,0.0,2,Education,71224,,,8.3,0.0,-3.9,0.0,1016.0,290.0,3.1,Phoenix,USA,AZ
258,1,2016-02-02 11:00:00,0.0,2,Education,71224,,,4.4,0.0,-3.3,0.0,1015.5,240.0,2.6,Phoenix,USA,AZ
258,0,2016-02-03 02:00:00,58.01,2,Education,71224,,,10.6,0.0,-9.4,0.0,1019.0,240.0,2.6,Phoenix,USA,AZ
258,0,2016-02-03 10:00:00,454.2,2,Education,71224,,,3.3,0.0,-3.9,0.0,1022.5,80.0,2.1,Phoenix,USA,AZ
258,1,2016-02-03 13:00:00,0.0352,2,Education,71224,,,2.8,0.0,-4.4,0.0,1024.0,70.0,2.1,Phoenix,USA,AZ
258,0,2016-02-03 18:00:00,228.3,2,Education,71224,,,8.9,0.0,-6.1,0.0,1028.0,350.0,2.6,Phoenix,USA,AZ
258,0,2016-02-03 22:00:00,274.98,2,Education,71224,,,13.3,0.0,-10.0,0.0,1025.0,,1.5,Phoenix,USA,AZ
258,1,2016-02-04 03:00:00,0.0,2,Education,71224,,,11.7,0.0,-8.3,0.0,1027.0,300.0,2.6,Phoenix,USA,AZ
258,1,2016-02-04 19:00:00,0.0703,2,Education,71224,,,12.8,,-11.7,0.0,1027.0,10.0,4.1,Phoenix,USA,AZ
258,1,2016-02-05 15:00:00,0.0352,2,Education,71224,,,7.8,2.0,-5.6,0.0,1026.0,90.0,3.6,Phoenix,USA,AZ
258,0,2016-02-06 22:00:00,56.56,2,Education,71224,,,22.2,2.0,-12.2,0.0,1021.5,80.0,1.5,Phoenix,USA,AZ
258,0,2016-02-07 20:00:00,56.99,2,Education,71224,,,22.8,2.0,-8.3,0.0,1020.0,30.0,3.6,Phoenix,USA,AZ
258,1,2016-02-07 21:00:00,0.2462,2,Education,71224,,,23.9,2.0,-8.3,0.0,1019.0,30.0,2.1,Phoenix,USA,AZ
258,0,2016-02-07 22:00:00,58.33,2,Education,71224,,,25.0,2.0,-7.2,0.0,1018.5,270.0,3.6,Phoenix,USA,AZ
258,0,2016-02-08 05:00:00,112.81,2,Education,71224,,,17.2,2.0,-2.8,0.0,1020.0,80.0,2.1,Phoenix,USA,AZ
258,1,2016-02-08 08:00:00,0.2813,2,Education,71224,,,13.3,2.0,-1.1,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
258,0,2016-02-08 10:00:00,208.52,2,Education,71224,,,12.8,2.0,-1.7,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
258,0,2016-02-09 10:00:00,100.05,2,Education,71224,,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
258,0,2016-02-11 16:00:00,85.24,2,Education,71224,,,17.8,2.0,-0.6,0.0,1020.5,130.0,2.6,Phoenix,USA,AZ
258,1,2016-02-11 21:00:00,7.8777,2,Education,71224,,,27.8,2.0,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
258,1,2016-02-12 03:00:00,0.7737,2,Education,71224,,,22.8,0.0,0.0,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
258,1,2016-02-12 05:00:00,0.633,2,Education,71224,,,20.0,0.0,1.7,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
258,0,2016-02-12 08:00:00,176.31,2,Education,71224,,,16.1,0.0,2.8,0.0,1018.5,100.0,2.1,Phoenix,USA,AZ
258,1,2016-02-12 22:00:00,15.8962,2,Education,71224,,,28.9,2.0,-6.1,0.0,1016.0,,1.5,Phoenix,USA,AZ
258,0,2016-02-13 23:00:00,58.31,2,Education,71224,,,29.4,4.0,-6.7,0.0,1013.0,250.0,2.6,Phoenix,USA,AZ
258,0,2016-02-15 07:00:00,272.25,2,Education,71224,,,17.2,2.0,0.6,0.0,1013.5,110.0,3.6,Phoenix,USA,AZ
258,0,2016-02-15 10:00:00,118.41,2,Education,71224,,,15.0,2.0,0.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
258,1,2016-02-19 01:00:00,1.1957,2,Education,71224,,,26.7,,-3.3,0.0,1011.0,300.0,4.6,Phoenix,USA,AZ
258,1,2016-02-19 03:00:00,0.0,2,Education,71224,,,25.6,,-2.8,0.0,1012.5,340.0,2.1,Phoenix,USA,AZ
258,1,2016-02-19 08:00:00,0.0,2,Education,71224,,,17.8,,0.0,0.0,1013.5,120.0,3.1,Phoenix,USA,AZ
258,0,2016-02-19 10:00:00,81.93,2,Education,71224,,,16.7,,0.6,0.0,1013.0,90.0,3.1,Phoenix,USA,AZ
258,1,2016-02-19 10:00:00,22.6837,2,Education,71224,,,16.7,,0.6,0.0,1013.0,90.0,3.1,Phoenix,USA,AZ
258,1,2016-02-19 12:00:00,65.0969,2,Education,71224,,,15.6,8.0,0.6,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
258,0,2016-02-19 16:00:00,78.51,2,Education,71224,,,17.8,,0.0,0.0,1016.0,80.0,2.1,Phoenix,USA,AZ
258,0,2016-02-19 21:00:00,96.74,2,Education,71224,,,26.1,,-3.3,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
258,1,2016-02-20 00:00:00,0.5275,2,Education,71224,,,26.7,6.0,-4.4,0.0,1013.5,300.0,2.6,Phoenix,USA,AZ
258,1,2016-02-20 14:00:00,36.9973,2,Education,71224,,,12.2,4.0,0.0,0.0,1015.5,100.0,1.5,Phoenix,USA,AZ
258,1,2016-02-20 18:00:00,27.6424,2,Education,71224,,,22.8,4.0,-1.1,0.0,1017.0,70.0,2.6,Phoenix,USA,AZ
258,1,2016-02-20 20:00:00,17.5842,2,Education,71224,,,27.2,4.0,-2.8,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
258,1,2016-02-20 21:00:00,9.9879,2,Education,71224,,,27.8,4.0,-3.3,0.0,1013.5,280.0,2.1,Phoenix,USA,AZ
258,0,2016-02-21 02:00:00,59.55,2,Education,71224,,,26.7,4.0,-3.3,0.0,1012.5,260.0,2.6,Phoenix,USA,AZ
258,0,2016-02-21 05:00:00,59.14,2,Education,71224,,,23.9,0.0,-1.1,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
258,1,2016-02-21 18:00:00,29.5415,2,Education,71224,,,21.1,0.0,0.0,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
258,1,2016-02-22 01:00:00,5.3808,2,Education,71224,,,28.3,2.0,-6.1,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
258,0,2016-02-22 05:00:00,89.23,2,Education,71224,,,22.8,0.0,-4.4,0.0,1012.0,280.0,2.1,Phoenix,USA,AZ
258,0,2016-02-23 01:00:00,66.06,2,Education,71224,,,27.2,2.0,-9.4,0.0,1006.0,280.0,10.3,Phoenix,USA,AZ
258,1,2016-02-24 20:00:00,11.3594,2,Education,71224,,,22.2,2.0,-7.2,0.0,1019.0,20.0,5.7,Phoenix,USA,AZ
258,0,2016-02-25 04:00:00,60.52,2,Education,71224,,,18.9,0.0,-5.6,0.0,1016.5,220.0,1.5,Phoenix,USA,AZ
258,1,2016-02-25 15:00:00,108.706,2,Education,71224,,,13.9,2.0,-2.8,0.0,1018.5,130.0,1.5,Phoenix,USA,AZ
258,0,2016-02-25 22:00:00,83.38,2,Education,71224,,,27.8,0.0,-8.9,0.0,1015.5,,2.1,Phoenix,USA,AZ
258,0,2016-02-26 00:00:00,57.11,2,Education,71224,,,28.3,0.0,-9.4,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
258,0,2016-02-26 01:00:00,58.68,2,Education,71224,,,27.8,0.0,-9.4,0.0,1014.5,230.0,2.1,Phoenix,USA,AZ
258,1,2016-02-26 17:00:00,151.928,2,Education,71224,,,22.8,0.0,-4.4,0.0,1018.5,100.0,4.1,Phoenix,USA,AZ
258,1,2016-02-26 23:00:00,17.6194,2,Education,71224,,,30.0,0.0,-9.4,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
258,0,2016-02-27 23:00:00,57.87,2,Education,71224,,,29.4,0.0,-7.2,0.0,1011.0,270.0,2.6,Phoenix,USA,AZ
258,1,2016-02-27 23:00:00,7.0337,2,Education,71224,,,29.4,0.0,-7.2,0.0,1011.0,270.0,2.6,Phoenix,USA,AZ
258,0,2016-02-28 02:00:00,57.22,2,Education,71224,,,27.8,0.0,-8.3,0.0,1010.5,270.0,3.1,Phoenix,USA,AZ
258,0,2016-02-28 15:00:00,41.49,2,Education,71224,,,14.4,0.0,-1.7,0.0,1014.5,90.0,2.6,Phoenix,USA,AZ
258,1,2016-02-28 17:00:00,24.5828,2,Education,71224,,,21.1,0.0,-2.2,0.0,1015.5,140.0,3.1,Phoenix,USA,AZ
258,1,2016-02-29 08:00:00,1.8288,2,Education,71224,,,18.3,,0.0,0.0,1013.5,90.0,3.1,Phoenix,USA,AZ
258,1,2016-03-01 03:00:00,1.4419,2,Education,71224,,,27.2,0.0,-1.7,0.0,1013.5,260.0,2.6,Phoenix,USA,AZ
258,1,2016-03-01 09:00:00,2.3563,2,Education,71224,,,17.8,0.0,1.1,0.0,1015.5,90.0,3.1,Phoenix,USA,AZ
258,1,2016-03-01 15:00:00,164.764,2,Education,71224,,,16.1,2.0,1.1,0.0,1017.5,80.0,1.5,Phoenix,USA,AZ
258,1,2016-03-02 01:00:00,2.5673,2,Education,71224,,,30.6,,-4.4,0.0,1014.0,290.0,3.1,Phoenix,USA,AZ
258,1,2016-03-02 04:00:00,0.0352,2,Education,71224,,,24.4,4.0,-1.1,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
258,1,2016-03-03 06:00:00,0.0,2,Education,71224,,,21.1,4.0,-1.7,0.0,1014.0,100.0,3.6,Phoenix,USA,AZ
258,0,2016-03-03 14:00:00,76.99,2,Education,71224,,,16.7,,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
258,1,2016-03-03 19:00:00,102.376,2,Education,71224,,,27.2,,-2.2,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
258,1,2016-03-04 03:00:00,0.3165,2,Education,71224,,,28.3,,-7.2,0.0,1012.5,,2.1,Phoenix,USA,AZ
258,0,2016-03-04 09:00:00,94.97,2,Education,71224,,,18.9,,-2.8,0.0,1012.5,100.0,2.6,Phoenix,USA,AZ
258,1,2016-03-05 12:00:00,35.2388,2,Education,71224,,,16.7,0.0,-2.8,0.0,1011.0,100.0,2.1,Phoenix,USA,AZ
258,0,2016-03-05 16:00:00,41.37,2,Education,71224,,,18.9,,-3.3,0.0,1013.5,120.0,3.1,Phoenix,USA,AZ
258,0,2016-03-05 19:00:00,62.24,2,Education,71224,,,24.4,,-5.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
258,1,2016-03-05 21:00:00,15.9313,2,Education,71224,,,26.1,,-6.1,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
258,1,2016-03-06 19:00:00,13.8212,2,Education,71224,,,22.8,,0.6,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
258,0,2016-03-08 14:00:00,80.92,2,Education,71224,,,11.1,,1.1,0.0,1006.5,0.0,0.0,Phoenix,USA,AZ
258,1,2016-03-08 18:00:00,23.9146,2,Education,71224,,,15.0,4.0,1.1,0.0,1009.0,300.0,3.6,Phoenix,USA,AZ
258,0,2016-03-09 03:00:00,56.76,2,Education,71224,,,19.4,2.0,-2.8,0.0,1007.5,210.0,2.6,Phoenix,USA,AZ
258,0,2016-03-09 14:00:00,71.92,2,Education,71224,,,11.7,2.0,-0.6,0.0,1012.0,70.0,2.1,Phoenix,USA,AZ
258,1,2016-03-09 14:00:00,81.0282,2,Education,71224,,,11.7,2.0,-0.6,0.0,1012.0,70.0,2.1,Phoenix,USA,AZ
258,0,2016-03-09 16:00:00,70.6,2,Education,71224,,,15.0,2.0,-0.6,0.0,1013.5,70.0,3.6,Phoenix,USA,AZ
258,0,2016-03-10 01:00:00,59.22,2,Education,71224,,,25.0,,-6.7,0.0,1010.5,0.0,0.0,Phoenix,USA,AZ
258,1,2016-03-10 02:00:00,6.26,2,Education,71224,,,23.3,,-6.1,0.0,1011.0,250.0,2.6,Phoenix,USA,AZ
258,1,2016-03-11 21:00:00,41.112,2,Education,71224,,,27.8,,-3.9,0.0,1010.5,150.0,2.6,Phoenix,USA,AZ
258,0,2016-03-12 03:00:00,55.96,2,Education,71224,,,25.6,,-5.6,0.0,1008.5,260.0,3.1,Phoenix,USA,AZ
258,1,2016-03-12 03:00:00,1.0199,2,Education,71224,,,25.6,,-5.6,0.0,1008.5,260.0,3.1,Phoenix,USA,AZ
258,0,2016-03-13 00:00:00,56.33,2,Education,71224,,,21.7,2.0,-2.8,0.0,1014.5,280.0,7.2,Phoenix,USA,AZ
258,1,2016-03-13 10:00:00,1.1606,2,Education,71224,,,12.8,0.0,0.6,0.0,1016.5,100.0,3.6,Phoenix,USA,AZ
258,1,2016-03-13 16:00:00,16.4237,2,Education,71224,,,15.0,,-1.1,0.0,1018.0,110.0,2.6,Phoenix,USA,AZ
258,1,2016-03-14 10:00:00,24.5124,2,Education,71224,,,14.4,4.0,1.7,0.0,1013.5,110.0,2.6,Phoenix,USA,AZ
258,1,2016-03-14 21:00:00,25.2158,2,Education,71224,,,24.4,,1.7,0.0,1012.5,290.0,2.6,Phoenix,USA,AZ
258,1,2016-03-14 23:00:00,14.1729,2,Education,71224,,,26.1,,2.8,0.0,1011.5,280.0,6.7,Phoenix,USA,AZ
258,0,2016-03-15 03:00:00,59.65,2,Education,71224,,,22.2,4.0,3.3,0.0,1012.5,210.0,2.1,Phoenix,USA,AZ
258,0,2016-03-15 07:00:00,155.14,2,Education,71224,,,17.8,0.0,3.9,0.0,1013.5,210.0,1.5,Phoenix,USA,AZ
258,1,2016-03-15 07:00:00,0.0,2,Education,71224,,,17.8,0.0,3.9,0.0,1013.5,210.0,1.5,Phoenix,USA,AZ
258,1,2016-03-15 08:00:00,0.0,2,Education,71224,,,17.8,2.0,3.9,0.0,1013.5,80.0,2.6,Phoenix,USA,AZ
258,0,2016-03-15 15:00:00,73.76,2,Education,71224,,,15.0,4.0,4.4,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
258,0,2016-03-15 20:00:00,80.64,2,Education,71224,,,26.7,4.0,-1.7,0.0,1014.0,,1.5,Phoenix,USA,AZ
258,0,2016-03-16 01:00:00,60.32,2,Education,71224,,,27.8,,-6.1,0.0,1011.0,230.0,4.1,Phoenix,USA,AZ
258,0,2016-03-16 17:00:00,68.0,2,Education,71224,,,23.3,4.0,-6.1,0.0,1014.0,90.0,3.1,Phoenix,USA,AZ
258,0,2016-03-17 17:00:00,73.23,2,Education,71224,,,21.7,0.0,-5.0,0.0,1011.5,100.0,3.1,Phoenix,USA,AZ
258,0,2016-03-19 07:00:00,56.83,2,Education,71224,,,23.9,0.0,-2.8,0.0,1010.0,310.0,2.1,Phoenix,USA,AZ
258,0,2016-03-20 00:00:00,60.39,2,Education,71224,,,31.7,4.0,-6.1,0.0,1009.5,230.0,4.1,Phoenix,USA,AZ
258,0,2016-03-21 00:00:00,62.38,2,Education,71224,,,32.2,6.0,-4.4,0.0,1011.5,,2.6,Phoenix,USA,AZ
