building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
271,1,2016-01-01 00:00:00,5.3104,2,Education,71421,,,15.6,6.0,-5.6,,1015.5,270.0,3.6,Phoenix,USA,AZ
271,0,2016-01-01 06:00:00,52.48,2,Education,71421,,,9.4,0.0,-6.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
271,1,2016-01-01 14:00:00,6.6117,2,Education,71421,,,3.3,0.0,-5.0,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
271,1,2016-01-01 16:00:00,3.974,2,Education,71421,,,5.6,0.0,-2.8,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
271,0,2016-01-01 18:00:00,61.05,2,Education,71421,,,10.6,0.0,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
271,0,2016-01-01 20:00:00,59.84,2,Education,71421,,,14.4,2.0,-3.3,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
271,0,2016-01-02 05:00:00,52.95,2,Education,71421,,,11.7,0.0,0.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
271,0,2016-01-03 16:00:00,60.96,2,Education,71421,,,13.3,4.0,0.6,0.0,1019.0,90.0,5.1,Phoenix,USA,AZ
271,0,2016-01-04 06:00:00,57.15,2,Education,71421,,,16.7,6.0,-1.7,0.0,1011.5,90.0,3.1,Phoenix,USA,AZ
271,1,2016-01-04 08:00:00,1.1957,2,Education,71421,,,15.6,,-1.1,0.0,1010.5,110.0,2.6,Phoenix,USA,AZ
271,0,2016-01-04 12:00:00,91.44,2,Education,71421,,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
271,1,2016-01-04 22:00:00,25.6378,2,Education,71421,,,13.9,,8.9,-1.0,1010.0,110.0,6.7,Phoenix,USA,AZ
271,0,2016-01-05 01:00:00,67.67,2,Education,71421,,,14.4,,8.3,-1.0,1010.5,90.0,2.6,Phoenix,USA,AZ
271,1,2016-01-05 03:00:00,36.4697,2,Education,71421,,,12.2,,10.6,13.0,1012.0,350.0,4.1,Phoenix,USA,AZ
271,0,2016-01-05 06:00:00,63.06,2,Education,71421,,,11.7,8.0,10.0,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
271,1,2016-01-05 07:00:00,20.3626,2,Education,71421,,,11.7,,10.0,-1.0,1013.0,110.0,4.6,Phoenix,USA,AZ
271,0,2016-01-06 07:00:00,64.34,2,Education,71421,,,12.8,,11.7,5.0,1010.5,160.0,3.6,Phoenix,USA,AZ
271,1,2016-01-06 21:00:00,21.3473,2,Education,71421,,,14.4,,5.0,0.0,1014.0,250.0,5.7,Phoenix,USA,AZ
271,1,2016-01-07 09:00:00,25.1806,2,Education,71421,,,10.6,,7.2,3.0,1013.5,150.0,4.1,Phoenix,USA,AZ
271,1,2016-01-07 19:00:00,28.2755,2,Education,71421,,,10.0,,7.2,36.0,1011.0,210.0,5.1,Phoenix,USA,AZ
271,0,2016-01-07 22:00:00,84.16,2,Education,71421,,,11.7,,5.6,0.0,1008.5,140.0,2.1,Phoenix,USA,AZ
271,0,2016-01-08 10:00:00,82.24,2,Education,71421,,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
