building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
250,0,2016-01-15 10:00:00,208.59,2,Education,131710,1991.0,,7.2,2.0,2.2,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
250,3,2016-01-15 10:00:00,149.466,2,Education,131710,1991.0,,7.2,2.0,2.2,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
250,3,2016-01-15 19:00:00,70.337,2,Education,131710,1991.0,,11.7,4.0,1.1,0.0,1014.5,110.0,3.1,Phoenix,USA,AZ
250,1,2016-01-16 15:00:00,76.4563,2,Education,131710,1991.0,,5.6,4.0,2.2,0.0,1021.0,90.0,2.1,Phoenix,USA,AZ
250,1,2016-01-16 22:00:00,32.4957,2,Education,131710,1991.0,,16.1,,0.0,0.0,1018.5,290.0,2.1,Phoenix,USA,AZ
250,1,2016-01-17 05:00:00,49.4821,2,Education,131710,1991.0,,13.9,,1.1,0.0,1020.0,310.0,2.1,Phoenix,USA,AZ
250,0,2016-01-17 07:00:00,167.63,2,Education,131710,1991.0,,11.7,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
250,0,2016-01-17 08:00:00,165.07,2,Education,131710,1991.0,,10.6,2.0,3.3,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
250,3,2016-01-17 10:00:00,61.5449,2,Education,131710,1991.0,,8.9,2.0,3.3,0.0,1020.0,100.0,2.1,Phoenix,USA,AZ
250,1,2016-01-17 12:00:00,110.499,2,Education,131710,1991.0,,7.8,0.0,2.8,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
250,0,2016-01-17 23:00:00,160.8,2,Education,131710,1991.0,,19.4,2.0,1.1,0.0,1019.5,250.0,2.6,Phoenix,USA,AZ
250,1,2016-01-18 03:00:00,21.2418,2,Education,131710,1991.0,,14.4,2.0,3.3,0.0,1020.5,140.0,2.1,Phoenix,USA,AZ
250,3,2016-01-18 06:00:00,96.7134,2,Education,131710,1991.0,,11.1,0.0,3.9,0.0,1020.5,90.0,2.6,Phoenix,USA,AZ
250,0,2016-01-18 12:00:00,175.31,2,Education,131710,1991.0,,8.3,2.0,3.3,0.0,1019.5,100.0,2.1,Phoenix,USA,AZ
250,0,2016-01-18 19:00:00,177.28,2,Education,131710,1991.0,,15.6,,1.7,0.0,1020.5,120.0,4.1,Phoenix,USA,AZ
250,1,2016-01-18 23:00:00,21.91,2,Education,131710,1991.0,,19.4,,0.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
250,3,2016-01-18 23:00:00,41.0299,2,Education,131710,1991.0,,19.4,,0.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
250,0,2016-01-19 00:00:00,161.15,2,Education,131710,1991.0,,18.9,6.0,1.1,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
250,0,2016-01-19 02:00:00,162.1,2,Education,131710,1991.0,,15.6,,2.8,0.0,1017.5,240.0,2.1,Phoenix,USA,AZ
250,1,2016-01-19 06:00:00,62.3889,2,Education,131710,1991.0,,11.1,6.0,3.3,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
250,3,2016-01-19 09:00:00,114.298,2,Education,131710,1991.0,,9.4,0.0,3.3,0.0,1019.0,60.0,1.5,Phoenix,USA,AZ
250,1,2016-01-19 14:00:00,143.523,2,Education,131710,1991.0,,7.2,2.0,2.8,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
250,1,2016-01-19 17:00:00,140.639,2,Education,131710,1991.0,,13.3,,1.1,0.0,1021.5,120.0,2.6,Phoenix,USA,AZ
250,0,2016-01-20 12:00:00,253.02,2,Education,131710,1991.0,,10.0,0.0,3.9,0.0,1019.0,80.0,3.1,Phoenix,USA,AZ
250,0,2016-01-20 16:00:00,248.89,2,Education,131710,1991.0,,10.6,2.0,3.9,0.0,1020.5,110.0,3.1,Phoenix,USA,AZ
250,1,2016-01-20 21:00:00,85.0726,2,Education,131710,1991.0,,19.4,2.0,2.2,0.0,1018.5,,2.1,Phoenix,USA,AZ
250,1,2016-01-22 07:00:00,27.8886,2,Education,131710,1991.0,,11.7,,-2.8,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
250,1,2016-01-23 00:00:00,32.5309,2,Education,131710,1991.0,,23.3,6.0,-8.9,0.0,1016.5,120.0,1.5,Phoenix,USA,AZ
250,3,2016-01-23 09:00:00,55.6835,2,Education,131710,1991.0,,12.2,,-2.2,0.0,1015.5,100.0,2.1,Phoenix,USA,AZ
250,0,2016-01-23 11:00:00,184.39,2,Education,131710,1991.0,,13.3,,-3.9,0.0,1015.0,110.0,3.6,Phoenix,USA,AZ
250,0,2016-01-23 17:00:00,166.7,2,Education,131710,1991.0,,15.0,,-2.2,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
250,0,2016-01-24 16:00:00,185.43,2,Education,131710,1991.0,,10.6,2.0,0.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
250,3,2016-01-24 19:00:00,41.0299,2,Education,131710,1991.0,,16.7,2.0,-1.1,0.0,1015.0,240.0,4.1,Phoenix,USA,AZ
250,0,2016-01-25 02:00:00,161.17,2,Education,131710,1991.0,,16.1,0.0,-3.3,0.0,1014.0,200.0,2.1,Phoenix,USA,AZ
250,3,2016-01-25 11:00:00,58.6142,2,Education,131710,1991.0,,9.4,,0.6,0.0,1015.5,110.0,1.5,Phoenix,USA,AZ
250,1,2016-01-26 04:00:00,16.7754,2,Education,131710,1991.0,,15.0,0.0,-2.2,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
250,1,2016-01-26 19:00:00,83.3493,2,Education,131710,1991.0,,16.1,0.0,-10.0,0.0,1024.0,,2.1,Phoenix,USA,AZ
250,0,2016-01-26 21:00:00,190.55,2,Education,131710,1991.0,,18.9,2.0,-13.9,0.0,1022.0,20.0,3.6,Phoenix,USA,AZ
250,0,2016-01-27 05:00:00,171.07,2,Education,131710,1991.0,,16.1,0.0,-13.3,0.0,1022.5,70.0,3.1,Phoenix,USA,AZ
250,3,2016-01-27 08:00:00,90.852,2,Education,131710,1991.0,,12.2,0.0,-9.4,0.0,1023.5,,1.5,Phoenix,USA,AZ
250,0,2016-01-27 10:00:00,259.23,2,Education,131710,1991.0,,8.3,0.0,-6.7,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
250,1,2016-01-27 15:00:00,142.362,2,Education,131710,1991.0,,10.6,2.0,-8.3,0.0,1026.0,60.0,2.6,Phoenix,USA,AZ
250,3,2016-01-27 23:00:00,35.1685,2,Education,131710,1991.0,,21.1,4.0,-12.2,0.0,1021.5,330.0,3.1,Phoenix,USA,AZ
250,0,2016-01-28 15:00:00,271.31,2,Education,131710,1991.0,,9.4,,-3.3,0.0,1023.0,120.0,2.6,Phoenix,USA,AZ
250,0,2016-01-28 16:00:00,269.44,2,Education,131710,1991.0,,11.1,,-3.3,0.0,1022.5,130.0,3.6,Phoenix,USA,AZ
250,1,2016-01-28 17:00:00,163.076,2,Education,131710,1991.0,,12.8,,-3.3,0.0,1023.0,120.0,3.1,Phoenix,USA,AZ
250,0,2016-01-29 03:00:00,167.31,2,Education,131710,1991.0,,16.7,4.0,-3.9,0.0,1017.5,220.0,1.5,Phoenix,USA,AZ
250,0,2016-01-29 05:00:00,168.49,2,Education,131710,1991.0,,14.4,2.0,-2.8,0.0,1018.0,280.0,1.5,Phoenix,USA,AZ
250,3,2016-01-29 08:00:00,79.1292,2,Education,131710,1991.0,,11.7,0.0,-1.7,0.0,1018.5,80.0,2.1,Phoenix,USA,AZ
250,0,2016-01-29 19:00:00,185.47,2,Education,131710,1991.0,,17.8,,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
250,3,2016-01-29 19:00:00,20.515,2,Education,131710,1991.0,,17.8,,-2.8,0.0,1017.5,130.0,2.1,Phoenix,USA,AZ
250,3,2016-01-30 00:00:00,41.0299,2,Education,131710,1991.0,,21.7,6.0,-3.9,0.0,1013.5,190.0,1.5,Phoenix,USA,AZ
250,0,2016-01-30 04:00:00,163.05,2,Education,131710,1991.0,,15.6,0.0,-0.6,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
250,1,2016-01-30 12:00:00,78.7774,2,Education,131710,1991.0,,8.9,0.0,1.1,0.0,1013.5,100.0,2.6,Phoenix,USA,AZ
250,0,2016-01-30 20:00:00,177.52,2,Education,131710,1991.0,,21.1,4.0,-3.9,0.0,1012.0,,2.6,Phoenix,USA,AZ
250,1,2016-01-30 23:00:00,15.8962,2,Education,131710,1991.0,,22.8,4.0,-3.9,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
250,0,2016-01-31 02:00:00,161.53,2,Education,131710,1991.0,,21.1,2.0,-2.2,0.0,1010.5,30.0,1.5,Phoenix,USA,AZ
250,3,2016-01-31 04:00:00,38.0992,2,Education,131710,1991.0,,17.8,4.0,-0.6,0.0,1011.0,120.0,2.1,Phoenix,USA,AZ
250,0,2016-01-31 08:00:00,163.48,2,Education,131710,1991.0,,13.3,2.0,1.1,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
250,1,2016-02-01 05:00:00,21.8748,2,Education,131710,1991.0,,18.9,,6.7,0.0,1000.0,210.0,9.8,Phoenix,USA,AZ
250,0,2016-02-01 18:00:00,224.68,2,Education,131710,1991.0,,9.4,6.0,-1.7,0.0,1010.0,240.0,6.7,Phoenix,USA,AZ
250,3,2016-02-01 22:00:00,52.7528,2,Education,131710,1991.0,,10.6,,-2.2,0.0,1010.5,260.0,6.7,Phoenix,USA,AZ
250,1,2016-02-02 06:00:00,37.771,2,Education,131710,1991.0,,8.9,2.0,-2.8,0.0,1015.5,290.0,5.1,Phoenix,USA,AZ
250,1,2016-02-02 09:00:00,22.0155,2,Education,131710,1991.0,,6.7,0.0,-3.3,0.0,1016.0,320.0,3.1,Phoenix,USA,AZ
250,1,2016-02-02 12:00:00,29.014,2,Education,131710,1991.0,,3.9,4.0,-2.8,0.0,1016.0,230.0,3.1,Phoenix,USA,AZ
250,0,2016-02-03 12:00:00,261.69,2,Education,131710,1991.0,,3.3,0.0,-3.9,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
250,1,2016-02-03 16:00:00,32.0737,2,Education,131710,1991.0,,5.6,,-5.6,0.0,1027.0,120.0,1.5,Phoenix,USA,AZ
250,0,2016-02-03 17:00:00,253.85,2,Education,131710,1991.0,,7.2,,-6.1,0.0,1027.0,0.0,0.0,Phoenix,USA,AZ
250,3,2016-02-03 19:00:00,70.337,2,Education,131710,1991.0,,10.6,,-8.3,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
250,3,2016-02-05 14:00:00,84.9906,2,Education,131710,1991.0,,7.2,0.0,-5.0,0.0,1026.0,100.0,2.6,Phoenix,USA,AZ
250,0,2016-02-06 02:00:00,173.17,2,Education,131710,1991.0,,18.9,0.0,-9.4,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
250,1,2016-02-06 22:00:00,65.3079,2,Education,131710,1991.0,,22.2,2.0,-12.2,0.0,1021.5,80.0,1.5,Phoenix,USA,AZ
250,3,2016-02-06 22:00:00,26.3764,2,Education,131710,1991.0,,22.2,2.0,-12.2,0.0,1021.5,80.0,1.5,Phoenix,USA,AZ
250,1,2016-02-07 19:00:00,122.773,2,Education,131710,1991.0,,20.6,2.0,-7.8,0.0,1021.5,360.0,2.6,Phoenix,USA,AZ
250,3,2016-02-07 19:00:00,0.0,2,Education,131710,1991.0,,20.6,2.0,-7.8,0.0,1021.5,360.0,2.6,Phoenix,USA,AZ
250,3,2016-02-08 02:00:00,20.515,2,Education,131710,1991.0,,22.8,2.0,-6.7,0.0,1019.0,280.0,2.6,Phoenix,USA,AZ
250,0,2016-02-08 05:00:00,182.25,2,Education,131710,1991.0,,17.2,2.0,-2.8,0.0,1020.0,80.0,2.1,Phoenix,USA,AZ
250,3,2016-02-08 13:00:00,0.0,2,Education,131710,1991.0,,12.2,2.0,-1.7,0.0,1021.0,20.0,1.5,Phoenix,USA,AZ
250,3,2016-02-08 16:00:00,0.0,2,Education,131710,1991.0,,18.3,2.0,-7.8,0.0,1022.5,50.0,4.1,Phoenix,USA,AZ
250,3,2016-02-08 21:00:00,0.0,2,Education,131710,1991.0,,27.2,2.0,-8.3,0.0,1018.5,50.0,6.2,Phoenix,USA,AZ
250,0,2016-02-08 22:00:00,177.75,2,Education,131710,1991.0,,28.3,2.0,-7.8,0.0,1018.0,50.0,4.6,Phoenix,USA,AZ
250,3,2016-02-08 22:00:00,0.0,2,Education,131710,1991.0,,28.3,2.0,-7.8,0.0,1018.0,50.0,4.6,Phoenix,USA,AZ
250,1,2016-02-10 17:00:00,535.757,2,Education,131710,1991.0,,22.2,2.0,-4.4,0.0,1022.0,90.0,3.6,Phoenix,USA,AZ
250,0,2016-02-11 04:00:00,178.21,2,Education,131710,1991.0,,23.9,4.0,-2.2,0.0,1018.0,300.0,1.5,Phoenix,USA,AZ
250,0,2016-02-11 07:00:00,195.09,2,Education,131710,1991.0,,18.3,4.0,0.6,0.0,1018.0,100.0,2.1,Phoenix,USA,AZ
250,0,2016-02-11 11:00:00,249.9,2,Education,131710,1991.0,,15.0,2.0,1.1,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
250,1,2016-02-11 16:00:00,524.187,2,Education,131710,1991.0,,17.8,2.0,-0.6,0.0,1020.5,130.0,2.6,Phoenix,USA,AZ
250,3,2016-02-12 21:00:00,5.8614,2,Education,131710,1991.0,,28.3,2.0,-5.0,0.0,1017.0,180.0,2.1,Phoenix,USA,AZ
250,3,2016-02-13 00:00:00,41.0299,2,Education,131710,1991.0,,30.0,2.0,-6.7,0.0,1015.0,260.0,2.6,Phoenix,USA,AZ
250,3,2016-02-13 05:00:00,41.0299,2,Education,131710,1991.0,,19.4,0.0,-1.1,0.0,1016.5,240.0,1.5,Phoenix,USA,AZ
250,1,2016-02-13 11:00:00,140.182,2,Education,131710,1991.0,,14.4,0.0,0.6,0.0,1016.5,130.0,1.5,Phoenix,USA,AZ
250,0,2016-02-13 23:00:00,155.35,2,Education,131710,1991.0,,29.4,4.0,-6.7,0.0,1013.0,250.0,2.6,Phoenix,USA,AZ
250,3,2016-02-14 00:00:00,61.5449,2,Education,131710,1991.0,,28.9,4.0,-6.7,0.0,1013.0,280.0,2.6,Phoenix,USA,AZ
250,0,2016-02-14 03:00:00,160.03,2,Education,131710,1991.0,,24.4,0.0,-1.7,0.0,1013.0,280.0,2.6,Phoenix,USA,AZ
250,0,2016-02-14 11:00:00,166.07,2,Education,131710,1991.0,,14.4,2.0,1.1,0.0,1013.5,70.0,1.5,Phoenix,USA,AZ
250,1,2016-02-14 13:00:00,170.497,2,Education,131710,1991.0,,12.8,0.0,1.1,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
250,1,2016-02-14 17:00:00,213.403,2,Education,131710,1991.0,,17.8,2.0,0.0,0.0,1016.0,0.0,0.0,Phoenix,USA,AZ
250,1,2016-02-14 20:00:00,140.217,2,Education,131710,1991.0,,25.6,2.0,-2.2,0.0,1013.0,,2.6,Phoenix,USA,AZ
250,0,2016-02-14 22:00:00,170.91,2,Education,131710,1991.0,,26.7,2.0,-2.2,0.0,1012.0,,1.5,Phoenix,USA,AZ
250,1,2016-02-14 22:00:00,73.3263,2,Education,131710,1991.0,,26.7,2.0,-2.2,0.0,1012.0,,1.5,Phoenix,USA,AZ
250,0,2016-02-15 02:00:00,167.09,2,Education,131710,1991.0,,25.0,,-4.4,0.0,1011.5,0.0,0.0,Phoenix,USA,AZ
250,0,2016-02-15 08:00:00,221.53,2,Education,131710,1991.0,,16.1,2.0,0.6,0.0,1013.5,110.0,3.1,Phoenix,USA,AZ
250,0,2016-02-15 11:00:00,234.15,2,Education,131710,1991.0,,13.3,2.0,0.6,0.0,1014.0,90.0,1.5,Phoenix,USA,AZ
250,1,2016-02-15 16:00:00,540.786,2,Education,131710,1991.0,,16.7,,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
250,0,2016-02-15 21:00:00,186.02,2,Education,131710,1991.0,,27.8,2.0,-4.4,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
250,3,2016-02-15 22:00:00,2.9307,2,Education,131710,1991.0,,28.9,2.0,-3.9,0.0,1011.0,260.0,2.1,Phoenix,USA,AZ
250,1,2016-02-16 05:00:00,35.3443,2,Education,131710,1991.0,,21.1,2.0,-0.6,0.0,1012.5,100.0,1.5,Phoenix,USA,AZ
250,0,2016-02-17 03:00:00,183.35,2,Education,131710,1991.0,,23.9,0.0,0.0,0.0,1010.0,240.0,3.1,Phoenix,USA,AZ
250,3,2016-02-17 06:00:00,8.7921,2,Education,131710,1991.0,,20.0,0.0,1.1,0.0,1010.5,80.0,3.1,Phoenix,USA,AZ
250,0,2016-02-17 13:00:00,270.4,2,Education,131710,1991.0,,15.6,0.0,1.7,0.0,1011.0,110.0,3.1,Phoenix,USA,AZ
250,3,2016-02-17 13:00:00,0.0,2,Education,131710,1991.0,,15.6,0.0,1.7,0.0,1011.0,110.0,3.1,Phoenix,USA,AZ
250,1,2016-02-17 19:00:00,305.263,2,Education,131710,1991.0,,26.1,2.0,-0.6,0.0,1011.5,110.0,4.1,Phoenix,USA,AZ
250,3,2016-02-17 22:00:00,0.0,2,Education,131710,1991.0,,31.1,2.0,-1.7,0.0,1008.0,110.0,4.1,Phoenix,USA,AZ
250,1,2016-02-18 05:00:00,43.3979,2,Education,131710,1991.0,,23.3,0.0,0.6,0.0,1008.0,0.0,0.0,Phoenix,USA,AZ
250,0,2016-02-18 07:00:00,192.94,2,Education,131710,1991.0,,18.9,0.0,1.7,0.0,1008.5,90.0,3.6,Phoenix,USA,AZ
250,0,2016-02-18 21:00:00,179.64,2,Education,131710,1991.0,,26.7,,-2.8,0.0,1011.0,350.0,1.5,Phoenix,USA,AZ
250,1,2016-02-19 18:00:00,207.529,2,Education,131710,1991.0,,21.7,6.0,0.0,0.0,1016.0,100.0,3.1,Phoenix,USA,AZ
250,3,2016-02-20 15:00:00,0.0,2,Education,131710,1991.0,,13.3,4.0,0.0,0.0,1016.0,90.0,2.1,Phoenix,USA,AZ
250,0,2016-02-20 17:00:00,150.72,2,Education,131710,1991.0,,20.0,4.0,-1.1,0.0,1017.0,60.0,2.6,Phoenix,USA,AZ
250,3,2016-02-21 07:00:00,38.0992,2,Education,131710,1991.0,,18.3,2.0,0.6,0.0,1013.5,240.0,3.1,Phoenix,USA,AZ
250,1,2016-02-21 20:00:00,168.985,2,Education,131710,1991.0,,25.6,0.0,0.0,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
250,3,2016-02-22 10:00:00,43.9606,2,Education,131710,1991.0,,14.4,0.0,1.1,0.0,1010.5,90.0,2.6,Phoenix,USA,AZ
250,0,2016-02-23 06:00:00,184.5,2,Education,131710,1991.0,,21.7,0.0,-7.8,0.0,1010.5,320.0,7.2,Phoenix,USA,AZ
250,0,2016-02-23 10:00:00,265.49,2,Education,131710,1991.0,,15.0,0.0,-5.0,0.0,1012.0,240.0,2.6,Phoenix,USA,AZ
