building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
223,0,2016-01-02 12:00:00,2046.44,2,Education,261188,,,10.0,0.0,0.6,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
223,0,2016-01-02 15:00:00,2055.97,2,Education,261188,,,10.6,4.0,0.6,0.0,1021.0,90.0,4.1,Phoenix,USA,AZ
223,0,2016-01-02 23:00:00,2045.48,2,Education,261188,,,20.6,2.0,-1.7,0.0,1016.5,110.0,2.1,Phoenix,USA,AZ
223,0,2016-01-03 07:00:00,2028.03,2,Education,261188,,,12.2,2.0,0.6,0.0,1018.5,100.0,3.1,Phoenix,USA,AZ
223,0,2016-01-03 19:00:00,2046.53,2,Education,261188,,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
223,0,2016-01-05 00:00:00,2297.69,2,Education,261188,,,14.4,6.0,7.8,0.0,1010.0,110.0,3.1,Phoenix,USA,AZ
223,0,2016-01-05 13:00:00,2343.43,2,Education,261188,,,11.1,,9.4,0.0,1013.0,80.0,5.1,Phoenix,USA,AZ
223,0,2016-01-06 15:00:00,2310.2,2,Education,261188,,,10.0,,8.3,0.0,1013.0,130.0,2.6,Phoenix,USA,AZ
223,0,2016-01-07 06:00:00,2306.61,2,Education,261188,,,11.7,8.0,6.1,-1.0,1015.0,110.0,2.1,Phoenix,USA,AZ
223,0,2016-01-07 19:00:00,2293.65,2,Education,261188,,,10.0,,7.2,36.0,1011.0,210.0,5.1,Phoenix,USA,AZ
223,0,2016-01-08 16:00:00,2286.16,2,Education,261188,,,8.3,,6.1,-1.0,1013.0,0.0,0.0,Phoenix,USA,AZ
223,0,2016-01-08 18:00:00,2287.74,2,Education,261188,,,10.0,6.0,5.0,0.0,1014.5,0.0,0.0,Phoenix,USA,AZ
223,0,2016-01-12 03:00:00,2226.15,2,Education,261188,,,11.7,0.0,-0.6,0.0,1023.0,280.0,1.5,Phoenix,USA,AZ
223,0,2016-01-12 12:00:00,2293.2,2,Education,261188,,,5.6,0.0,-0.6,0.0,1023.0,100.0,1.5,Phoenix,USA,AZ
223,0,2016-01-13 00:00:00,2244.94,2,Education,261188,,,18.9,0.0,-6.7,0.0,1018.5,40.0,2.1,Phoenix,USA,AZ
223,0,2016-01-13 14:00:00,2270.67,2,Education,261188,,,5.0,0.0,-0.6,0.0,1019.5,150.0,1.5,Phoenix,USA,AZ
223,0,2016-01-15 03:00:00,2217.58,2,Education,261188,,,13.3,2.0,1.7,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
223,0,2016-01-16 08:00:00,2178.38,2,Education,261188,,,8.3,0.0,2.8,0.0,1018.5,100.0,1.5,Phoenix,USA,AZ
223,0,2016-01-17 01:00:00,2216.54,2,Education,261188,,,15.6,,0.6,0.0,1018.5,240.0,2.1,Phoenix,USA,AZ
223,0,2016-01-17 09:00:00,2210.59,2,Education,261188,,,8.9,2.0,3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
223,0,2016-01-18 08:00:00,2227.14,2,Education,261188,,,10.0,0.0,3.9,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
223,0,2016-01-19 19:00:00,2244.68,2,Education,261188,,,17.2,,0.6,0.0,1021.0,100.0,3.1,Phoenix,USA,AZ
223,0,2016-01-20 09:00:00,2269.18,2,Education,261188,,,12.2,0.0,3.3,0.0,1019.5,220.0,1.5,Phoenix,USA,AZ
223,0,2016-01-20 22:00:00,2247.11,2,Education,261188,,,20.0,2.0,2.2,0.0,1018.0,,1.5,Phoenix,USA,AZ
223,0,2016-01-21 19:00:00,2243.24,2,Education,261188,,,18.3,,-8.3,0.0,1025.0,50.0,4.1,Phoenix,USA,AZ
223,0,2016-01-23 12:00:00,2205.4,2,Education,261188,,,11.7,6.0,-2.8,0.0,1015.0,110.0,2.1,Phoenix,USA,AZ
223,0,2016-01-24 18:00:00,2201.75,2,Education,261188,,,14.4,2.0,-1.7,0.0,1015.0,260.0,3.1,Phoenix,USA,AZ
223,0,2016-01-26 04:00:00,2199.3,2,Education,261188,,,15.0,0.0,-2.2,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
223,0,2016-01-26 06:00:00,2211.68,2,Education,261188,,,14.4,4.0,-7.8,0.0,1018.5,60.0,5.7,Phoenix,USA,AZ
