building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
225,3,2016-01-05 11:00:00,257.902,2,Lodging/residential,216526,1967.0,,11.1,,9.4,0.0,1013.0,100.0,3.6,Phoenix,USA,AZ
225,0,2016-01-05 15:00:00,85.31,2,Lodging/residential,216526,1967.0,,11.1,,8.9,0.0,1014.0,90.0,4.1,Phoenix,USA,AZ
225,1,2016-01-05 18:00:00,222.265,2,Lodging/residential,216526,1967.0,,12.8,8.0,11.1,-1.0,1015.0,110.0,4.6,Phoenix,USA,AZ
225,1,2016-01-05 20:00:00,133.957,2,Lodging/residential,216526,1967.0,,12.8,,11.1,5.0,1013.5,120.0,2.6,Phoenix,USA,AZ
225,0,2016-01-05 21:00:00,99.88,2,Lodging/residential,216526,1967.0,,13.9,,11.7,-1.0,,110.0,2.6,Phoenix,USA,AZ
225,3,2016-01-06 00:00:00,263.764,2,Lodging/residential,216526,1967.0,,13.3,8.0,11.7,3.0,1011.5,90.0,3.1,Phoenix,USA,AZ
225,3,2016-01-06 08:00:00,96.7134,2,Lodging/residential,216526,1967.0,,12.8,,11.7,-1.0,1010.0,130.0,2.1,Phoenix,USA,AZ
225,3,2016-01-06 18:00:00,164.12,2,Lodging/residential,216526,1967.0,,13.3,6.0,6.1,0.0,1015.5,220.0,5.1,Phoenix,USA,AZ
225,1,2016-01-07 07:00:00,135.68,2,Lodging/residential,216526,1967.0,,10.6,,7.8,3.0,1013.5,90.0,4.1,Phoenix,USA,AZ
225,3,2016-01-07 10:00:00,348.755,2,Lodging/residential,216526,1967.0,,10.0,,7.2,-1.0,1013.0,110.0,4.1,Phoenix,USA,AZ
225,0,2016-01-07 16:00:00,99.25,2,Lodging/residential,216526,1967.0,,11.1,,7.8,5.0,1011.5,0.0,0.0,Phoenix,USA,AZ
225,3,2016-01-08 02:00:00,342.893,2,Lodging/residential,216526,1967.0,,9.4,,8.3,0.0,1009.5,180.0,2.6,Phoenix,USA,AZ
225,0,2016-01-08 04:00:00,70.76,2,Lodging/residential,216526,1967.0,,9.4,,5.6,0.0,1010.0,230.0,2.1,Phoenix,USA,AZ
225,0,2016-01-08 14:00:00,87.93,2,Lodging/residential,216526,1967.0,,7.8,,6.1,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
225,3,2016-01-08 15:00:00,304.794,2,Lodging/residential,216526,1967.0,,7.8,,6.1,0.0,1012.0,80.0,2.1,Phoenix,USA,AZ
225,1,2016-01-09 00:00:00,174.928,2,Lodging/residential,216526,1967.0,,12.2,6.0,3.3,0.0,1014.5,260.0,4.6,Phoenix,USA,AZ
225,1,2016-01-09 05:00:00,124.602,2,Lodging/residential,216526,1967.0,,10.0,,5.6,-1.0,1017.5,90.0,3.1,Phoenix,USA,AZ
225,0,2016-01-09 07:00:00,72.29,2,Lodging/residential,216526,1967.0,,8.9,,6.1,0.0,1018.5,80.0,2.1,Phoenix,USA,AZ
225,0,2016-01-10 04:00:00,75.83,2,Lodging/residential,216526,1967.0,,10.6,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
225,0,2016-01-10 06:00:00,75.31,2,Lodging/residential,216526,1967.0,,8.9,0.0,5.0,0.0,1021.5,90.0,2.6,Phoenix,USA,AZ
225,0,2016-01-10 17:00:00,173.6,2,Lodging/residential,216526,1967.0,,8.9,,3.3,0.0,1022.0,120.0,2.1,Phoenix,USA,AZ
225,0,2016-01-10 20:00:00,160.48,2,Lodging/residential,216526,1967.0,,11.7,,2.8,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
225,1,2016-01-10 22:00:00,144.156,2,Lodging/residential,216526,1967.0,,13.3,,2.2,0.0,1019.0,,1.5,Phoenix,USA,AZ
225,1,2016-01-11 01:00:00,211.011,2,Lodging/residential,216526,1967.0,,12.8,,1.7,0.0,1019.5,270.0,3.6,Phoenix,USA,AZ
225,0,2016-01-11 04:00:00,78.19,2,Lodging/residential,216526,1967.0,,11.7,4.0,3.3,0.0,1020.5,280.0,2.1,Phoenix,USA,AZ
225,0,2016-01-12 00:00:00,109.57,2,Lodging/residential,216526,1967.0,,15.0,2.0,-5.6,0.0,1022.0,310.0,2.6,Phoenix,USA,AZ
225,1,2016-01-12 02:00:00,197.26,2,Lodging/residential,216526,1967.0,,11.7,0.0,1.7,0.0,1023.0,220.0,1.5,Phoenix,USA,AZ
225,0,2016-01-12 16:00:00,178.12,2,Lodging/residential,216526,1967.0,,8.3,0.0,-1.7,0.0,1023.5,110.0,3.6,Phoenix,USA,AZ
225,0,2016-01-12 22:00:00,162.46,2,Lodging/residential,216526,1967.0,,17.8,0.0,-7.8,0.0,1019.5,310.0,2.1,Phoenix,USA,AZ
225,1,2016-01-12 22:00:00,154.988,2,Lodging/residential,216526,1967.0,,17.8,0.0,-7.8,0.0,1019.5,310.0,2.1,Phoenix,USA,AZ
225,1,2016-01-13 01:00:00,181.012,2,Lodging/residential,216526,1967.0,,17.8,0.0,-6.7,0.0,1018.5,350.0,2.6,Phoenix,USA,AZ
225,0,2016-01-13 10:00:00,146.33,2,Lodging/residential,216526,1967.0,,6.7,0.0,0.6,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
225,3,2016-01-15 07:00:00,334.101,2,Lodging/residential,216526,1967.0,,8.9,2.0,2.2,0.0,1016.0,60.0,1.5,Phoenix,USA,AZ
225,0,2016-01-15 09:00:00,131.43,2,Lodging/residential,216526,1967.0,,7.2,0.0,2.8,0.0,1015.0,100.0,2.6,Phoenix,USA,AZ
225,3,2016-01-15 13:00:00,325.309,2,Lodging/residential,216526,1967.0,,6.7,,1.1,0.0,1013.5,90.0,4.6,Phoenix,USA,AZ
225,1,2016-01-15 19:00:00,168.281,2,Lodging/residential,216526,1967.0,,11.7,4.0,1.1,0.0,1014.5,110.0,3.1,Phoenix,USA,AZ
225,3,2016-01-15 20:00:00,334.101,2,Lodging/residential,216526,1967.0,,13.3,4.0,0.6,0.0,1013.0,100.0,2.1,Phoenix,USA,AZ
225,0,2016-01-15 21:00:00,174.96,2,Lodging/residential,216526,1967.0,,14.4,,-0.6,0.0,1012.5,310.0,1.5,Phoenix,USA,AZ
225,0,2016-01-16 00:00:00,109.74,2,Lodging/residential,216526,1967.0,,15.6,4.0,0.6,0.0,1013.5,300.0,4.1,Phoenix,USA,AZ
225,0,2016-01-16 01:00:00,101.71,2,Lodging/residential,216526,1967.0,,14.4,2.0,0.6,0.0,1014.0,320.0,2.1,Phoenix,USA,AZ
225,0,2016-01-16 04:00:00,84.89,2,Lodging/residential,216526,1967.0,,11.1,2.0,2.2,0.0,1016.0,90.0,1.5,Phoenix,USA,AZ
225,1,2016-01-16 10:00:00,196.873,2,Lodging/residential,216526,1967.0,,7.2,0.0,2.8,0.0,1019.0,110.0,3.1,Phoenix,USA,AZ
225,1,2016-01-16 11:00:00,156.254,2,Lodging/residential,216526,1967.0,,6.7,0.0,2.8,0.0,1019.0,90.0,2.6,Phoenix,USA,AZ
225,1,2016-01-16 21:00:00,192.723,2,Lodging/residential,216526,1967.0,,15.6,4.0,0.6,0.0,1018.5,230.0,2.1,Phoenix,USA,AZ
225,1,2016-01-16 22:00:00,188.573,2,Lodging/residential,216526,1967.0,,16.1,,0.0,0.0,1018.5,290.0,2.1,Phoenix,USA,AZ
225,3,2016-01-17 00:00:00,284.279,2,Lodging/residential,216526,1967.0,,16.1,6.0,0.0,0.0,1018.0,0.0,0.0,Phoenix,USA,AZ
225,1,2016-01-17 05:00:00,171.798,2,Lodging/residential,216526,1967.0,,13.9,,1.1,0.0,1020.0,310.0,2.1,Phoenix,USA,AZ
225,1,2016-01-17 06:00:00,167.121,2,Lodging/residential,216526,1967.0,,12.2,8.0,2.8,0.0,1020.0,220.0,1.5,Phoenix,USA,AZ
225,1,2016-01-17 13:00:00,232.605,2,Lodging/residential,216526,1967.0,,7.2,0.0,2.8,0.0,1020.5,100.0,2.1,Phoenix,USA,AZ
225,1,2016-01-17 14:00:00,145.668,2,Lodging/residential,216526,1967.0,,6.7,2.0,2.8,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
225,1,2016-01-17 17:00:00,253.213,2,Lodging/residential,216526,1967.0,,12.2,0.0,2.8,0.0,1022.5,90.0,4.1,Phoenix,USA,AZ
225,3,2016-01-18 11:00:00,301.863,2,Lodging/residential,216526,1967.0,,8.3,2.0,3.3,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
225,1,2016-01-18 21:00:00,126.993,2,Lodging/residential,216526,1967.0,,18.9,,1.7,0.0,1017.5,140.0,2.6,Phoenix,USA,AZ
225,3,2016-01-18 22:00:00,287.21,2,Lodging/residential,216526,1967.0,,19.4,,0.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
225,0,2016-01-19 00:00:00,139.21,2,Lodging/residential,216526,1967.0,,18.9,6.0,1.1,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
225,1,2016-01-19 01:00:00,128.295,2,Lodging/residential,216526,1967.0,,17.8,,1.1,0.0,1017.0,250.0,2.1,Phoenix,USA,AZ
225,0,2016-01-19 05:00:00,80.99,2,Lodging/residential,216526,1967.0,,15.0,,2.8,0.0,1018.5,340.0,2.6,Phoenix,USA,AZ
225,1,2016-01-19 09:00:00,109.374,2,Lodging/residential,216526,1967.0,,9.4,0.0,3.3,0.0,1019.0,60.0,1.5,Phoenix,USA,AZ
225,3,2016-01-19 13:00:00,249.11,2,Lodging/residential,216526,1967.0,,7.8,0.0,2.8,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
225,1,2016-01-19 14:00:00,179.57,2,Lodging/residential,216526,1967.0,,7.2,2.0,2.8,0.0,1020.5,120.0,2.1,Phoenix,USA,AZ
225,3,2016-01-19 22:00:00,272.556,2,Lodging/residential,216526,1967.0,,19.4,,-0.6,0.0,1018.5,310.0,2.6,Phoenix,USA,AZ
225,1,2016-01-20 01:00:00,187.694,2,Lodging/residential,216526,1967.0,,18.3,,1.1,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
225,0,2016-01-20 09:00:00,142.26,2,Lodging/residential,216526,1967.0,,12.2,0.0,3.3,0.0,1019.5,220.0,1.5,Phoenix,USA,AZ
225,0,2016-01-21 02:00:00,96.95,2,Lodging/residential,216526,1967.0,,17.8,4.0,3.9,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
225,0,2016-01-21 06:00:00,94.83,2,Lodging/residential,216526,1967.0,,13.3,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
225,0,2016-01-21 22:00:00,177.83,2,Lodging/residential,216526,1967.0,,21.1,,-10.6,0.0,1022.0,10.0,2.6,Phoenix,USA,AZ
225,3,2016-01-22 05:00:00,216.873,2,Lodging/residential,216526,1967.0,,13.3,,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
225,1,2016-01-22 10:00:00,195.15,2,Lodging/residential,216526,1967.0,,11.1,,-3.3,0.0,1021.0,110.0,1.5,Phoenix,USA,AZ
225,3,2016-01-22 10:00:00,260.833,2,Lodging/residential,216526,1967.0,,11.1,,-3.3,0.0,1021.0,110.0,1.5,Phoenix,USA,AZ
225,1,2016-01-22 22:00:00,230.705,2,Lodging/residential,216526,1967.0,,23.3,,-9.4,0.0,1017.0,110.0,2.1,Phoenix,USA,AZ
225,1,2016-01-23 03:00:00,225.5,2,Lodging/residential,216526,1967.0,,18.3,,-3.9,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
225,1,2016-01-24 08:00:00,126.958,2,Lodging/residential,216526,1967.0,,11.7,2.0,0.6,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
225,0,2016-01-24 11:00:00,141.64,2,Lodging/residential,216526,1967.0,,9.4,0.0,1.7,0.0,1011.0,100.0,2.6,Phoenix,USA,AZ
225,0,2016-01-24 15:00:00,191.74,2,Lodging/residential,216526,1967.0,,7.2,2.0,0.6,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
225,1,2016-01-25 01:00:00,151.436,2,Lodging/residential,216526,1967.0,,17.8,0.0,-3.3,0.0,1013.5,220.0,2.1,Phoenix,USA,AZ
225,0,2016-01-26 13:00:00,171.37,2,Lodging/residential,216526,1967.0,,9.4,2.0,-7.2,0.0,1021.5,80.0,2.1,Phoenix,USA,AZ
225,0,2016-01-26 18:00:00,182.2,2,Lodging/residential,216526,1967.0,,15.0,0.0,-10.0,0.0,1024.0,360.0,2.6,Phoenix,USA,AZ
225,0,2016-01-26 19:00:00,187.07,2,Lodging/residential,216526,1967.0,,16.1,0.0,-10.0,0.0,1024.0,,2.1,Phoenix,USA,AZ
225,0,2016-01-27 02:00:00,96.51,2,Lodging/residential,216526,1967.0,,17.8,,-11.7,0.0,1021.5,270.0,3.6,Phoenix,USA,AZ
225,0,2016-01-27 10:00:00,152.13,2,Lodging/residential,216526,1967.0,,8.3,0.0,-6.7,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
225,3,2016-01-27 13:00:00,254.972,2,Lodging/residential,216526,1967.0,,7.2,0.0,-6.1,0.0,1024.0,100.0,2.1,Phoenix,USA,AZ
225,3,2016-01-27 18:00:00,225.665,2,Lodging/residential,216526,1967.0,,16.1,2.0,-10.6,0.0,1026.0,80.0,4.6,Phoenix,USA,AZ
225,1,2016-01-27 20:00:00,219.381,2,Lodging/residential,216526,1967.0,,18.9,2.0,-11.1,0.0,1024.0,70.0,3.1,Phoenix,USA,AZ
225,3,2016-01-27 21:00:00,266.695,2,Lodging/residential,216526,1967.0,,20.0,2.0,-12.8,0.0,1022.5,90.0,2.1,Phoenix,USA,AZ
225,3,2016-01-28 00:00:00,281.348,2,Lodging/residential,216526,1967.0,,20.6,4.0,-11.1,0.0,1021.5,320.0,2.6,Phoenix,USA,AZ
225,0,2016-01-29 05:00:00,79.96,2,Lodging/residential,216526,1967.0,,14.4,2.0,-2.8,0.0,1018.0,280.0,1.5,Phoenix,USA,AZ
225,0,2016-01-29 08:00:00,130.5,2,Lodging/residential,216526,1967.0,,11.7,0.0,-1.7,0.0,1018.5,80.0,2.1,Phoenix,USA,AZ
225,0,2016-01-29 12:00:00,0.0,2,Lodging/residential,216526,1967.0,,8.9,4.0,-1.1,0.0,1016.5,120.0,4.6,Phoenix,USA,AZ
225,3,2016-01-29 14:00:00,73.2678,2,Lodging/residential,216526,1967.0,,8.9,,-1.7,0.0,1018.0,100.0,1.5,Phoenix,USA,AZ
225,0,2016-01-30 19:00:00,164.94,2,Lodging/residential,216526,1967.0,,18.9,2.0,-2.8,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
225,1,2016-01-30 19:00:00,251.314,2,Lodging/residential,216526,1967.0,,18.9,2.0,-2.8,0.0,1013.0,110.0,2.6,Phoenix,USA,AZ
225,3,2016-01-31 03:00:00,231.526,2,Lodging/residential,216526,1967.0,,19.4,4.0,-1.7,0.0,1010.5,60.0,1.5,Phoenix,USA,AZ
225,1,2016-01-31 04:00:00,197.295,2,Lodging/residential,216526,1967.0,,17.8,4.0,-0.6,0.0,1011.0,120.0,2.1,Phoenix,USA,AZ
225,1,2016-01-31 10:00:00,219.451,2,Lodging/residential,216526,1967.0,,12.2,0.0,1.7,0.0,1011.5,80.0,3.6,Phoenix,USA,AZ
225,3,2016-01-31 10:00:00,216.873,2,Lodging/residential,216526,1967.0,,12.2,0.0,1.7,0.0,1011.5,80.0,3.6,Phoenix,USA,AZ
225,0,2016-01-31 13:00:00,183.75,2,Lodging/residential,216526,1967.0,,11.1,0.0,0.6,0.0,1011.0,100.0,4.1,Phoenix,USA,AZ
225,3,2016-01-31 16:00:00,211.011,2,Lodging/residential,216526,1967.0,,12.2,0.0,0.6,0.0,1011.5,90.0,4.1,Phoenix,USA,AZ
225,1,2016-01-31 18:00:00,201.199,2,Lodging/residential,216526,1967.0,,18.3,0.0,0.6,0.0,1011.5,120.0,3.1,Phoenix,USA,AZ
225,0,2016-02-01 06:00:00,117.27,2,Lodging/residential,216526,1967.0,,12.2,8.0,9.4,30.0,1001.5,230.0,10.3,Phoenix,USA,AZ
225,1,2016-02-01 19:00:00,136.454,2,Lodging/residential,216526,1967.0,,10.0,,-1.7,0.0,1010.0,250.0,5.7,Phoenix,USA,AZ
225,3,2016-02-01 20:00:00,319.447,2,Lodging/residential,216526,1967.0,,10.0,,-1.1,0.0,1009.5,240.0,6.7,Phoenix,USA,AZ
225,0,2016-02-02 05:00:00,74.92,2,Lodging/residential,216526,1967.0,,10.0,4.0,-3.3,0.0,1015.0,300.0,5.7,Phoenix,USA,AZ
225,1,2016-02-02 15:00:00,186.991,2,Lodging/residential,216526,1967.0,,3.9,2.0,-3.3,0.0,1019.0,260.0,2.6,Phoenix,USA,AZ
225,3,2016-02-02 18:00:00,325.309,2,Lodging/residential,216526,1967.0,,8.3,2.0,-10.6,0.0,1020.0,350.0,3.6,Phoenix,USA,AZ
225,3,2016-02-02 19:00:00,337.032,2,Lodging/residential,216526,1967.0,,9.4,2.0,-11.1,0.0,1020.0,320.0,5.1,Phoenix,USA,AZ
225,0,2016-02-02 20:00:00,189.15,2,Lodging/residential,216526,1967.0,,10.0,2.0,-11.1,0.0,1019.5,280.0,6.2,Phoenix,USA,AZ
225,1,2016-02-03 23:00:00,220.964,2,Lodging/residential,216526,1967.0,,13.9,0.0,-10.0,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
225,3,2016-02-04 02:00:00,331.17,2,Lodging/residential,216526,1967.0,,11.7,0.0,-8.3,0.0,1026.0,250.0,2.6,Phoenix,USA,AZ
225,0,2016-02-04 04:00:00,77.08,2,Lodging/residential,216526,1967.0,,11.1,0.0,-7.2,0.0,1027.0,340.0,2.1,Phoenix,USA,AZ
225,1,2016-02-04 10:00:00,125.516,2,Lodging/residential,216526,1967.0,,7.2,0.0,-9.4,0.0,1028.0,80.0,3.6,Phoenix,USA,AZ
225,1,2016-02-04 12:00:00,151.858,2,Lodging/residential,216526,1967.0,,5.6,0.0,-7.8,0.0,1027.0,10.0,3.1,Phoenix,USA,AZ
225,3,2016-02-04 14:00:00,128.951,2,Lodging/residential,216526,1967.0,,4.4,4.0,-5.6,0.0,1028.0,0.0,0.0,Phoenix,USA,AZ
225,0,2016-02-04 15:00:00,181.82,2,Lodging/residential,216526,1967.0,,6.1,,-8.9,0.0,1027.0,90.0,6.7,Phoenix,USA,AZ
225,0,2016-02-05 04:00:00,88.09,2,Lodging/residential,216526,1967.0,,10.6,0.0,-5.6,0.0,1023.0,230.0,1.5,Phoenix,USA,AZ
225,1,2016-02-05 06:00:00,130.37,2,Lodging/residential,216526,1967.0,,9.4,0.0,-5.0,0.0,1024.0,130.0,1.5,Phoenix,USA,AZ
225,1,2016-02-05 08:00:00,130.229,2,Lodging/residential,216526,1967.0,,10.0,0.0,-6.7,0.0,1024.0,90.0,2.6,Phoenix,USA,AZ
225,3,2016-02-05 23:00:00,96.7134,2,Lodging/residential,216526,1967.0,,20.6,2.0,-10.0,0.0,1024.0,,2.6,Phoenix,USA,AZ
225,0,2016-02-06 00:00:00,115.56,2,Lodging/residential,216526,1967.0,,20.0,2.0,-9.4,0.0,1024.0,90.0,3.1,Phoenix,USA,AZ
225,3,2016-02-06 18:00:00,257.902,2,Lodging/residential,216526,1967.0,,17.2,2.0,-10.0,0.0,1027.0,80.0,6.7,Phoenix,USA,AZ
225,3,2016-02-07 04:00:00,231.526,2,Lodging/residential,216526,1967.0,,16.7,0.0,-7.2,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
225,1,2016-02-07 05:00:00,142.01,2,Lodging/residential,216526,1967.0,,15.0,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
225,3,2016-02-07 06:00:00,237.387,2,Lodging/residential,216526,1967.0,,12.8,0.0,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
225,1,2016-02-07 14:00:00,223.672,2,Lodging/residential,216526,1967.0,,11.1,0.0,-6.7,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
225,0,2016-02-07 16:00:00,172.44,2,Lodging/residential,216526,1967.0,,15.0,2.0,-6.1,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
225,1,2016-02-08 05:00:00,233.132,2,Lodging/residential,216526,1967.0,,17.2,2.0,-2.8,0.0,1020.0,80.0,2.1,Phoenix,USA,AZ
225,0,2016-02-08 22:00:00,180.38,2,Lodging/residential,216526,1967.0,,28.3,2.0,-7.8,0.0,1018.0,50.0,4.6,Phoenix,USA,AZ
225,0,2016-02-09 01:00:00,131.09,2,Lodging/residential,216526,1967.0,,28.3,0.0,-6.7,0.0,1017.5,350.0,2.1,Phoenix,USA,AZ
225,3,2016-02-09 08:00:00,222.734,2,Lodging/residential,216526,1967.0,,17.8,0.0,-4.4,0.0,1020.0,70.0,4.1,Phoenix,USA,AZ
225,0,2016-02-09 10:00:00,172.22,2,Lodging/residential,216526,1967.0,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
225,1,2016-02-09 10:00:00,231.303,2,Lodging/residential,216526,1967.0,,17.2,0.0,-4.4,0.0,1020.0,50.0,4.6,Phoenix,USA,AZ
225,0,2016-02-09 16:00:00,184.66,2,Lodging/residential,216526,1967.0,,20.0,0.0,-6.1,0.0,1022.0,,3.1,Phoenix,USA,AZ
225,0,2016-02-09 19:00:00,209.94,2,Lodging/residential,216526,1967.0,,25.6,0.0,-6.1,0.0,1021.0,60.0,6.7,Phoenix,USA,AZ
225,1,2016-02-09 20:00:00,260.985,2,Lodging/residential,216526,1967.0,,27.8,0.0,-7.2,0.0,1019.5,50.0,5.7,Phoenix,USA,AZ
225,1,2016-02-12 09:00:00,232.218,2,Lodging/residential,216526,1967.0,,15.6,0.0,2.2,0.0,1018.5,130.0,1.5,Phoenix,USA,AZ
225,0,2016-02-12 12:00:00,185.9,2,Lodging/residential,216526,1967.0,,12.8,0.0,2.2,0.0,1019.0,120.0,3.1,Phoenix,USA,AZ
225,0,2016-02-12 21:00:00,159.46,2,Lodging/residential,216526,1967.0,,28.3,2.0,-5.0,0.0,1017.0,180.0,2.1,Phoenix,USA,AZ
225,1,2016-02-13 00:00:00,250.118,2,Lodging/residential,216526,1967.0,,30.0,2.0,-6.7,0.0,1015.0,260.0,2.6,Phoenix,USA,AZ
225,0,2016-02-13 02:00:00,108.76,2,Lodging/residential,216526,1967.0,,25.6,0.0,-3.9,0.0,1016.0,250.0,2.6,Phoenix,USA,AZ
225,0,2016-02-13 08:00:00,82.59,2,Lodging/residential,216526,1967.0,,16.7,0.0,2.8,0.0,1016.0,110.0,2.1,Phoenix,USA,AZ
225,0,2016-02-13 09:00:00,110.06,2,Lodging/residential,216526,1967.0,,16.1,0.0,1.7,0.0,1016.5,100.0,2.1,Phoenix,USA,AZ
225,3,2016-02-13 17:00:00,46.8914,2,Lodging/residential,216526,1967.0,,18.9,2.0,-0.6,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
225,0,2016-02-14 03:00:00,90.82,2,Lodging/residential,216526,1967.0,,24.4,0.0,-1.7,0.0,1013.0,280.0,2.6,Phoenix,USA,AZ
225,1,2016-02-14 07:00:00,189.769,2,Lodging/residential,216526,1967.0,,18.3,0.0,0.6,0.0,1013.5,130.0,2.6,Phoenix,USA,AZ
225,3,2016-02-14 16:00:00,46.8914,2,Lodging/residential,216526,1967.0,,15.0,0.0,0.6,0.0,1015.0,110.0,2.1,Phoenix,USA,AZ
225,3,2016-02-14 20:00:00,52.7528,2,Lodging/residential,216526,1967.0,,25.6,2.0,-2.2,0.0,1013.0,,2.6,Phoenix,USA,AZ
225,1,2016-02-14 22:00:00,240.447,2,Lodging/residential,216526,1967.0,,26.7,2.0,-2.2,0.0,1012.0,,1.5,Phoenix,USA,AZ
225,3,2016-02-14 22:00:00,52.7528,2,Lodging/residential,216526,1967.0,,26.7,2.0,-2.2,0.0,1012.0,,1.5,Phoenix,USA,AZ
225,3,2016-02-15 01:00:00,49.8221,2,Lodging/residential,216526,1967.0,,26.1,,-4.4,0.0,1011.5,250.0,3.1,Phoenix,USA,AZ
225,3,2016-02-15 03:00:00,46.8914,2,Lodging/residential,216526,1967.0,,25.0,,-3.9,0.0,1012.5,40.0,1.5,Phoenix,USA,AZ
225,1,2016-02-15 12:00:00,248.782,2,Lodging/residential,216526,1967.0,,14.4,2.0,0.0,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
225,3,2016-02-15 16:00:00,43.9606,2,Lodging/residential,216526,1967.0,,16.7,,0.0,0.0,1015.0,0.0,0.0,Phoenix,USA,AZ
225,1,2016-02-15 22:00:00,251.455,2,Lodging/residential,216526,1967.0,,28.9,2.0,-3.9,0.0,1011.0,260.0,2.1,Phoenix,USA,AZ
225,1,2016-02-16 01:00:00,275.334,2,Lodging/residential,216526,1967.0,,27.8,2.0,-2.8,0.0,1010.5,260.0,3.1,Phoenix,USA,AZ
225,1,2016-02-16 06:00:00,204.681,2,Lodging/residential,216526,1967.0,,20.6,2.0,0.6,0.0,1012.0,120.0,1.5,Phoenix,USA,AZ
225,1,2016-02-16 13:00:00,271.184,2,Lodging/residential,216526,1967.0,,14.4,0.0,1.7,0.0,1013.0,120.0,1.5,Phoenix,USA,AZ
225,0,2016-02-16 20:00:00,203.39,2,Lodging/residential,216526,1967.0,,27.2,2.0,0.0,0.0,1012.0,0.0,0.0,Phoenix,USA,AZ
