building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
189,0,2016-01-01 18:00:00,4.81,2,Education,7481,1969.0,,10.6,0.0,-4.4,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
189,1,2016-01-01 22:00:00,0.0,2,Education,7481,1969.0,,17.8,2.0,-1.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
189,1,2016-01-02 21:00:00,0.0,2,Education,7481,1969.0,,20.6,2.0,-0.6,0.0,1018.0,100.0,4.1,Phoenix,USA,AZ
189,1,2016-01-03 05:00:00,0.0,2,Education,7481,1969.0,,13.9,4.0,0.0,0.0,1018.5,110.0,3.1,Phoenix,USA,AZ
189,0,2016-01-04 05:00:00,4.74,2,Education,7481,1969.0,,17.2,4.0,-1.7,0.0,1011.5,70.0,2.1,Phoenix,USA,AZ
189,0,2016-01-04 08:00:00,13.54,2,Education,7481,1969.0,,15.6,,-1.1,0.0,1010.5,110.0,2.6,Phoenix,USA,AZ
189,0,2016-01-04 17:00:00,12.06,2,Education,7481,1969.0,,15.0,,3.3,0.0,1011.5,120.0,3.6,Phoenix,USA,AZ
189,1,2016-01-04 18:00:00,0.0,2,Education,7481,1969.0,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
189,1,2016-01-06 07:00:00,0.0,2,Education,7481,1969.0,,12.8,,11.7,5.0,1010.5,160.0,3.6,Phoenix,USA,AZ
189,1,2016-01-07 02:00:00,0.0,2,Education,7481,1969.0,,14.4,,4.4,0.0,1014.5,330.0,1.5,Phoenix,USA,AZ
189,0,2016-01-07 04:00:00,5.31,2,Education,7481,1969.0,,12.2,,5.6,0.0,1014.5,80.0,3.6,Phoenix,USA,AZ
189,0,2016-01-07 07:00:00,5.22,2,Education,7481,1969.0,,10.6,,7.8,3.0,1013.5,90.0,4.1,Phoenix,USA,AZ
189,1,2016-01-07 08:00:00,0.0,2,Education,7481,1969.0,,10.6,,6.7,-1.0,1014.0,160.0,2.6,Phoenix,USA,AZ
189,1,2016-01-07 10:00:00,0.0,2,Education,7481,1969.0,,10.0,,7.2,-1.0,1013.0,110.0,4.1,Phoenix,USA,AZ
189,0,2016-01-08 16:00:00,11.14,2,Education,7481,1969.0,,8.3,,6.1,-1.0,1013.0,0.0,0.0,Phoenix,USA,AZ
189,1,2016-01-08 21:00:00,0.0,2,Education,7481,1969.0,,11.7,,3.3,0.0,1013.5,240.0,3.6,Phoenix,USA,AZ
189,0,2016-01-08 23:00:00,9.3,2,Education,7481,1969.0,,13.3,,4.4,0.0,1014.0,240.0,5.1,Phoenix,USA,AZ
189,0,2016-01-09 00:00:00,9.3,2,Education,7481,1969.0,,12.2,6.0,3.3,0.0,1014.5,260.0,4.6,Phoenix,USA,AZ
189,0,2016-01-09 10:00:00,4.95,2,Education,7481,1969.0,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
189,1,2016-01-09 14:00:00,0.0,2,Education,7481,1969.0,,6.1,0.0,3.9,0.0,1020.5,90.0,2.1,Phoenix,USA,AZ
189,1,2016-01-10 06:00:00,0.0,2,Education,7481,1969.0,,8.9,0.0,5.0,0.0,1021.5,90.0,2.6,Phoenix,USA,AZ
189,1,2016-01-10 09:00:00,0.0,2,Education,7481,1969.0,,7.8,0.0,3.9,0.0,1020.5,110.0,2.6,Phoenix,USA,AZ
189,1,2016-01-11 12:00:00,0.1055,2,Education,7481,1969.0,,5.0,0.0,3.9,0.0,1021.5,220.0,1.5,Phoenix,USA,AZ
189,1,2016-01-11 17:00:00,0.5275,2,Education,7481,1969.0,,10.0,2.0,3.9,0.0,1025.0,0.0,0.0,Phoenix,USA,AZ
189,1,2016-01-12 11:00:00,0.8089,2,Education,7481,1969.0,,5.0,0.0,0.6,0.0,1023.0,0.0,0.0,Phoenix,USA,AZ
189,1,2016-01-13 00:00:00,0.0,2,Education,7481,1969.0,,18.9,0.0,-6.7,0.0,1018.5,40.0,2.1,Phoenix,USA,AZ
189,1,2016-01-14 18:00:00,0.0,2,Education,7481,1969.0,,12.8,2.0,0.0,0.0,1018.0,130.0,2.1,Phoenix,USA,AZ
189,1,2016-01-14 21:00:00,0.0,2,Education,7481,1969.0,,16.7,2.0,-0.6,0.0,1015.0,240.0,2.6,Phoenix,USA,AZ
189,1,2016-01-14 23:00:00,0.0,2,Education,7481,1969.0,,16.7,,-1.7,0.0,1014.5,300.0,1.5,Phoenix,USA,AZ
189,1,2016-01-15 04:00:00,0.0,2,Education,7481,1969.0,,11.1,2.0,2.2,0.0,1015.5,200.0,1.5,Phoenix,USA,AZ
189,0,2016-01-15 09:00:00,11.42,2,Education,7481,1969.0,,7.2,0.0,2.8,0.0,1015.0,100.0,2.6,Phoenix,USA,AZ
189,1,2016-01-15 10:00:00,0.0,2,Education,7481,1969.0,,7.2,2.0,2.2,0.0,1014.5,100.0,3.1,Phoenix,USA,AZ
189,1,2016-01-16 15:00:00,0.0,2,Education,7481,1969.0,,5.6,4.0,2.2,0.0,1021.0,90.0,2.1,Phoenix,USA,AZ
189,0,2016-01-16 19:00:00,8.92,2,Education,7481,1969.0,,13.9,4.0,1.1,0.0,1021.0,,1.5,Phoenix,USA,AZ
189,0,2016-01-18 10:00:00,4.9,2,Education,7481,1969.0,,8.3,0.0,3.9,0.0,1020.0,100.0,2.6,Phoenix,USA,AZ
189,0,2016-01-19 12:00:00,15.22,2,Education,7481,1969.0,,7.8,0.0,2.8,0.0,1019.5,80.0,2.1,Phoenix,USA,AZ
189,0,2016-01-19 13:00:00,13.53,2,Education,7481,1969.0,,7.8,0.0,2.8,0.0,1019.5,100.0,3.1,Phoenix,USA,AZ
189,0,2016-01-19 16:00:00,13.69,2,Education,7481,1969.0,,9.4,,1.7,0.0,1021.5,100.0,1.5,Phoenix,USA,AZ
189,0,2016-01-19 20:00:00,8.73,2,Education,7481,1969.0,,18.3,,1.1,0.0,1019.5,,2.1,Phoenix,USA,AZ
189,1,2016-01-19 22:00:00,0.0,2,Education,7481,1969.0,,19.4,,-0.6,0.0,1018.5,310.0,2.6,Phoenix,USA,AZ
189,0,2016-01-19 23:00:00,8.82,2,Education,7481,1969.0,,20.0,,-0.6,0.0,1018.5,280.0,3.1,Phoenix,USA,AZ
189,0,2016-01-21 07:00:00,12.19,2,Education,7481,1969.0,,12.2,0.0,5.0,0.0,1021.5,100.0,3.1,Phoenix,USA,AZ
189,0,2016-01-22 04:00:00,5.04,2,Education,7481,1969.0,,13.9,4.0,-3.9,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
189,1,2016-01-22 09:00:00,1.7584,2,Education,7481,1969.0,,11.7,,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
