building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
179,0,2016-01-01 09:00:00,31.61,2,Food sales and service,24867,2012.0,,6.1,0.0,-5.0,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
179,0,2016-01-01 17:00:00,34.32,2,Food sales and service,24867,2012.0,,8.3,0.0,-3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
179,0,2016-01-01 21:00:00,36.6,2,Food sales and service,24867,2012.0,,16.7,2.0,-1.7,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
179,0,2016-01-02 00:00:00,38.38,2,Food sales and service,24867,2012.0,,18.3,4.0,-0.6,0.0,1017.5,270.0,2.6,Phoenix,USA,AZ
179,0,2016-01-02 01:00:00,38.32,2,Food sales and service,24867,2012.0,,17.2,4.0,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
179,3,2016-01-02 06:00:00,2.9307,2,Food sales and service,24867,2012.0,,11.1,0.0,0.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
179,0,2016-01-02 16:00:00,35.22,2,Food sales and service,24867,2012.0,,12.2,4.0,0.0,0.0,1021.0,80.0,6.2,Phoenix,USA,AZ
179,3,2016-01-02 20:00:00,2.9307,2,Food sales and service,24867,2012.0,,18.9,4.0,-0.6,0.0,1019.0,100.0,5.7,Phoenix,USA,AZ
179,0,2016-01-03 02:00:00,37.62,2,Food sales and service,24867,2012.0,,16.7,2.0,-0.6,0.0,1017.0,80.0,3.6,Phoenix,USA,AZ
179,1,2016-01-03 03:00:00,1.4771,2,Food sales and service,24867,2012.0,,15.6,4.0,-0.6,0.0,1017.5,90.0,2.6,Phoenix,USA,AZ
179,0,2016-01-03 10:00:00,31.48,2,Food sales and service,24867,2012.0,,11.7,,0.0,0.0,1018.0,90.0,2.6,Phoenix,USA,AZ
179,0,2016-01-03 18:00:00,43.38,2,Food sales and service,24867,2012.0,,17.8,2.0,0.0,0.0,1019.0,90.0,7.2,Phoenix,USA,AZ
179,3,2016-01-04 00:00:00,2.9307,2,Food sales and service,24867,2012.0,,20.6,6.0,-1.1,0.0,1013.0,70.0,5.7,Phoenix,USA,AZ
179,3,2016-01-04 03:00:00,2.9307,2,Food sales and service,24867,2012.0,,18.3,,-2.8,0.0,1012.0,80.0,5.1,Phoenix,USA,AZ
179,1,2016-01-04 06:00:00,0.0703,2,Food sales and service,24867,2012.0,,16.7,6.0,-1.7,0.0,1011.5,90.0,3.1,Phoenix,USA,AZ
179,0,2016-01-04 07:00:00,44.6,2,Food sales and service,24867,2012.0,,16.7,,-1.7,0.0,1011.0,110.0,1.5,Phoenix,USA,AZ
179,1,2016-01-04 10:00:00,0.0703,2,Food sales and service,24867,2012.0,,15.0,,-0.6,0.0,1010.0,110.0,2.1,Phoenix,USA,AZ
179,3,2016-01-04 14:00:00,2.9307,2,Food sales and service,24867,2012.0,,14.4,,3.3,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
179,1,2016-01-04 18:00:00,0.0703,2,Food sales and service,24867,2012.0,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
179,3,2016-01-04 20:00:00,2.9307,2,Food sales and service,24867,2012.0,,12.2,,9.4,18.0,1011.0,90.0,5.7,Phoenix,USA,AZ
179,3,2016-01-05 17:00:00,2.9307,2,Food sales and service,24867,2012.0,,11.7,,9.4,0.0,1015.0,100.0,4.6,Phoenix,USA,AZ
179,0,2016-01-06 03:00:00,40.35,2,Food sales and service,24867,2012.0,,12.8,,11.7,0.0,1011.5,110.0,3.6,Phoenix,USA,AZ
179,3,2016-01-06 05:00:00,2.9307,2,Food sales and service,24867,2012.0,,13.3,,12.2,-1.0,1011.0,140.0,4.6,Phoenix,USA,AZ
179,0,2016-01-06 07:00:00,53.46,2,Food sales and service,24867,2012.0,,12.8,,11.7,5.0,1010.5,160.0,3.6,Phoenix,USA,AZ
179,1,2016-01-06 09:00:00,0.0,2,Food sales and service,24867,2012.0,,12.8,,11.1,5.0,1009.5,120.0,3.6,Phoenix,USA,AZ
179,1,2016-01-06 12:00:00,0.0352,2,Food sales and service,24867,2012.0,,10.6,8.0,8.3,5.0,1010.0,0.0,0.0,Phoenix,USA,AZ
179,0,2016-01-07 15:00:00,40.45,2,Food sales and service,24867,2012.0,,10.0,,8.3,-1.0,1010.5,130.0,3.6,Phoenix,USA,AZ
179,1,2016-01-07 21:00:00,0.0,2,Food sales and service,24867,2012.0,,11.1,,6.7,-1.0,1009.0,220.0,1.5,Phoenix,USA,AZ
179,0,2016-01-07 22:00:00,46.01,2,Food sales and service,24867,2012.0,,11.7,,5.6,0.0,1008.5,140.0,2.1,Phoenix,USA,AZ
179,1,2016-01-08 04:00:00,0.0,2,Food sales and service,24867,2012.0,,9.4,,5.6,0.0,1010.0,230.0,2.1,Phoenix,USA,AZ
179,0,2016-01-08 10:00:00,42.26,2,Food sales and service,24867,2012.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
179,1,2016-01-08 12:00:00,0.0,2,Food sales and service,24867,2012.0,,7.8,6.0,6.1,0.0,1010.0,90.0,1.5,Phoenix,USA,AZ
179,3,2016-01-08 16:00:00,2.9307,2,Food sales and service,24867,2012.0,,8.3,,6.1,-1.0,1013.0,0.0,0.0,Phoenix,USA,AZ
179,1,2016-01-08 17:00:00,0.0352,2,Food sales and service,24867,2012.0,,9.4,,6.1,0.0,1014.0,0.0,0.0,Phoenix,USA,AZ
