building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
277,0,2016-01-01 15:00:00,47.81,2,Education,12761,1909.0,,3.3,0.0,-3.9,0.0,1019.5,0.0,0.0,Phoenix,USA,AZ
277,1,2016-01-02 08:00:00,25.8137,2,Education,12761,1909.0,,11.1,0.0,0.6,0.0,1020.0,100.0,3.1,Phoenix,USA,AZ
277,0,2016-01-02 12:00:00,48.56,2,Education,12761,1909.0,,10.0,0.0,0.6,0.0,1019.5,110.0,2.1,Phoenix,USA,AZ
277,1,2016-01-03 03:00:00,27.8535,2,Education,12761,1909.0,,15.6,4.0,-0.6,0.0,1017.5,90.0,2.6,Phoenix,USA,AZ
277,0,2016-01-03 08:00:00,60.56,2,Education,12761,1909.0,,11.7,4.0,0.6,0.0,1018.5,130.0,2.1,Phoenix,USA,AZ
277,0,2016-01-03 19:00:00,50.84,2,Education,12761,1909.0,,18.9,2.0,0.6,0.0,1018.0,90.0,4.6,Phoenix,USA,AZ
277,0,2016-01-03 20:00:00,50.9,2,Education,12761,1909.0,,19.4,4.0,0.0,0.0,1016.5,60.0,3.6,Phoenix,USA,AZ
277,1,2016-01-04 01:00:00,27.1853,2,Education,12761,1909.0,,19.4,,-2.2,0.0,1012.5,70.0,4.6,Phoenix,USA,AZ
277,0,2016-01-04 12:00:00,60.47,2,Education,12761,1909.0,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
277,1,2016-01-04 12:00:00,30.1394,2,Education,12761,1909.0,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
277,0,2016-01-04 14:00:00,56.51,2,Education,12761,1909.0,,14.4,,3.3,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
277,0,2016-01-04 18:00:00,51.84,2,Education,12761,1909.0,,16.1,8.0,3.9,0.0,1012.0,140.0,7.2,Phoenix,USA,AZ
277,0,2016-01-04 20:00:00,53.55,2,Education,12761,1909.0,,12.2,,9.4,18.0,1011.0,90.0,5.7,Phoenix,USA,AZ
277,0,2016-01-04 21:00:00,53.29,2,Education,12761,1909.0,,13.3,,9.4,0.0,1010.5,120.0,6.7,Phoenix,USA,AZ
277,1,2016-01-05 05:00:00,27.5721,2,Education,12761,1909.0,,11.7,,10.0,-1.0,1012.5,100.0,3.6,Phoenix,USA,AZ
277,0,2016-01-05 13:00:00,66.37,2,Education,12761,1909.0,,11.1,,9.4,0.0,1013.0,80.0,5.1,Phoenix,USA,AZ
277,1,2016-01-06 14:00:00,28.5217,2,Education,12761,1909.0,,10.0,,7.8,0.0,1012.0,140.0,4.1,Phoenix,USA,AZ
277,0,2016-01-07 16:00:00,73.02,2,Education,12761,1909.0,,11.1,,7.8,5.0,1011.5,0.0,0.0,Phoenix,USA,AZ
277,1,2016-01-07 17:00:00,28.1348,2,Education,12761,1909.0,,9.4,,7.8,66.0,1012.5,230.0,4.1,Phoenix,USA,AZ
277,0,2016-01-08 11:00:00,84.47,2,Education,12761,1909.0,,7.8,,5.6,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
277,1,2016-01-08 22:00:00,28.2403,2,Education,12761,1909.0,,12.2,4.0,4.4,0.0,1013.5,220.0,3.6,Phoenix,USA,AZ
277,1,2016-01-09 02:00:00,27.8886,2,Education,12761,1909.0,,11.1,,5.0,0.0,1016.0,210.0,2.1,Phoenix,USA,AZ
277,0,2016-01-09 20:00:00,75.18,2,Education,12761,1909.0,,13.3,4.0,4.4,0.0,1021.5,,2.6,Phoenix,USA,AZ
277,0,2016-01-10 14:00:00,67.57,2,Education,12761,1909.0,,7.2,,3.9,0.0,1021.0,110.0,2.1,Phoenix,USA,AZ
277,0,2016-01-10 23:00:00,71.98,2,Education,12761,1909.0,,13.3,,2.8,0.0,1018.5,220.0,1.5,Phoenix,USA,AZ
277,1,2016-01-11 03:00:00,30.8779,2,Education,12761,1909.0,,12.2,,3.9,0.0,1020.0,290.0,4.1,Phoenix,USA,AZ
277,0,2016-01-11 05:00:00,75.6,2,Education,12761,1909.0,,9.4,4.0,5.6,0.0,1021.0,240.0,1.5,Phoenix,USA,AZ
277,1,2016-01-11 08:00:00,26.9039,2,Education,12761,1909.0,,7.2,0.0,5.0,0.0,1021.0,230.0,1.5,Phoenix,USA,AZ
277,0,2016-01-12 05:00:00,79.86,2,Education,12761,1909.0,,8.9,0.0,2.2,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
277,0,2016-01-12 09:00:00,87.03,2,Education,12761,1909.0,,6.7,0.0,1.1,0.0,1023.5,0.0,0.0,Phoenix,USA,AZ
277,0,2016-01-13 00:00:00,86.02,2,Education,12761,1909.0,,18.9,0.0,-6.7,0.0,1018.5,40.0,2.1,Phoenix,USA,AZ
277,0,2016-01-13 02:00:00,94.37,2,Education,12761,1909.0,,15.6,0.0,-4.4,0.0,1019.0,300.0,2.6,Phoenix,USA,AZ
277,0,2016-01-13 11:00:00,86.75,2,Education,12761,1909.0,,6.1,0.0,0.0,0.0,1019.5,110.0,1.5,Phoenix,USA,AZ
277,0,2016-01-14 00:00:00,78.49,2,Education,12761,1909.0,,18.3,4.0,-6.1,0.0,1016.0,310.0,1.5,Phoenix,USA,AZ
