building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
272,0,2016-01-01 12:00:00,14.79,2,Education,4583,,,4.4,0.0,-5.0,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
272,0,2016-01-03 12:00:00,13.44,2,Education,4583,,,12.2,6.0,0.0,0.0,1017.5,100.0,3.1,Phoenix,USA,AZ
272,0,2016-01-04 09:00:00,14.91,2,Education,4583,,,16.1,,-0.6,0.0,1009.5,90.0,4.6,Phoenix,USA,AZ
272,0,2016-01-05 13:00:00,16.68,2,Education,4583,,,11.1,,9.4,0.0,1013.0,80.0,5.1,Phoenix,USA,AZ
272,0,2016-01-06 00:00:00,15.46,2,Education,4583,,,13.3,8.0,11.7,3.0,1011.5,90.0,3.1,Phoenix,USA,AZ
272,0,2016-01-06 13:00:00,18.88,2,Education,4583,,,10.6,,7.8,-1.0,1011.0,60.0,2.1,Phoenix,USA,AZ
272,0,2016-01-06 18:00:00,18.02,2,Education,4583,,,13.3,6.0,6.1,0.0,1015.5,220.0,5.1,Phoenix,USA,AZ
272,0,2016-01-06 23:00:00,15.31,2,Education,4583,,,15.0,,3.9,0.0,1014.0,280.0,2.6,Phoenix,USA,AZ
272,0,2016-01-07 04:00:00,15.68,2,Education,4583,,,12.2,,5.6,0.0,1014.5,80.0,3.6,Phoenix,USA,AZ
272,0,2016-01-08 00:00:00,20.85,2,Education,4583,,,10.0,8.0,7.8,18.0,1009.0,140.0,3.1,Phoenix,USA,AZ
272,0,2016-01-09 03:00:00,20.15,2,Education,4583,,,11.7,,3.9,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
272,0,2016-01-10 11:00:00,18.49,2,Education,4583,,,6.7,4.0,3.9,0.0,1020.5,140.0,1.5,Phoenix,USA,AZ
272,0,2016-01-11 13:00:00,24.83,2,Education,4583,,,5.0,0.0,3.3,0.0,1022.0,220.0,1.5,Phoenix,USA,AZ
272,0,2016-01-13 22:00:00,16.41,2,Education,4583,,,18.3,2.0,-5.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
272,0,2016-01-14 22:00:00,14.28,2,Education,4583,,,17.8,2.0,-0.6,0.0,1014.5,,1.5,Phoenix,USA,AZ
272,0,2016-01-16 08:00:00,6.45,2,Education,4583,,,8.3,0.0,2.8,0.0,1018.5,100.0,1.5,Phoenix,USA,AZ
272,0,2016-01-18 16:00:00,7.46,2,Education,4583,,,9.4,,2.2,0.0,1021.5,100.0,2.6,Phoenix,USA,AZ
