building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
218,0,2016-01-01 11:00:00,47.92,2,Public services,16411,,,4.4,0.0,-5.6,0.0,1017.0,0.0,0.0,Phoenix,USA,AZ
218,0,2016-01-01 16:00:00,50.76,2,Public services,16411,,,5.6,0.0,-2.8,0.0,1020.0,100.0,1.5,Phoenix,USA,AZ
218,0,2016-01-01 19:00:00,49.62,2,Public services,16411,,,12.2,0.0,-3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
218,0,2016-01-03 01:00:00,49.32,2,Public services,16411,,,18.9,2.0,-1.1,0.0,1016.5,60.0,3.1,Phoenix,USA,AZ
218,0,2016-01-03 05:00:00,46.68,2,Public services,16411,,,13.9,4.0,0.0,0.0,1018.5,110.0,3.1,Phoenix,USA,AZ
218,0,2016-01-05 02:00:00,52.2,2,Public services,16411,,,13.9,,9.4,8.0,1011.0,350.0,2.6,Phoenix,USA,AZ
218,0,2016-01-06 04:00:00,51.62,2,Public services,16411,,,13.3,,11.7,0.0,1011.5,80.0,3.1,Phoenix,USA,AZ
218,0,2016-01-07 01:00:00,52.11,2,Public services,16411,,,14.4,,3.9,0.0,1014.5,290.0,2.1,Phoenix,USA,AZ
218,0,2016-01-07 08:00:00,62.59,2,Public services,16411,,,10.6,,6.7,-1.0,1014.0,160.0,2.6,Phoenix,USA,AZ
218,0,2016-01-07 16:00:00,71.53,2,Public services,16411,,,11.1,,7.8,5.0,1011.5,0.0,0.0,Phoenix,USA,AZ
218,0,2016-01-07 21:00:00,48.53,2,Public services,16411,,,11.1,,6.7,-1.0,1009.0,220.0,1.5,Phoenix,USA,AZ
218,0,2016-01-09 07:00:00,59.75,2,Public services,16411,,,8.9,,6.1,0.0,1018.5,80.0,2.1,Phoenix,USA,AZ
218,0,2016-01-09 10:00:00,60.35,2,Public services,16411,,,7.2,2.0,5.6,0.0,1019.0,90.0,2.1,Phoenix,USA,AZ
218,0,2016-01-13 18:00:00,48.79,2,Public services,16411,,,13.3,2.0,-2.2,0.0,1021.0,,1.5,Phoenix,USA,AZ
218,0,2016-01-15 04:00:00,50.18,2,Public services,16411,,,11.1,2.0,2.2,0.0,1015.5,200.0,1.5,Phoenix,USA,AZ
218,0,2016-01-15 05:00:00,53.73,2,Public services,16411,,,12.2,2.0,1.1,0.0,1015.5,0.0,0.0,Phoenix,USA,AZ
218,0,2016-01-16 11:00:00,47.04,2,Public services,16411,,,6.7,0.0,2.8,0.0,1019.0,90.0,2.6,Phoenix,USA,AZ
218,0,2016-01-18 20:00:00,52.95,2,Public services,16411,,,16.7,,2.2,0.0,1018.5,150.0,3.1,Phoenix,USA,AZ
218,0,2016-01-20 15:00:00,77.64,2,Public services,16411,,,8.3,2.0,3.9,0.0,1020.5,80.0,2.6,Phoenix,USA,AZ
218,0,2016-01-21 15:00:00,77.38,2,Public services,16411,,,8.9,2.0,1.1,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
218,0,2016-01-21 19:00:00,48.92,2,Public services,16411,,,18.3,,-8.3,0.0,1025.0,50.0,4.1,Phoenix,USA,AZ
218,0,2016-01-21 21:00:00,45.1,2,Public services,16411,,,20.6,,-8.9,0.0,1022.5,,2.6,Phoenix,USA,AZ
218,0,2016-01-21 22:00:00,43.07,2,Public services,16411,,,21.1,,-10.6,0.0,1022.0,10.0,2.6,Phoenix,USA,AZ
218,0,2016-01-24 05:00:00,50.73,2,Public services,16411,,,15.6,,-1.7,0.0,1011.0,0.0,0.0,Phoenix,USA,AZ
218,0,2016-01-24 18:00:00,47.7,2,Public services,16411,,,14.4,2.0,-1.7,0.0,1015.0,260.0,3.1,Phoenix,USA,AZ
218,0,2016-01-26 12:00:00,70.96,2,Public services,16411,,,9.4,2.0,-6.1,0.0,1020.5,130.0,2.1,Phoenix,USA,AZ
218,0,2016-01-26 20:00:00,48.03,2,Public services,16411,,,17.2,0.0,-11.7,0.0,1023.0,,2.1,Phoenix,USA,AZ
218,0,2016-01-27 01:00:00,44.45,2,Public services,16411,,,18.9,,-12.8,0.0,1020.5,300.0,3.6,Phoenix,USA,AZ
218,0,2016-01-27 21:00:00,47.86,2,Public services,16411,,,20.0,2.0,-12.8,0.0,1022.5,90.0,2.1,Phoenix,USA,AZ
218,0,2016-01-28 15:00:00,74.96,2,Public services,16411,,,9.4,,-3.3,0.0,1023.0,120.0,2.6,Phoenix,USA,AZ
218,0,2016-01-29 17:00:00,66.07,2,Public services,16411,,,12.8,4.0,-1.7,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
218,0,2016-02-03 08:00:00,25.19,2,Public services,16411,,,5.0,0.0,-5.6,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
218,0,2016-02-03 18:00:00,53.66,2,Public services,16411,,,8.9,0.0,-6.1,0.0,1028.0,350.0,2.6,Phoenix,USA,AZ
218,0,2016-02-05 07:00:00,44.33,2,Public services,16411,,,8.3,2.0,-5.0,0.0,1024.0,0.0,0.0,Phoenix,USA,AZ
218,0,2016-02-07 03:00:00,44.36,2,Public services,16411,,,16.1,2.0,-5.6,0.0,1021.0,230.0,2.1,Phoenix,USA,AZ
218,0,2016-02-07 09:00:00,42.7,2,Public services,16411,,,10.6,0.0,-2.8,0.0,1021.5,230.0,2.6,Phoenix,USA,AZ
218,0,2016-02-07 11:00:00,45.75,2,Public services,16411,,,9.4,0.0,-3.3,0.0,1021.0,120.0,1.5,Phoenix,USA,AZ
218,0,2016-02-07 12:00:00,44.97,2,Public services,16411,,,8.9,0.0,-2.8,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
218,0,2016-02-09 05:00:00,47.8,2,Public services,16411,,,18.3,0.0,-1.1,0.0,1019.5,90.0,3.1,Phoenix,USA,AZ
218,0,2016-02-10 03:00:00,50.04,2,Public services,16411,,,24.4,0.0,-5.0,0.0,1018.0,260.0,1.5,Phoenix,USA,AZ
218,0,2016-02-10 21:00:00,56.66,2,Public services,16411,,,28.9,,-3.9,0.0,1019.5,170.0,2.1,Phoenix,USA,AZ
218,0,2016-02-12 21:00:00,10.32,2,Public services,16411,,,28.3,2.0,-5.0,0.0,1017.0,180.0,2.1,Phoenix,USA,AZ
218,0,2016-02-13 05:00:00,10.7,2,Public services,16411,,,19.4,0.0,-1.1,0.0,1016.5,240.0,1.5,Phoenix,USA,AZ
218,0,2016-02-14 23:00:00,10.68,2,Public services,16411,,,27.2,,-4.4,0.0,1012.0,250.0,3.1,Phoenix,USA,AZ
218,0,2016-02-15 06:00:00,16.73,2,Public services,16411,,,18.9,4.0,0.0,0.0,1013.0,100.0,3.1,Phoenix,USA,AZ
218,0,2016-02-17 00:00:00,59.35,2,Public services,16411,,,30.6,2.0,-2.2,0.0,1009.0,320.0,2.1,Phoenix,USA,AZ
218,0,2016-02-17 18:00:00,75.38,2,Public services,16411,,,23.9,2.0,0.6,0.0,1012.5,140.0,3.6,Phoenix,USA,AZ
218,0,2016-02-18 00:00:00,75.38,2,Public services,16411,,,30.6,2.0,-2.8,0.0,1007.0,0.0,0.0,Phoenix,USA,AZ
218,0,2016-02-18 07:00:00,75.38,2,Public services,16411,,,18.9,0.0,1.7,0.0,1008.5,90.0,3.6,Phoenix,USA,AZ
218,0,2016-02-19 02:00:00,75.38,2,Public services,16411,,,25.6,,-2.8,0.0,1011.5,290.0,5.1,Phoenix,USA,AZ
218,0,2016-02-19 05:00:00,75.38,2,Public services,16411,,,20.6,,-0.6,0.0,1013.0,200.0,2.1,Phoenix,USA,AZ
218,0,2016-02-19 06:00:00,75.38,2,Public services,16411,,,20.0,4.0,0.0,0.0,1013.0,120.0,2.1,Phoenix,USA,AZ
218,0,2016-02-19 20:00:00,75.38,2,Public services,16411,,,25.6,,-2.2,0.0,1015.0,,2.1,Phoenix,USA,AZ
218,0,2016-02-20 11:00:00,0.0,2,Public services,16411,,,14.4,0.0,0.0,0.0,1015.0,90.0,1.5,Phoenix,USA,AZ
218,0,2016-02-21 05:00:00,5.31,2,Public services,16411,,,23.9,0.0,-1.1,0.0,1013.5,0.0,0.0,Phoenix,USA,AZ
218,0,2016-02-21 21:00:00,5.31,2,Public services,16411,,,28.3,0.0,-2.8,0.0,1012.0,230.0,2.6,Phoenix,USA,AZ
218,0,2016-02-22 01:00:00,5.31,2,Public services,16411,,,28.3,2.0,-6.1,0.0,1011.0,270.0,4.6,Phoenix,USA,AZ
218,0,2016-02-22 13:00:00,5.31,2,Public services,16411,,,13.9,0.0,-0.6,0.0,1009.0,110.0,3.1,Phoenix,USA,AZ
218,0,2016-02-24 05:00:00,5.31,2,Public services,16411,,,18.9,4.0,-10.6,0.0,1018.0,70.0,4.1,Phoenix,USA,AZ
