building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
230,0,2016-01-01 03:00:00,7.28,2,Education,10334,,,12.2,0.0,-6.1,0.0,1016.5,280.0,3.1,Phoenix,USA,AZ
230,0,2016-01-01 04:00:00,7.19,2,Education,10334,,,11.7,2.0,-6.7,0.0,1017.0,270.0,3.1,Phoenix,USA,AZ
230,0,2016-01-02 01:00:00,7.25,2,Education,10334,,,17.2,4.0,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
230,0,2016-01-02 02:00:00,7.27,2,Education,10334,,,14.4,4.0,0.6,0.0,1019.0,250.0,2.1,Phoenix,USA,AZ
230,0,2016-01-02 10:00:00,3.46,2,Education,10334,,,10.6,0.0,0.6,0.0,1019.5,80.0,3.6,Phoenix,USA,AZ
230,0,2016-01-03 05:00:00,7.24,2,Education,10334,,,13.9,4.0,0.0,0.0,1018.5,110.0,3.1,Phoenix,USA,AZ
230,0,2016-01-03 13:00:00,3.83,2,Education,10334,,,12.2,2.0,0.0,0.0,1017.5,90.0,4.6,Phoenix,USA,AZ
230,0,2016-01-03 20:00:00,7.31,2,Education,10334,,,19.4,4.0,0.0,0.0,1016.5,60.0,3.6,Phoenix,USA,AZ
230,0,2016-01-04 12:00:00,3.64,2,Education,10334,,,15.6,4.0,2.2,3.0,1009.0,0.0,0.0,Phoenix,USA,AZ
230,0,2016-01-04 16:00:00,3.6,2,Education,10334,,,13.9,,3.9,0.0,1010.5,100.0,2.6,Phoenix,USA,AZ
230,0,2016-01-05 23:00:00,6.21,2,Education,10334,,,13.9,,11.7,0.0,1011.5,80.0,4.1,Phoenix,USA,AZ
230,0,2016-01-06 20:00:00,6.15,2,Education,10334,,,15.0,,5.0,0.0,1014.5,230.0,6.2,Phoenix,USA,AZ
230,0,2016-01-07 11:00:00,2.45,2,Education,10334,,,10.0,,7.8,-1.0,1012.5,90.0,3.6,Phoenix,USA,AZ
230,0,2016-01-09 00:00:00,7.0,2,Education,10334,,,12.2,6.0,3.3,0.0,1014.5,260.0,4.6,Phoenix,USA,AZ
230,0,2016-01-09 20:00:00,6.92,2,Education,10334,,,13.3,4.0,4.4,0.0,1021.5,,2.6,Phoenix,USA,AZ
230,0,2016-01-09 23:00:00,6.95,2,Education,10334,,,14.4,4.0,2.2,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
230,0,2016-01-11 01:00:00,6.98,2,Education,10334,,,12.8,,1.7,0.0,1019.5,270.0,3.6,Phoenix,USA,AZ
230,0,2016-01-12 23:00:00,6.13,2,Education,10334,,,18.9,0.0,-8.3,0.0,1018.5,40.0,2.6,Phoenix,USA,AZ
230,0,2016-01-13 12:00:00,2.46,2,Education,10334,,,6.1,2.0,0.0,0.0,1019.0,110.0,1.5,Phoenix,USA,AZ
230,0,2016-01-13 20:00:00,6.16,2,Education,10334,,,16.1,2.0,-3.9,0.0,1019.0,0.0,0.0,Phoenix,USA,AZ
230,0,2016-01-13 22:00:00,6.17,2,Education,10334,,,18.3,2.0,-5.0,0.0,1016.5,0.0,0.0,Phoenix,USA,AZ
230,0,2016-01-14 09:00:00,2.36,2,Education,10334,,,7.8,4.0,1.1,0.0,1016.0,110.0,3.1,Phoenix,USA,AZ
230,0,2016-01-15 22:00:00,6.11,2,Education,10334,,,15.0,,-0.6,0.0,1012.5,270.0,5.1,Phoenix,USA,AZ
230,0,2016-01-16 11:00:00,2.35,2,Education,10334,,,6.7,0.0,2.8,0.0,1019.0,90.0,2.6,Phoenix,USA,AZ
230,0,2016-01-18 03:00:00,6.17,2,Education,10334,,,14.4,2.0,3.3,0.0,1020.5,140.0,2.1,Phoenix,USA,AZ
230,0,2016-01-18 14:00:00,2.64,2,Education,10334,,,8.3,,2.8,0.0,1021.0,120.0,2.1,Phoenix,USA,AZ
230,0,2016-01-19 15:00:00,3.27,2,Education,10334,,,7.2,4.0,2.2,0.0,1021.0,90.0,2.6,Phoenix,USA,AZ
230,0,2016-01-20 13:00:00,3.63,2,Education,10334,,,9.4,2.0,3.9,0.0,1020.0,130.0,1.5,Phoenix,USA,AZ
230,0,2016-01-21 04:00:00,7.11,2,Education,10334,,,15.6,0.0,5.0,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
230,0,2016-01-21 11:00:00,3.44,2,Education,10334,,,10.6,0.0,4.4,0.0,1022.5,80.0,2.6,Phoenix,USA,AZ
230,0,2016-01-22 14:00:00,3.56,2,Education,10334,,,9.4,4.0,-2.8,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
230,0,2016-01-22 20:00:00,6.26,2,Education,10334,,,21.1,,-8.9,0.0,1019.0,100.0,3.6,Phoenix,USA,AZ
230,0,2016-01-23 04:00:00,6.24,2,Education,10334,,,16.1,,-1.7,0.0,1017.0,,1.5,Phoenix,USA,AZ
230,0,2016-01-23 18:00:00,6.28,2,Education,10334,,,17.8,6.0,-4.4,0.0,1015.5,140.0,3.6,Phoenix,USA,AZ
230,0,2016-01-24 21:00:00,6.27,2,Education,10334,,,18.3,2.0,-3.3,0.0,1013.5,260.0,4.6,Phoenix,USA,AZ
230,0,2016-01-25 22:00:00,6.26,2,Education,10334,,,18.3,2.0,-2.8,0.0,1015.0,,1.5,Phoenix,USA,AZ
230,0,2016-01-26 12:00:00,2.58,2,Education,10334,,,9.4,2.0,-6.1,0.0,1020.5,130.0,2.1,Phoenix,USA,AZ
230,0,2016-01-26 16:00:00,2.56,2,Education,10334,,,9.4,2.0,-5.6,0.0,1023.5,230.0,2.1,Phoenix,USA,AZ
230,0,2016-01-26 18:00:00,6.22,2,Education,10334,,,15.0,0.0,-10.0,0.0,1024.0,360.0,2.6,Phoenix,USA,AZ
230,0,2016-01-28 19:00:00,6.29,2,Education,10334,,,17.8,,-5.0,0.0,1022.0,120.0,1.5,Phoenix,USA,AZ
230,0,2016-01-29 08:00:00,2.49,2,Education,10334,,,11.7,0.0,-1.7,0.0,1018.5,80.0,2.1,Phoenix,USA,AZ
230,0,2016-01-29 10:00:00,2.39,2,Education,10334,,,10.6,2.0,-1.1,0.0,1017.0,120.0,3.1,Phoenix,USA,AZ
230,0,2016-01-29 23:00:00,6.07,2,Education,10334,,,21.1,,-3.9,0.0,1013.5,100.0,2.1,Phoenix,USA,AZ
230,0,2016-01-31 15:00:00,2.63,2,Education,10334,,,10.0,0.0,1.1,0.0,1011.5,90.0,3.6,Phoenix,USA,AZ
230,0,2016-01-31 16:00:00,2.61,2,Education,10334,,,12.2,0.0,0.6,0.0,1011.5,90.0,4.1,Phoenix,USA,AZ
230,0,2016-02-01 08:00:00,2.48,2,Education,10334,,,12.2,,1.1,0.0,1002.5,250.0,7.7,Phoenix,USA,AZ
230,0,2016-02-03 00:00:00,6.19,2,Education,10334,,,12.8,0.0,-13.9,0.0,1018.0,280.0,6.7,Phoenix,USA,AZ
230,0,2016-02-03 05:00:00,6.1,2,Education,10334,,,7.2,0.0,-6.1,0.0,1021.0,230.0,2.6,Phoenix,USA,AZ
230,0,2016-02-04 05:00:00,6.1,2,Education,10334,,,10.6,0.0,-7.8,0.0,1027.0,330.0,2.1,Phoenix,USA,AZ
230,0,2016-02-05 03:00:00,6.09,2,Education,10334,,,13.3,0.0,-9.4,0.0,1022.5,280.0,1.5,Phoenix,USA,AZ
230,0,2016-02-05 11:00:00,2.58,2,Education,10334,,,6.1,0.0,-3.9,0.0,1025.0,190.0,1.5,Phoenix,USA,AZ
230,0,2016-02-05 12:00:00,2.52,2,Education,10334,,,6.1,0.0,-3.9,0.0,1025.0,80.0,2.6,Phoenix,USA,AZ
230,0,2016-02-05 23:00:00,6.14,2,Education,10334,,,20.6,2.0,-10.0,0.0,1024.0,,2.6,Phoenix,USA,AZ
230,0,2016-02-06 03:00:00,6.11,2,Education,10334,,,18.3,0.0,-10.6,0.0,1025.0,30.0,4.6,Phoenix,USA,AZ
230,0,2016-02-07 06:00:00,6.2,2,Education,10334,,,12.8,0.0,-3.3,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
230,0,2016-02-07 10:00:00,2.37,2,Education,10334,,,11.1,0.0,-3.9,0.0,1021.5,,1.5,Phoenix,USA,AZ
230,0,2016-02-09 23:00:00,6.36,2,Education,10334,,,29.4,0.0,-7.8,0.0,1017.5,30.0,2.6,Phoenix,USA,AZ
230,0,2016-02-10 18:00:00,6.13,2,Education,10334,,,23.9,2.0,-4.4,0.0,1022.0,80.0,6.2,Phoenix,USA,AZ
