building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
186,0,2016-01-01 22:00:00,2.12,2,Religious worship,1629,1948.0,,17.8,2.0,-1.1,0.0,1017.5,0.0,0.0,Phoenix,USA,AZ
186,0,2016-01-02 02:00:00,2.09,2,Religious worship,1629,1948.0,,14.4,4.0,0.6,0.0,1019.0,250.0,2.1,Phoenix,USA,AZ
186,0,2016-01-02 17:00:00,1.17,2,Religious worship,1629,1948.0,,14.4,4.0,0.0,0.0,1021.5,80.0,7.7,Phoenix,USA,AZ
186,0,2016-01-04 03:00:00,1.08,2,Religious worship,1629,1948.0,,18.3,,-2.8,0.0,1012.0,80.0,5.1,Phoenix,USA,AZ
186,0,2016-01-05 01:00:00,0.67,2,Religious worship,1629,1948.0,,14.4,,8.3,-1.0,1010.5,90.0,2.6,Phoenix,USA,AZ
186,0,2016-01-07 14:00:00,1.72,2,Religious worship,1629,1948.0,,10.0,,8.9,3.0,1011.5,130.0,3.1,Phoenix,USA,AZ
186,0,2016-01-07 17:00:00,1.61,2,Religious worship,1629,1948.0,,9.4,,7.8,66.0,1012.5,230.0,4.1,Phoenix,USA,AZ
186,0,2016-01-08 21:00:00,3.57,2,Religious worship,1629,1948.0,,11.7,,3.3,0.0,1013.5,240.0,3.6,Phoenix,USA,AZ
186,0,2016-01-09 01:00:00,3.63,2,Religious worship,1629,1948.0,,11.7,,3.3,0.0,1015.5,250.0,2.6,Phoenix,USA,AZ
186,0,2016-01-10 16:00:00,0.11,2,Religious worship,1629,1948.0,,7.8,,3.9,0.0,1021.5,110.0,2.6,Phoenix,USA,AZ
186,0,2016-01-11 16:00:00,4.09,2,Religious worship,1629,1948.0,,6.7,0.0,5.0,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
186,0,2016-01-12 04:00:00,4.06,2,Religious worship,1629,1948.0,,12.2,0.0,-2.2,0.0,1023.5,340.0,2.1,Phoenix,USA,AZ
186,0,2016-01-13 06:00:00,3.72,2,Religious worship,1629,1948.0,,8.9,0.0,1.1,,1020.0,230.0,2.1,Phoenix,USA,AZ
186,0,2016-01-13 08:00:00,4.01,2,Religious worship,1629,1948.0,,8.9,0.0,0.0,0.0,1019.5,360.0,2.1,Phoenix,USA,AZ
186,0,2016-01-13 10:00:00,4.09,2,Religious worship,1629,1948.0,,6.7,0.0,0.6,0.0,1019.5,140.0,1.5,Phoenix,USA,AZ
186,0,2016-01-14 19:00:00,3.21,2,Religious worship,1629,1948.0,,13.9,0.0,-0.6,0.0,1017.0,,1.5,Phoenix,USA,AZ
186,0,2016-01-15 02:00:00,2.72,2,Religious worship,1629,1948.0,,15.6,4.0,-0.6,0.0,1015.0,290.0,2.6,Phoenix,USA,AZ
186,0,2016-01-15 09:00:00,3.33,2,Religious worship,1629,1948.0,,7.2,0.0,2.8,0.0,1015.0,100.0,2.6,Phoenix,USA,AZ
186,0,2016-01-16 21:00:00,2.16,2,Religious worship,1629,1948.0,,15.6,4.0,0.6,0.0,1018.5,230.0,2.1,Phoenix,USA,AZ
186,0,2016-01-16 23:00:00,2.23,2,Religious worship,1629,1948.0,,16.1,,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
186,0,2016-01-17 07:00:00,2.76,2,Religious worship,1629,1948.0,,11.7,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
186,0,2016-01-20 00:00:00,1.29,2,Religious worship,1629,1948.0,,20.0,6.0,-0.6,0.0,1018.5,280.0,2.1,Phoenix,USA,AZ
186,0,2016-01-20 19:00:00,0.83,2,Religious worship,1629,1948.0,,17.2,2.0,3.3,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
186,0,2016-01-21 06:00:00,1.76,2,Religious worship,1629,1948.0,,13.3,0.0,5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
186,0,2016-01-22 13:00:00,0.95,2,Religious worship,1629,1948.0,,9.4,,-2.2,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
186,0,2016-01-22 14:00:00,0.9,2,Religious worship,1629,1948.0,,9.4,4.0,-2.8,0.0,1021.5,0.0,0.0,Phoenix,USA,AZ
186,0,2016-01-23 17:00:00,0.65,2,Religious worship,1629,1948.0,,15.0,,-2.2,0.0,1016.0,100.0,3.6,Phoenix,USA,AZ
186,0,2016-01-24 20:00:00,0.7,2,Religious worship,1629,1948.0,,17.8,2.0,-2.8,0.0,1014.5,260.0,4.1,Phoenix,USA,AZ
186,0,2016-01-25 01:00:00,0.62,2,Religious worship,1629,1948.0,,17.8,0.0,-3.3,0.0,1013.5,220.0,2.1,Phoenix,USA,AZ
186,0,2016-01-25 07:00:00,0.56,2,Religious worship,1629,1948.0,,11.1,4.0,-0.6,0.0,1015.5,100.0,3.1,Phoenix,USA,AZ
186,0,2016-01-27 03:00:00,1.72,2,Religious worship,1629,1948.0,,13.9,2.0,-8.9,0.0,1022.5,220.0,2.1,Phoenix,USA,AZ
186,0,2016-01-27 09:00:00,1.23,2,Religious worship,1629,1948.0,,10.6,0.0,-8.9,0.0,1023.5,270.0,1.5,Phoenix,USA,AZ
186,0,2016-01-27 10:00:00,1.45,2,Religious worship,1629,1948.0,,8.3,0.0,-6.7,0.0,1024.0,230.0,2.6,Phoenix,USA,AZ
186,0,2016-01-28 11:00:00,0.73,2,Religious worship,1629,1948.0,,7.8,0.0,-1.7,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
186,0,2016-01-29 23:00:00,0.01,2,Religious worship,1629,1948.0,,21.1,,-3.9,0.0,1013.5,100.0,2.1,Phoenix,USA,AZ
186,0,2016-01-30 07:00:00,0.23,2,Religious worship,1629,1948.0,,12.2,0.0,1.1,0.0,1014.0,100.0,3.1,Phoenix,USA,AZ
186,0,2016-01-30 11:00:00,0.32,2,Religious worship,1629,1948.0,,9.4,0.0,0.6,0.0,1013.5,100.0,3.1,Phoenix,USA,AZ
186,0,2016-01-30 14:00:00,0.16,2,Religious worship,1629,1948.0,,8.9,4.0,0.6,0.0,1013.5,100.0,4.1,Phoenix,USA,AZ
186,0,2016-01-31 00:00:00,1.04,2,Religious worship,1629,1948.0,,22.8,2.0,-2.8,0.0,1010.0,0.0,0.0,Phoenix,USA,AZ
186,0,2016-01-31 10:00:00,0.18,2,Religious worship,1629,1948.0,,12.2,0.0,1.7,0.0,1011.5,80.0,3.6,Phoenix,USA,AZ
186,0,2016-01-31 23:00:00,0.01,2,Religious worship,1629,1948.0,,23.3,,0.0,0.0,1004.0,0.0,0.0,Phoenix,USA,AZ
186,0,2016-02-02 02:00:00,0.07,2,Religious worship,1629,1948.0,,11.1,,-2.2,0.0,1013.0,310.0,3.1,Phoenix,USA,AZ
186,0,2016-02-03 09:00:00,1.93,2,Religious worship,1629,1948.0,,3.9,0.0,-3.9,0.0,1022.0,100.0,2.6,Phoenix,USA,AZ
186,0,2016-02-04 12:00:00,0.5,2,Religious worship,1629,1948.0,,5.6,0.0,-7.8,0.0,1027.0,10.0,3.1,Phoenix,USA,AZ
186,0,2016-02-06 04:00:00,0.68,2,Religious worship,1629,1948.0,,16.7,0.0,-11.1,0.0,1026.0,,1.5,Phoenix,USA,AZ
186,0,2016-02-06 18:00:00,0.55,2,Religious worship,1629,1948.0,,17.2,2.0,-10.0,0.0,1027.0,80.0,6.7,Phoenix,USA,AZ
186,0,2016-02-07 02:00:00,0.63,2,Religious worship,1629,1948.0,,21.1,2.0,-11.1,0.0,1021.0,320.0,2.6,Phoenix,USA,AZ
186,0,2016-02-07 05:00:00,0.01,2,Religious worship,1629,1948.0,,15.0,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
186,0,2016-02-07 08:00:00,0.0,2,Religious worship,1629,1948.0,,13.3,0.0,-5.0,0.0,1021.0,0.0,0.0,Phoenix,USA,AZ
186,0,2016-02-07 14:00:00,0.13,2,Religious worship,1629,1948.0,,11.1,0.0,-6.7,0.0,1020.5,0.0,0.0,Phoenix,USA,AZ
186,0,2016-02-07 16:00:00,0.13,2,Religious worship,1629,1948.0,,15.0,2.0,-6.1,0.0,1022.0,0.0,0.0,Phoenix,USA,AZ
186,0,2016-02-08 02:00:00,0.67,2,Religious worship,1629,1948.0,,22.8,2.0,-6.7,0.0,1019.0,280.0,2.6,Phoenix,USA,AZ
186,0,2016-02-10 14:00:00,0.55,2,Religious worship,1629,1948.0,,13.9,2.0,-2.8,0.0,1021.0,110.0,1.5,Phoenix,USA,AZ
186,0,2016-02-11 01:00:00,0.72,2,Religious worship,1629,1948.0,,27.8,,-5.6,0.0,1017.5,300.0,3.1,Phoenix,USA,AZ
186,0,2016-02-12 00:00:00,0.98,2,Religious worship,1629,1948.0,,28.9,0.0,-2.8,0.0,1017.0,280.0,2.1,Phoenix,USA,AZ
186,0,2016-02-12 10:00:00,0.9,2,Religious worship,1629,1948.0,,15.0,0.0,1.7,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
186,0,2016-02-13 16:00:00,0.0,2,Religious worship,1629,1948.0,,16.7,2.0,0.0,0.0,1017.5,120.0,1.5,Phoenix,USA,AZ
