building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
162,0,2016-01-01 19:00:00,121.64,2,Education,98829,1968.0,,12.2,0.0,-3.9,0.0,1020.0,0.0,0.0,Phoenix,USA,AZ
162,1,2016-01-01 20:00:00,0.0,2,Education,98829,1968.0,,14.4,2.0,-3.3,0.0,1018.5,0.0,0.0,Phoenix,USA,AZ
162,1,2016-01-02 01:00:00,0.0,2,Education,98829,1968.0,,17.2,4.0,0.0,0.0,1018.0,250.0,2.1,Phoenix,USA,AZ
162,0,2016-01-02 11:00:00,133.63,2,Education,98829,1968.0,,11.1,0.0,0.6,0.0,1019.5,90.0,4.1,Phoenix,USA,AZ
162,0,2016-01-02 14:00:00,136.52,2,Education,98829,1968.0,,9.4,2.0,0.6,0.0,1020.0,100.0,3.6,Phoenix,USA,AZ
162,0,2016-01-03 01:00:00,65.2,2,Education,98829,1968.0,,18.9,2.0,-1.1,0.0,1016.5,60.0,3.1,Phoenix,USA,AZ
162,1,2016-01-03 14:00:00,0.0,2,Education,98829,1968.0,,11.7,2.0,0.0,0.0,1018.0,90.0,3.6,Phoenix,USA,AZ
162,0,2016-01-04 22:00:00,84.98,2,Education,98829,1968.0,,13.9,,8.9,-1.0,1010.0,110.0,6.7,Phoenix,USA,AZ
162,0,2016-01-04 23:00:00,74.62,2,Education,98829,1968.0,,14.4,,8.3,0.0,1010.0,90.0,4.6,Phoenix,USA,AZ
162,1,2016-01-05 00:00:00,5.2753,2,Education,98829,1968.0,,14.4,6.0,7.8,0.0,1010.0,110.0,3.1,Phoenix,USA,AZ
162,0,2016-01-05 13:00:00,155.15,2,Education,98829,1968.0,,11.1,,9.4,0.0,1013.0,80.0,5.1,Phoenix,USA,AZ
162,1,2016-01-05 16:00:00,73.2208,2,Education,98829,1968.0,,11.7,,8.9,0.0,1014.5,100.0,3.6,Phoenix,USA,AZ
162,0,2016-01-06 08:00:00,141.52,2,Education,98829,1968.0,,12.8,,11.7,-1.0,1010.0,130.0,2.1,Phoenix,USA,AZ
162,0,2016-01-07 01:00:00,77.99,2,Education,98829,1968.0,,14.4,,3.9,0.0,1014.5,290.0,2.1,Phoenix,USA,AZ
162,1,2016-01-07 19:00:00,14.4894,2,Education,98829,1968.0,,10.0,,7.2,36.0,1011.0,210.0,5.1,Phoenix,USA,AZ
